missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.2658134545005759,0.05615459503591216,-0.37608425189241906,-0.2658515170370346,-0.15360022699702366,MNAR,brms,501
propMissAct_0.2,phi,0.07814925092421537,0.07384485985336244,-0.06665924065973478,0.07833334180448145,0.22426688281547677,MNAR,brms,501
propMissAct_0.2,sigma,0.7390760476378485,0.034434510058122425,0.6754297315932543,0.738448315550733,0.8096124141813092,MNAR,brms,501
propMissAct_0.2,Intercept,1.4139147525129536,0.05281292666541914,1.3077399291875527,1.4136930922848079,1.5173225838122004,MNAR,brms,501
propMissAct_0.34,b_Intercept,1.4130459920859737,0.04699289923718346,1.3193522866087208,1.4142354309441343,1.503335488994943,MNAR,brms,501
propMissAct_0.34,b_light,-0.13628503216218088,0.04764813190887986,-0.22986156564359492,-0.13588206808302128,-0.041612581559867766,MNAR,brms,501
propMissAct_0.34,b_discharge,-0.1752579588851443,0.05422404256278852,-0.2810902433299458,-0.17534629084493722,-0.06724128082471192,MNAR,brms,501
propMissAct_0.34,phi,0.05590120451180469,0.09197714526949964,-0.12424726211338731,0.05638561147179605,0.2299460491993612,MNAR,brms,501
propMissAct_0.34,sigma,0.6153770693177454,0.0318608656699876,0.5579340952723898,0.613765819470692,0.682142863279316,MNAR,brms,501
propMissAct_0.34,Intercept,1.4204630345741323,0.04674650609069037,1.3271816358908264,1.4214969905451083,1.5097948029941832,MNAR,brms,501
propMissAct_0.34,b_Intercept,1.4252525458300918,0.04630190708361496,1.3320086318359527,1.425284217342082,1.5145843693079615,MNAR,brms,501
propMissAct_0.34,b_light,-0.13753797339611365,0.047254588045110936,-0.22925586158941075,-0.13740055580726007,-0.0445058996174394,MNAR,brms,501
propMissAct_0.34,b_discharge,-0.16818976287426166,0.05430155867286826,-0.273289364451313,-0.16858526013441616,-0.06072217719917691,MNAR,brms,501
propMissAct_0.34,phi,0.05283708692381578,0.09568740022855232,-0.13937961125978243,0.05440722019604837,0.23561611300220547,MNAR,brms,501
propMissAct_0.34,sigma,0.6077245972622529,0.031749057963336685,0.5493989310875471,0.6066822206337021,0.6728141049223552,MNAR,brms,501
propMissAct_0.34,Intercept,1.4324709524462158,0.046035501812160484,1.339748611983222,1.4323661737428914,1.5216331590706524,MNAR,brms,501
propMissAct_0.35,b_Intercept,1.427356887372984,0.045741419703511074,1.3343671700820254,1.4286487314843053,1.513357894051908,MNAR,brms,501
propMissAct_0.35,b_light,-0.12931748408051832,0.04678836853837856,-0.22012644641699627,-0.12940904440224282,-0.037571222856454645,MNAR,brms,501
propMissAct_0.35,b_discharge,-0.16358862944765037,0.05365149031147714,-0.2688738099197808,-0.16341465958301565,-0.05831613975707604,MNAR,brms,501
propMissAct_0.35,phi,0.030423679216833772,0.09626491993215722,-0.16075318066690536,0.03162738408952423,0.21771864361701213,MNAR,brms,501
propMissAct_0.35,sigma,0.6017801126067949,0.031089118807199705,0.5439931494506058,0.6006293995971455,0.6652669127205246,MNAR,brms,501
propMissAct_0.35,Intercept,1.4343114451963614,0.04549120426191462,1.3417392807489474,1.4355180620910788,1.5195611457826994,MNAR,brms,501
propMissAct_0.36,b_Intercept,1.4253937148672353,0.046078747214529335,1.3351453228422685,1.4258125640241421,1.513990025626076,MNAR,brms,501
propMissAct_0.36,b_light,-0.13495453916745367,0.0460982900156609,-0.2250765865791395,-0.13490102449893188,-0.0464169667552686,MNAR,brms,501
propMissAct_0.36,b_discharge,-0.16999416259489264,0.05471691729594871,-0.27871042441312077,-0.17016611932522846,-0.06209746818890442,MNAR,brms,501
propMissAct_0.36,phi,0.02562412626643942,0.10036545132157663,-0.1760083445712849,0.02835171432249038,0.21771519892150049,MNAR,brms,501
propMissAct_0.36,sigma,0.5935157347952178,0.03120012869342559,0.5366116661634283,0.5923079544301388,0.6577137660733119,MNAR,brms,501
propMissAct_0.36,Intercept,1.4326291262943496,0.045829366991239066,1.3419963184383392,1.4331097955274987,1.5210231849192608,MNAR,brms,501
propMissAct_0.37,b_Intercept,1.4390271437133826,0.045493351397103136,1.3501200618996791,1.4389203608623684,1.5285459091048057,MNAR,brms,501
propMissAct_0.37,b_light,-0.10847238419413752,0.046922873453866414,-0.20115973911381424,-0.10826218479237229,-0.014517649990798027,MNAR,brms,501
propMissAct_0.37,b_discharge,-0.16807097367856372,0.053443967786090216,-0.27331800483569707,-0.16771165794050164,-0.06299416877891734,MNAR,brms,501
propMissAct_0.37,phi,0.03559024379886154,0.09911296687885969,-0.16031626413821806,0.037739362955190245,0.22496280563544563,MNAR,brms,501
propMissAct_0.37,sigma,0.5817442970202968,0.030550206750833607,0.5253706516815162,0.5803393117716745,0.6460224399901047,MNAR,brms,501
propMissAct_0.37,Intercept,1.4458091229143137,0.04524945890185083,1.3571790573274334,1.4455938226031293,1.5344940264248423,MNAR,brms,501
propMissAct_0.56,b_Intercept,1.4353539475470074,0.03555004633267669,1.363797419934614,1.4353375442772727,1.5044361730568392,MNAR,brms,501
propMissAct_0.56,b_light,-0.07795067148596097,0.0365702165494379,-0.14952742829419383,-0.07794845295945962,-0.007736821208078269,MNAR,brms,501
propMissAct_0.56,b_discharge,-0.10369927450293256,0.043192251544406327,-0.1875364150158121,-0.10368009805367995,-0.01945671022459257,MNAR,brms,501
propMissAct_0.56,phi,0.03879477796346159,0.1263876866023719,-0.20848160600494925,0.03865079757212818,0.28846620152257585,MNAR,brms,501
propMissAct_0.56,sigma,0.38896654420694726,0.024675998351417844,0.3441331752910536,0.3875363628847085,0.4403349535369293,MNAR,brms,501
propMissAct_0.56,Intercept,1.4397025442574016,0.035311055408174793,1.3683835795819443,1.4396757600904526,1.5083368496399112,MNAR,brms,501
propMissAct_0.58,b_Intercept,1.4355212988313741,0.034813038694493904,1.366591326961743,1.4362784578930679,1.5019831739852476,MNAR,brms,501
propMissAct_0.58,b_light,-0.0880106506235543,0.03533631183943167,-0.1558497382789552,-0.08823284578628075,-0.016200806731349958,MNAR,brms,501
propMissAct_0.58,b_discharge,-0.1050630493248218,0.041463709555311916,-0.18634071206674904,-0.10479693506614204,-0.024680400960717386,MNAR,brms,501
propMissAct_0.58,phi,0.02192049740394664,0.12945199950460856,-0.22528003985104375,0.020472511433344137,0.27939766905598,MNAR,brms,501
propMissAct_0.58,sigma,0.3722352780912474,0.02435996586455373,0.32899791708495285,0.37067526266554873,0.4256405337618904,MNAR,brms,501
propMissAct_0.58,Intercept,1.4400616102068942,0.03454071703136236,1.3717829561777501,1.4408571254284008,1.5056147918828042,MNAR,brms,501
propMissAct_0.59,b_Intercept,1.4279820755127381,0.035411472014111614,1.3570830747271962,1.4282093661698547,1.4964119485380794,MNAR,brms,501
propMissAct_0.59,b_light,-0.0847714673241476,0.03343938680343315,-0.14907403087365573,-0.08442434442702548,-0.019199059634097265,MNAR,brms,501
propMissAct_0.59,b_discharge,-0.13507186767658497,0.04098615863630589,-0.21734141665331497,-0.1344949498177606,-0.053856630356326804,MNAR,brms,501
propMissAct_0.59,phi,0.17399734799646352,0.1345713206312422,-0.10347983349617779,0.18052038027234896,0.41793903983752645,MNAR,brms,501
propMissAct_0.59,sigma,0.3487776885403006,0.023592524539678184,0.3061128623117061,0.347302702957922,0.39804343118315477,MNAR,brms,501
propMissAct_0.59,Intercept,1.4333966929069961,0.03524509049470543,1.3634318666116207,1.433761625683056,1.5013364819921522,MNAR,brms,501
propMissAct_0.6,b_Intercept,1.4314754767830475,0.035331889509703125,1.361984123380329,1.4318694413909614,1.5002940177253117,MNAR,brms,501
propMissAct_0.6,b_light,-0.08535734217831871,0.03317110781344254,-0.15075803372122953,-0.08583836939080765,-0.0208706361850458,MNAR,brms,501
propMissAct_0.6,b_discharge,-0.11633423133675078,0.04127534900873781,-0.19619699579114588,-0.11641140177982506,-0.033923234607076976,MNAR,brms,501
propMissAct_0.6,phi,0.17874638843225313,0.13869913043585913,-0.10729141891188926,0.18683569336328898,0.43314531896302705,MNAR,brms,501
propMissAct_0.6,sigma,0.341269119918288,0.023883757452975024,0.2987444764781075,0.3397917401565103,0.39236825608480624,MNAR,brms,501
propMissAct_0.6,Intercept,1.4363227820096143,0.03510008673314548,1.367211144730428,1.4368039835967306,1.5050471488728523,MNAR,brms,501
propMissAct_0.6,b_Intercept,1.4431937482769663,0.03566104305750009,1.371561162795346,1.4435633871195779,1.5146199049515574,MNAR,brms,501
propMissAct_0.6,b_light,-0.08268384236260365,0.03215578076270296,-0.14568628392987437,-0.0828753433269615,-0.019920754971514684,MNAR,brms,501
propMissAct_0.6,b_discharge,-0.10548372662741086,0.04115653617767675,-0.18478753316493773,-0.10539314242528483,-0.024401684183099757,MNAR,brms,501
propMissAct_0.6,phi,0.1741228732065355,0.14735071789862217,-0.1372782108685537,0.18475549506019545,0.4377452796251802,MNAR,brms,501
propMissAct_0.6,sigma,0.33444713831628425,0.02340359098252994,0.2910450191588056,0.33311350482716545,0.3837160797344992,MNAR,brms,501
propMissAct_0.6,Intercept,1.4476676780354256,0.03538121259712117,1.3764099013557818,1.4478923392735479,1.5186720482501206,MNAR,brms,501
