missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,phi,-0.11940047789361537,0.1394154303395409,-0.3744558886655029,-0.1257712612077591,0.16911269948223778,MNAR,brms,333
propMissAct_0.61,sigma,0.5664611992187256,0.03896576883060997,0.49625764420836915,0.5642039531000403,0.6474303651547566,MNAR,brms,333
propMissAct_0.61,Intercept,1.075151076511626,0.052922224674079664,0.9721658081076219,1.0755744385334545,1.180933325370174,MNAR,brms,333
propMissAct_0.63,b_Intercept,1.013426765575338,0.051292042306508724,0.9156093596290836,1.0140362781566528,1.11462527438814,MNAR,brms,333
propMissAct_0.63,b_light,-0.15770039603062164,0.0544283069893774,-0.26377242198239437,-0.15736285068246966,-0.05152706266081195,MNAR,brms,333
propMissAct_0.63,b_discharge,0.3898934316270892,0.08667196796861795,0.22328891181409272,0.3905640440961352,0.5595919109143196,MNAR,brms,333
propMissAct_0.63,phi,-0.16422686162133932,0.16110835335542675,-0.44600565887949667,-0.1773349820376452,0.17213475000745607,MNAR,brms,333
propMissAct_0.63,sigma,0.5373914177736235,0.03811908757549608,0.46700932150144864,0.5357334809554044,0.6173054980677468,MNAR,brms,333
propMissAct_0.63,Intercept,1.0669464986656725,0.05059871547790787,0.9694001752380293,1.067162438725899,1.1671666993846437,MNAR,brms,333
propMissAct_0.65,b_Intercept,1.0208850776077727,0.05401728334947034,0.9096996416956387,1.0211344407116583,1.127407564866519,MNAR,brms,333
propMissAct_0.65,b_light,-0.1829484406376426,0.05397107201041764,-0.288188082817746,-0.18369357923254423,-0.07601990257109044,MNAR,brms,333
propMissAct_0.65,b_discharge,0.31424871981950414,0.08621309041672011,0.14295210949661977,0.3140324662940469,0.4847144809350233,MNAR,brms,333
propMissAct_0.65,phi,0.010623249328927673,0.20377898334057754,-0.3658981256490072,0.004424370110044016,0.4009982520191965,MNAR,brms,333
propMissAct_0.65,sigma,0.5125434550795133,0.038203548873647394,0.444564502955544,0.5106143441936928,0.5963251587694541,MNAR,brms,333
propMissAct_0.65,Intercept,1.0698111543204316,0.053454296761896294,0.9627413845646025,1.0696720652662375,1.1746185972553973,MNAR,brms,333
propMissAct_0.66,b_Intercept,1.0031328711467755,0.05418251702070598,0.8987334695955222,1.0027325356185839,1.1114394941079782,MNAR,brms,333
propMissAct_0.66,b_light,-0.16724990652211075,0.05269055560632772,-0.2692132525403396,-0.16702186025446436,-0.06360033434318821,MNAR,brms,333
propMissAct_0.66,b_discharge,0.32041985529187794,0.0850383568709655,0.154694537392896,0.3200882503971666,0.49127723334744733,MNAR,brms,333
propMissAct_0.66,phi,0.023362121523016546,0.19607686586946058,-0.3489835509745172,0.027810884143267333,0.3885120428142297,MNAR,brms,333
propMissAct_0.66,sigma,0.5020437656201348,0.036940955466418006,0.4366794722689233,0.49927341438532946,0.5804279713503009,MNAR,brms,333
propMissAct_0.66,Intercept,1.0510196327535757,0.05396640595119874,0.9464684754035331,1.0503421656679683,1.158481852305197,MNAR,brms,333
propMissAct_0.66,b_Intercept,0.9955093020243005,0.05331665673335129,0.8901743675720182,0.9961155449099455,1.1007165931899596,MNAR,brms,333
propMissAct_0.66,b_light,-0.16831630505155082,0.05059671929650042,-0.26568729175773964,-0.1684480875894906,-0.06958999363156596,MNAR,brms,333
propMissAct_0.66,b_discharge,0.30137467080358504,0.08564574494668341,0.1372472754445012,0.2999025373550612,0.4681190207890287,MNAR,brms,333
propMissAct_0.66,phi,0.032835728446811166,0.19467895281525832,-0.3380311221279148,0.0348012059287989,0.39269244736111375,MNAR,brms,333
propMissAct_0.66,sigma,0.4973557170797979,0.03617418130488425,0.43378078073986115,0.49491666590724526,0.574560950787162,MNAR,brms,333
propMissAct_0.66,Intercept,1.041691009771485,0.05266193366278269,0.937020671969545,1.042125425728062,1.1461463159182441,MNAR,brms,333
