missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.19552761103431526,0.04774852437490764,0.09898206884166064,0.19564689829459878,0.28760140159496494,MNAR,brms,622
propMissAct_0.41,phi,0.10748967286512583,0.09935165902865789,-0.09063161534824296,0.10873832629451805,0.3019998925238808,MNAR,brms,622
propMissAct_0.41,sigma,0.5633396642062515,0.030536029017423274,0.5082647086629908,0.5624079060482661,0.626430372194337,MNAR,brms,622
propMissAct_0.41,Intercept,1.2133547577410453,0.047346774086806244,1.1206981413374708,1.2141654828092183,1.3066128856910482,MNAR,brms,622
propMissAct_0.41,b_Intercept,1.205086952537174,0.04658594493262245,1.114006338152781,1.2060602330450068,1.295469672459172,MNAR,brms,622
propMissAct_0.41,b_light,-0.10022482833675092,0.04586242954884311,-0.18931783384424203,-0.10014453261560816,-0.011253705481751149,MNAR,brms,622
propMissAct_0.41,b_discharge,0.1993614802643721,0.045188911524041,0.11147599256862017,0.1991715084557357,0.2875966125116203,MNAR,brms,622
propMissAct_0.41,phi,0.08945471778615906,0.09486636825405852,-0.10297762496752563,0.09121582692457825,0.2634022832239956,MNAR,brms,622
propMissAct_0.41,sigma,0.5527316101514866,0.03033002027160636,0.4966364839492844,0.5514466129202507,0.6152694277942932,MNAR,brms,622
propMissAct_0.41,Intercept,1.198957602401176,0.045920730741360063,1.1077758827438107,1.1994458749698609,1.2887788144607588,MNAR,brms,622
propMissAct_0.57,b_Intercept,1.2756334066767432,0.03884692670559189,1.200355291271145,1.2756731568017738,1.3512689659183796,MNAR,brms,622
propMissAct_0.57,b_light,-0.07986063916890988,0.04000643687818493,-0.15913338062851765,-0.07931446295676588,-0.0018006416713646169,MNAR,brms,622
propMissAct_0.57,b_discharge,0.06191285499743279,0.043485870898743374,-0.021316101638793786,0.06198005340178356,0.14856903554155299,MNAR,brms,622
propMissAct_0.57,phi,0.0358907564634345,0.1372476348550159,-0.23682985654829225,0.03945227587427663,0.3005725708356547,MNAR,brms,622
propMissAct_0.57,sigma,0.4043282075284438,0.02629288521735048,0.3580120779396857,0.4027261260672125,0.4605350168041106,MNAR,brms,622
propMissAct_0.57,Intercept,1.2691176567763205,0.03842796191126604,1.1942648679077361,1.2690850547611832,1.3443035933133836,MNAR,brms,622
propMissAct_0.58,b_Intercept,1.2722903559073955,0.037673732606526913,1.1974586130255223,1.2723264915518135,1.3473291652297592,MNAR,brms,622
propMissAct_0.58,b_light,-0.08273817728316266,0.03998284844260646,-0.1625571271672972,-0.08291297885191895,-0.0040852928597646145,MNAR,brms,622
propMissAct_0.58,b_discharge,0.053639450718283015,0.04360326636475776,-0.031971440805527565,0.053827852284958656,0.13880374462624406,MNAR,brms,622
propMissAct_0.58,phi,0.03475795807391802,0.14309510208979198,-0.2512607301726149,0.03872380255097524,0.3038856312222953,MNAR,brms,622
propMissAct_0.58,sigma,0.40086551653394087,0.026416304549541532,0.3528363816707744,0.39959406908747924,0.4554944607217933,MNAR,brms,622
propMissAct_0.58,Intercept,1.2653630148650232,0.037269685464251676,1.1915430615952614,1.2656628104698724,1.338778668900311,MNAR,brms,622
propMissAct_0.59,b_Intercept,1.2639313351000927,0.03823164147082506,1.1880535462029744,1.2644028594862964,1.3391508234334772,MNAR,brms,622
propMissAct_0.59,b_light,-0.06201574427321901,0.04034609169920429,-0.14036615117873594,-0.062018599159054125,0.01801008646182672,MNAR,brms,622
propMissAct_0.59,b_discharge,0.05072884281716099,0.04213420904642586,-0.030898224635264503,0.05092163095134177,0.13446858291974048,MNAR,brms,622
propMissAct_0.59,phi,0.10100835423956836,0.14847755531903933,-0.20093179168215727,0.10582630859986267,0.37820935638228387,MNAR,brms,622
propMissAct_0.59,sigma,0.3902971488858107,0.026908814806012232,0.3423208026535508,0.3886308454338677,0.44707161463076317,MNAR,brms,622
propMissAct_0.59,Intercept,1.25891614668697,0.0378536793995091,1.1824920543372894,1.259304277528872,1.3328947120648147,MNAR,brms,622
propMissAct_0.59,b_Intercept,1.2755684731101742,0.03899937722038424,1.1991857849806267,1.2754640340535381,1.3511238555178533,MNAR,brms,622
propMissAct_0.59,b_light,-0.059906697642519456,0.03884198142080705,-0.1358064435746899,-0.05956285944297479,0.016197157585990163,MNAR,brms,622
propMissAct_0.59,b_discharge,0.05458660134797076,0.04062948262637997,-0.02491769625824705,0.05446873268048254,0.133013982731434,MNAR,brms,622
propMissAct_0.59,phi,0.17064228070225515,0.14227940635221042,-0.12316536308977927,0.17707919104994083,0.42876489116177824,MNAR,brms,622
propMissAct_0.59,sigma,0.3779771012875975,0.025763204417020884,0.3318761135053108,0.37668396567960977,0.4329336489249602,MNAR,brms,622
propMissAct_0.59,Intercept,1.2708178191390578,0.038687675183027084,1.1948423636722334,1.2705742931727495,1.3462528521632675,MNAR,brms,622
propMissAct_0.6,b_Intercept,1.2804763720361207,0.03886775920544725,1.2047202317951249,1.2799010939441609,1.3567457558910696,MNAR,brms,622
propMissAct_0.6,b_light,-0.05280910814489472,0.039388534337774415,-0.13070616172986524,-0.052215562548591665,0.02236369732390236,MNAR,brms,622
propMissAct_0.6,b_discharge,0.05698110194401668,0.0404553575241811,-0.022966478405665687,0.05701165852538477,0.1362925164557623,MNAR,brms,622
propMissAct_0.6,phi,0.16755785503546394,0.1384215129524487,-0.1157091229808369,0.17382716867950393,0.4182269507657449,MNAR,brms,622
propMissAct_0.6,sigma,0.3752103809121418,0.025711342317087084,0.32951602001021046,0.3737577290411475,0.42958396620275513,MNAR,brms,622
propMissAct_0.6,Intercept,1.2764377315341475,0.03853090185089215,1.2009747118551792,1.2759956609634449,1.3529151035035005,MNAR,brms,622
