missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,-0.07260122033776444,0.050465665290112226,-0.17333944297526985,-0.07187474400452473,0.024003080582366505,MNAR,brms,428
propMissAct_0.2,b_discharge,-0.201645176730639,0.051954958938787384,-0.3018600983104021,-0.2017424830021121,-0.09893776650165619,MNAR,brms,428
propMissAct_0.2,phi,0.2803270790860423,0.0721810308668902,0.13766190063797534,0.2807085274783433,0.41847361855798343,MNAR,brms,428
propMissAct_0.2,sigma,0.8206551017095128,0.03911776462547781,0.7475917668587723,0.8189566287816965,0.901840683958828,MNAR,brms,428
propMissAct_0.2,Intercept,0.7079319172398085,0.07326971024286108,0.5657742574481692,0.7083882615283166,0.8536640298502395,MNAR,brms,428
propMissAct_0.2,b_Intercept,0.6951219991224638,0.07115284942764381,0.5558081089969421,0.6944736224488942,0.8346347310132947,MNAR,brms,428
propMissAct_0.2,b_light,-0.07907612854679995,0.05026982543169542,-0.17731244684849237,-0.07969799439667602,0.02129896145644158,MNAR,brms,428
propMissAct_0.2,b_discharge,-0.19550776209901738,0.051064352444071176,-0.29489818300105597,-0.19515011193801057,-0.09305206949692543,MNAR,brms,428
propMissAct_0.2,phi,0.2721757149221656,0.07288672840332465,0.13049890242877907,0.2729869254289309,0.4129438349489465,MNAR,brms,428
propMissAct_0.2,sigma,0.8163923973028416,0.038442630596251706,0.746807239727411,0.8148712439249635,0.8950082525039146,MNAR,brms,428
propMissAct_0.2,Intercept,0.699647206068619,0.07089021223160334,0.5602596755438705,0.6994153698046528,0.8394557721488781,MNAR,brms,428
propMissAct_0.4,b_Intercept,0.8003379256191294,0.05214375352388933,0.698679644083107,0.8010578210564061,0.9009988221355412,MNAR,brms,428
propMissAct_0.4,b_light,0.006388566533695398,0.047153161799070704,-0.08557535778415853,0.006317488010052597,0.09934533139191118,MNAR,brms,428
propMissAct_0.4,b_discharge,-0.08456676118956064,0.04987560100163617,-0.17967214622089775,-0.08477925633588373,0.013290926342712894,MNAR,brms,428
propMissAct_0.4,phi,0.04861211407574486,0.10537245813254753,-0.15685132707131139,0.0489499214451262,0.26401578089294436,MNAR,brms,428
propMissAct_0.4,sigma,0.6360994751300808,0.0350770566949408,0.5726691320042202,0.6339822436557558,0.7098455853186014,MNAR,brms,428
propMissAct_0.4,Intercept,0.7974413203292623,0.05130405689154911,0.6972867933815948,0.797769364292165,0.8984632437078514,MNAR,brms,428
propMissAct_0.41,b_Intercept,0.7882330043082432,0.050615996309412166,0.6860346922513199,0.788581188117139,0.8870092344971378,MNAR,brms,428
propMissAct_0.41,b_light,-0.01899580631203714,0.04647695834298292,-0.11119970798078888,-0.018313971145081032,0.07109691898136422,MNAR,brms,428
propMissAct_0.41,b_discharge,-0.07089959869246938,0.05109082361816989,-0.16993653467171438,-0.07130205348041001,0.02766908416424527,MNAR,brms,428
propMissAct_0.41,phi,0.047001578860883644,0.10545671083506618,-0.15744397011469177,0.04711330520723224,0.24888348039634586,MNAR,brms,428
propMissAct_0.41,sigma,0.624982095275648,0.03410828425787884,0.5616656869476949,0.6235093543252208,0.6956623171646144,MNAR,brms,428
propMissAct_0.41,Intercept,0.7887164591589585,0.0499387520300349,0.6883039944674542,0.7890770625784926,0.8851030700278034,MNAR,brms,428
propMissAct_0.42,b_Intercept,0.8005045743660283,0.052269074475555996,0.6977753824489173,0.8002150346491329,0.9038632135340751,MNAR,brms,428
propMissAct_0.42,b_light,-0.016731094547126076,0.047236082771678824,-0.11067674517093679,-0.015744571783942913,0.07540957239220701,MNAR,brms,428
propMissAct_0.42,b_discharge,-0.065547513628541,0.049767490148833665,-0.16220952494594346,-0.06530006330326332,0.03295164576035909,MNAR,brms,428
propMissAct_0.42,phi,0.07183432640386611,0.1050251376806633,-0.13626549069332286,0.07340845225657587,0.27719085336935706,MNAR,brms,428
propMissAct_0.42,sigma,0.6165350526915785,0.03454966162725739,0.5533185927433276,0.6147785066886053,0.6883711945451306,MNAR,brms,428
propMissAct_0.42,Intercept,0.8008521951536518,0.05151700133605548,0.6996207733996967,0.8007392455378,0.9028149291207498,MNAR,brms,428
propMissAct_0.43,b_Intercept,0.8009565132343341,0.050982721828979644,0.7000654205008875,0.8009994679837551,0.9019242223953384,MNAR,brms,428
propMissAct_0.43,b_light,-0.014726422327638935,0.04590319302392524,-0.10456323234649524,-0.014379551756418092,0.07612972809376305,MNAR,brms,428
propMissAct_0.43,b_discharge,-0.06032938451769064,0.05055652423122913,-0.1582375416741439,-0.06042104249891798,0.040036035157213344,MNAR,brms,428
propMissAct_0.43,phi,0.06727296336232938,0.1062927259609472,-0.1398219350303702,0.06637439362955527,0.2739527851305226,MNAR,brms,428
propMissAct_0.43,sigma,0.6110522723940826,0.033836054681994084,0.5487996275374754,0.6093310924036999,0.6817506832929473,MNAR,brms,428
propMissAct_0.43,Intercept,0.8011960165134977,0.05034920481800253,0.7004338144540472,0.8013847002091898,0.9002533104496094,MNAR,brms,428
propMissAct_0.45,b_Intercept,0.7898040785697751,0.04824517627263474,0.6949187623585606,0.7909268231935098,0.8843105253672591,MNAR,brms,428
propMissAct_0.45,b_light,-0.02030796559363716,0.04538262577637516,-0.11049445723721561,-0.02023191143410808,0.06705091751423621,MNAR,brms,428
propMissAct_0.45,b_discharge,-0.051924942652704906,0.04928313525811883,-0.14829322630334069,-0.05184677472442176,0.044956994945468176,MNAR,brms,428
propMissAct_0.45,phi,0.006108631468019255,0.11367438065177164,-0.21802160999725412,0.006996691478616167,0.22884638396366414,MNAR,brms,428
propMissAct_0.45,sigma,0.5909645536570193,0.0336743128309031,0.5296366661212782,0.5893642724503669,0.6608836315644944,MNAR,brms,428
propMissAct_0.45,Intercept,0.7909229572025779,0.04739455356571399,0.6977897292470575,0.7918972908502067,0.8837692421538567,MNAR,brms,428
propMissAct_0.63,b_Intercept,0.8148924717534781,0.03895974012282593,0.7389047539265969,0.8144331711444484,0.8914593956646241,MNAR,brms,428
propMissAct_0.63,b_light,-0.012886439763422332,0.037172172845525826,-0.08718540024633767,-0.012866347817687997,0.05990094381612246,MNAR,brms,428
propMissAct_0.63,b_discharge,-0.0446182021367163,0.042911052064868775,-0.12935396413152983,-0.044870955476094446,0.04014052187228793,MNAR,brms,428
propMissAct_0.63,phi,-0.09617569977115646,0.13662085967557738,-0.3584732538543277,-0.09938645346722204,0.17351792502984273,MNAR,brms,428
propMissAct_0.63,sigma,0.39830912748329106,0.027815666909452814,0.3488576514364654,0.3964800911014518,0.455466381272502,MNAR,brms,428
propMissAct_0.63,Intercept,0.8153081736925043,0.037919878396648315,0.741043073607648,0.8149633682878608,0.8908323429582693,MNAR,brms,428
propMissAct_0.63,b_Intercept,0.8113588084822959,0.03925256945436452,0.7325494131571962,0.8115882789173394,0.8889310437296168,MNAR,brms,428
propMissAct_0.63,b_light,-0.02310460203133068,0.036268417071902405,-0.09501752797112004,-0.022816469767811355,0.04827618275322733,MNAR,brms,428
propMissAct_0.63,b_discharge,-0.04627044180667144,0.041166096725706085,-0.1291704222039658,-0.04575399105036014,0.032659355476141676,MNAR,brms,428
propMissAct_0.63,phi,-0.07441901296747389,0.1470942859801788,-0.35226704190938574,-0.07690988516332001,0.21233594178573298,MNAR,brms,428
propMissAct_0.63,sigma,0.390122233347915,0.027708660800040738,0.34141062908631936,0.3883766266298406,0.450636419395458,MNAR,brms,428
propMissAct_0.63,Intercept,0.8129547009619688,0.038263018063021785,0.7367901934338887,0.8131474457849026,0.8889339978838783,MNAR,brms,428
propMissAct_0.63,b_Intercept,0.8129395204642086,0.03833721901558011,0.7383478304132365,0.8130025588406766,0.8887885839184054,MNAR,brms,428
propMissAct_0.63,b_light,-0.023123573512693438,0.03661664063558794,-0.09498710130498128,-0.023384350107974346,0.050357906579030866,MNAR,brms,428
propMissAct_0.63,b_discharge,-0.04690406288604281,0.041316696299180916,-0.128187262358612,-0.04608802598107695,0.03538248760232344,MNAR,brms,428
propMissAct_0.63,phi,-0.08084642067800317,0.14522170671253762,-0.3576804364538452,-0.0847458734109772,0.20681516059906924,MNAR,brms,428
propMissAct_0.63,sigma,0.3913622083534762,0.02780143712407437,0.34148149222794144,0.3898124878206116,0.45031670939006435,MNAR,brms,428
propMissAct_0.63,Intercept,0.8145217022841945,0.03736730618318936,0.741380979323139,0.8144969707345919,0.8881501990184285,MNAR,brms,428
propMissAct_0.64,b_Intercept,0.8026675712443218,0.03911435192702372,0.7253341316632372,0.8035748827242872,0.8777352099949847,MNAR,brms,428
propMissAct_0.64,b_light,-0.035650248277355245,0.0370195291215046,-0.10801995410179283,-0.035639065307234666,0.03625211416447236,MNAR,brms,428
propMissAct_0.64,b_discharge,-0.04456364254569004,0.0416889432430531,-0.12705963200022766,-0.044875037285925574,0.03689197031121522,MNAR,brms,428
propMissAct_0.64,phi,-0.07639551367987667,0.14571884420175055,-0.3525881654655034,-0.07861823721692109,0.21613893054714278,MNAR,brms,428
propMissAct_0.64,sigma,0.38813772910927913,0.02798333692808385,0.3374175168343995,0.3865840389572408,0.4469145828355487,MNAR,brms,428
propMissAct_0.64,Intercept,0.8058066792426248,0.03803324840013728,0.7307001730957866,0.8062986732853838,0.8797671436949169,MNAR,brms,428
propMissAct_0.65,b_Intercept,0.8300204537502718,0.03864199782665496,0.7530832050919317,0.8305350339420525,0.9054852735989996,MNAR,brms,428
propMissAct_0.65,b_light,-0.022503075205643475,0.03597094240624061,-0.09243156789802381,-0.022124432424673497,0.047864038742087917,MNAR,brms,428
propMissAct_0.65,b_discharge,-0.04897214628941973,0.03930556828202657,-0.1265342791581547,-0.04920869575300363,0.027877027379776542,MNAR,brms,428
propMissAct_0.65,phi,-0.0858374476993472,0.15943197565059,-0.38373202002397744,-0.09049465934779612,0.23344577683290782,MNAR,brms,428
propMissAct_0.65,sigma,0.3675253502606537,0.02695816432051354,0.31918286511254906,0.3657929549023653,0.4235435521552548,MNAR,brms,428
propMissAct_0.65,Intercept,0.8314762834359,0.03753339430060378,0.7562695802754805,0.8318639968002013,0.9050755296557199,MNAR,brms,428
