missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_Intercept,0.11569638024042275,0.03669092104111681,0.043218973262129166,0.11613411414979452,0.18598002885581824,MNAR,brms,744
propMissAct_0.59,b_light,0.036062645309796346,0.033088705496207994,-0.02863857163223682,0.03577535915026818,0.10122231527687847,MNAR,brms,744
propMissAct_0.59,b_discharge,0.05992500585447737,0.03522600363161024,-0.009904636555958536,0.06015451307021742,0.12947089805256798,MNAR,brms,744
propMissAct_0.59,phi,0.05555879790366627,0.1443804284751374,-0.22481645114771318,0.057731915339769076,0.3321259399981465,MNAR,brms,744
propMissAct_0.59,sigma,0.3803802176575696,0.025276745559227255,0.3339596856928286,0.37912912247564423,0.4332530452570856,MNAR,brms,744
propMissAct_0.59,Intercept,0.12378186950716247,0.036409870609828233,0.051268384694763504,0.12405238621141598,0.1940940999167586,MNAR,brms,744
propMissAct_0.6,b_Intercept,0.09619679922064367,0.03625462504254721,0.025099064552032656,0.09604500542568162,0.16781990474401512,MNAR,brms,744
propMissAct_0.6,b_light,0.03946129980293105,0.033068115942124596,-0.02618081461599957,0.039736842550905406,0.10453570224827562,MNAR,brms,744
propMissAct_0.6,b_discharge,0.05061934254603879,0.035476450184053654,-0.01941091320341352,0.05038108180844829,0.12045895301281648,MNAR,brms,744
propMissAct_0.6,phi,0.09880876686134997,0.1379981074637,-0.17570186108290847,0.1004673441246311,0.36720007805658833,MNAR,brms,744
propMissAct_0.6,sigma,0.36997586744795263,0.02542745798338487,0.3230683509188031,0.3687569300654513,0.4222994300501444,MNAR,brms,744
propMissAct_0.6,Intercept,0.10340166286123731,0.03609959724716548,0.03290986196173723,0.10327373572675422,0.17417991874805547,MNAR,brms,744
propMissAct_0.61,b_Intercept,0.08675865153962076,0.036777755923761,0.013507271203394159,0.08614812034507315,0.15889693668887397,MNAR,brms,744
propMissAct_0.61,b_light,0.04291185338508644,0.03186044647291174,-0.019510939980315212,0.04263158349095063,0.10571476115980338,MNAR,brms,744
propMissAct_0.61,b_discharge,0.03983304113971814,0.03454149627146134,-0.029126696729227318,0.03970616205270167,0.10743274292370006,MNAR,brms,744
propMissAct_0.61,phi,0.12434483439765763,0.13662935083823297,-0.14137735696976603,0.12421585600424428,0.38313877821420284,MNAR,brms,744
propMissAct_0.61,sigma,0.3622638295160908,0.025401756916749025,0.3171401117288196,0.36050214147536197,0.4175123504341055,MNAR,brms,744
propMissAct_0.61,Intercept,0.09292240197755626,0.036633636770445246,0.020310914787160003,0.09270943311606954,0.16611846258840499,MNAR,brms,744
propMissAct_0.61,b_Intercept,0.07840611221217486,0.03671145765731366,0.00591777107439104,0.0786147808451744,0.15232458616684003,MNAR,brms,744
propMissAct_0.61,b_light,0.03747163339290918,0.03213722474944565,-0.025876139881557344,0.03752301283616845,0.10023095409154481,MNAR,brms,744
propMissAct_0.61,b_discharge,0.034571002168847474,0.03490144387519116,-0.034796992874024525,0.03471779746055889,0.10149976523847995,MNAR,brms,744
propMissAct_0.61,phi,0.12071511263595601,0.13539007134482503,-0.1456962264918604,0.12298857574188246,0.3776046523259285,MNAR,brms,744
propMissAct_0.61,sigma,0.3573963408343686,0.02483956800396952,0.3124920778524904,0.3559083631136766,0.40982158515992384,MNAR,brms,744
propMissAct_0.61,Intercept,0.0837651392556899,0.03664131681816824,0.011599423932443616,0.08367769565000081,0.15762491274274476,MNAR,brms,744
