missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,phi,0.25968372264677725,0.06983728843368796,0.11677041908923158,0.2609493984400486,0.3933199864556046,MNAR,brms,934
propMissAct_0.18,sigma,0.735786931976407,0.034197041036305144,0.672998534588767,0.7345648263386129,0.8058517337226878,MNAR,brms,934
propMissAct_0.18,Intercept,0.19886888011683676,0.062178263020406146,0.07723430771874686,0.1984995535682641,0.324966684257242,MNAR,brms,934
propMissAct_0.2,b_Intercept,0.18590038878430623,0.06095683252085911,0.06819782637555698,0.18535949477997868,0.3039795392508779,MNAR,brms,934
propMissAct_0.2,b_light,0.11147644825043623,0.05054330678925942,0.01167215327591393,0.11142711238258923,0.2115133212767117,MNAR,brms,934
propMissAct_0.2,b_discharge,-0.30951197866667074,0.05055693976793713,-0.41058357491423686,-0.3095728384227302,-0.21171443489337263,MNAR,brms,934
propMissAct_0.2,phi,0.24273054536032138,0.07196851224334823,0.09794313886941763,0.24420359335851993,0.37924779990084234,MNAR,brms,934
propMissAct_0.2,sigma,0.7238098795708082,0.03463517648215805,0.660216166068064,0.7221629466626414,0.796256999164608,MNAR,brms,934
propMissAct_0.2,Intercept,0.19661117268060746,0.06092723749774951,0.0779692976002593,0.19613531276305518,0.31407616603451033,MNAR,brms,934
propMissAct_0.23,b_Intercept,0.19125776632455582,0.058427348371897884,0.07686989137852625,0.1913755619675201,0.30693641645507863,MNAR,brms,934
propMissAct_0.23,b_light,0.10901038994143067,0.050200221478534666,0.008365846141797778,0.1098635940687025,0.20719675571802368,MNAR,brms,934
propMissAct_0.23,b_discharge,-0.27088045771995845,0.04989172152236569,-0.367770854299851,-0.27019535174888976,-0.1750525571036759,MNAR,brms,934
propMissAct_0.23,phi,0.23134374424516696,0.07444856470273085,0.08358700955151328,0.232298746652254,0.3727324602555321,MNAR,brms,934
propMissAct_0.23,sigma,0.6997018055977581,0.033557571360652336,0.6383428579159649,0.698578042206695,0.7680897654379858,MNAR,brms,934
propMissAct_0.23,Intercept,0.2002688257262325,0.05847838503182769,0.08559576509363692,0.20041925664635862,0.3162177877364885,MNAR,brms,934
propMissAct_0.37,b_Intercept,0.1881451343222839,0.04416692129688704,0.1017195869356354,0.18759394543916796,0.27650342007409734,MNAR,brms,934
propMissAct_0.37,b_light,0.039738562091007144,0.041843432341939886,-0.0403287154682436,0.039229764359812486,0.12185931818125283,MNAR,brms,934
propMissAct_0.37,b_discharge,-0.14789562376657997,0.04688381432340073,-0.2384283679192769,-0.14766953557726398,-0.05559919268818852,MNAR,brms,934
propMissAct_0.37,phi,0.09310118589455063,0.0956763250236218,-0.09516814080821034,0.09311046744121154,0.2740442426991425,MNAR,brms,934
propMissAct_0.37,sigma,0.5491875379964752,0.029077527821666234,0.4968034320892763,0.5474631763021458,0.6107020901750833,MNAR,brms,934
propMissAct_0.37,Intercept,0.1936919477412837,0.04432912820450305,0.10705475975653637,0.19317005303399348,0.28215771309449067,MNAR,brms,934
propMissAct_0.38,b_Intercept,0.19155914746493216,0.04315662564684229,0.10413598635106777,0.19226229210859014,0.27569132635972304,MNAR,brms,934
propMissAct_0.38,b_light,0.03645138214140639,0.042175809497679906,-0.0458362083096128,0.03638240553625388,0.11950228254034836,MNAR,brms,934
propMissAct_0.38,b_discharge,-0.13805178496652412,0.046214979887312616,-0.2282145366540272,-0.13811131738803678,-0.04785994228053501,MNAR,brms,934
propMissAct_0.38,phi,0.11217264710112314,0.09854905303388545,-0.08429477065121123,0.11403021957776802,0.2980190716261943,MNAR,brms,934
propMissAct_0.38,sigma,0.5384076995656291,0.02920117655123376,0.4846266620407725,0.5371923402964807,0.5993145745046932,MNAR,brms,934
propMissAct_0.38,Intercept,0.19675712478762397,0.04330855937072242,0.10936366973795901,0.19748055350418908,0.2812783088009693,MNAR,brms,934
propMissAct_0.39,b_Intercept,0.18029878563674612,0.04524783364413148,0.09143654759507094,0.17977266658937396,0.26910936615826825,MNAR,brms,934
propMissAct_0.39,b_light,0.040234474858951326,0.0408677080606538,-0.0402582667620701,0.03993013015738037,0.1190670564103899,MNAR,brms,934
propMissAct_0.39,b_discharge,-0.1327655695072055,0.04459119461019454,-0.22054751475708181,-0.13202525244102342,-0.04597230205975028,MNAR,brms,934
propMissAct_0.39,phi,0.14403985798911803,0.09679846517586915,-0.047624286868621184,0.14619592701818918,0.3261045008173328,MNAR,brms,934
propMissAct_0.39,sigma,0.5291213562206536,0.028313800948130564,0.47804265780437144,0.5280807606694425,0.5874390049932636,MNAR,brms,934
propMissAct_0.39,Intercept,0.1851335675644224,0.0453928474865651,0.09657034579710073,0.18485195194133489,0.2739073788378415,MNAR,brms,934
propMissAct_0.39,b_Intercept,0.1795161506850351,0.044278711079819816,0.09527584923797605,0.1794644460636197,0.2666761555032247,MNAR,brms,934
propMissAct_0.39,b_light,0.03927866986076752,0.04089566215365723,-0.0421112419344287,0.03935021059393262,0.1195745851064333,MNAR,brms,934
propMissAct_0.39,b_discharge,-0.1312638342063366,0.04448388131276076,-0.22045408141876635,-0.13098647215174303,-0.04511260457416068,MNAR,brms,934
propMissAct_0.39,phi,0.14307635570153995,0.09588981351336938,-0.04808955994528226,0.1453645978419157,0.32554260438659527,MNAR,brms,934
propMissAct_0.39,sigma,0.5282978003780412,0.02833492322913198,0.4774297747116485,0.526496597984874,0.5881296829711302,MNAR,brms,934
propMissAct_0.39,Intercept,0.18431211659296928,0.04444259961870943,0.09989434328740417,0.18422098372024595,0.2725500439584455,MNAR,brms,934
propMissAct_0.4,b_Intercept,0.1836523553256739,0.045333475940172306,0.09384412268541234,0.1835968908655442,0.2713935881732159,MNAR,brms,934
propMissAct_0.4,b_light,0.05316336471032321,0.04062497426027899,-0.026451502453905006,0.05366797589871339,0.13192996129187354,MNAR,brms,934
propMissAct_0.4,b_discharge,-0.13483020265673246,0.04406745124380595,-0.22202825289069766,-0.13528789275821143,-0.048390098897310545,MNAR,brms,934
propMissAct_0.4,phi,0.20888610242822786,0.09816724025333157,0.008954711808499423,0.21195718882209896,0.39248501928380747,MNAR,brms,934
propMissAct_0.4,sigma,0.5130442313082975,0.028305465020294435,0.4615259767296317,0.5116137411179866,0.5723380616154549,MNAR,brms,934
propMissAct_0.4,Intercept,0.18817234306610814,0.045436709649122234,0.09861815026734283,0.18809421526538678,0.2761366841017547,MNAR,brms,934
propMissAct_0.56,b_Intercept,0.24717585982028645,0.035842460449641345,0.17710710664703042,0.24687998206061268,0.31919366406919036,MNAR,brms,934
propMissAct_0.56,b_light,-0.0024722805087656016,0.034194138664817735,-0.06972658000004929,-0.0022380121604283964,0.06335501487293171,MNAR,brms,934
propMissAct_0.56,b_discharge,-0.05882340407210774,0.037154301085789744,-0.13288232284478302,-0.05832861193736801,0.012817293699375428,MNAR,brms,934
propMissAct_0.56,phi,0.1638046667610097,0.11493554787536478,-0.06617525975058756,0.1664766801984502,0.38143216343653896,MNAR,brms,934
propMissAct_0.56,sigma,0.36431222868538804,0.02413564905912084,0.320700916113369,0.3631707712158284,0.4155211002574063,MNAR,brms,934
propMissAct_0.56,Intercept,0.2499613836851445,0.035858995805511815,0.17951623971055172,0.24975841078202352,0.3218354878443736,MNAR,brms,934
propMissAct_0.57,b_Intercept,0.2562073347926171,0.03417192411551317,0.18769685019251006,0.2564157934836319,0.3233108724309057,MNAR,brms,934
propMissAct_0.57,b_light,3.088521451635661e-4,0.03352460100592633,-0.0656568983130158,3.732338098763348e-4,0.06606435417043093,MNAR,brms,934
propMissAct_0.57,b_discharge,-0.04944112187692178,0.036516294926051455,-0.12137953953055887,-0.05013335494174908,0.022925629589913406,MNAR,brms,934
propMissAct_0.57,phi,0.13269925195331758,0.11995041621339284,-0.1031562876429099,0.13568718771129745,0.3610980922496902,MNAR,brms,934
propMissAct_0.57,sigma,0.3530718989497205,0.023034075476868105,0.31152432753212156,0.3518288992589564,0.40100962027712367,MNAR,brms,934
propMissAct_0.57,Intercept,0.2584729144346209,0.034109550171600715,0.19067021914386773,0.25869969895011086,0.32507983129848916,MNAR,brms,934
propMissAct_0.59,b_Intercept,0.24690943879599495,0.03441007019858102,0.17754993916759287,0.24691912090631957,0.3148856285809212,MNAR,brms,934
propMissAct_0.59,b_light,-0.021242897218030632,0.03262724175808215,-0.08395964802046509,-0.021407977675113293,0.04390691833016095,MNAR,brms,934
propMissAct_0.59,b_discharge,-0.035865202595554056,0.03601493477193076,-0.1078446089872222,-0.03630565919367068,0.03400840014771553,MNAR,brms,934
propMissAct_0.59,phi,0.15382626788729759,0.12007292728172383,-0.09129185373020088,0.15648220505663485,0.3779995023764089,MNAR,brms,934
propMissAct_0.59,sigma,0.33788572032929803,0.022535210335498112,0.29614972967370373,0.3368162495232072,0.3853399690176833,MNAR,brms,934
propMissAct_0.59,Intercept,0.24923336482294547,0.03437328614164302,0.1799662516305578,0.24925827445077572,0.31724537280338344,MNAR,brms,934
propMissAct_0.59,b_Intercept,0.24666892476134647,0.03422106631638539,0.17969983606675108,0.24627066893141186,0.3139344509572065,MNAR,brms,934
propMissAct_0.59,b_light,-0.020976460009209764,0.03222565039825253,-0.08267546411837388,-0.021043918214105728,0.043145953636811875,MNAR,brms,934
propMissAct_0.59,b_discharge,-0.03553586652243178,0.03556024132307751,-0.10551186654280648,-0.035034059542207174,0.03480500539723035,MNAR,brms,934
propMissAct_0.59,phi,0.15584279316113173,0.12036104349993233,-0.0855794271739934,0.15875208442574665,0.38265200069789046,MNAR,brms,934
propMissAct_0.59,sigma,0.338087747450587,0.022668446486538707,0.2966346957676282,0.3370241084330948,0.3853268779943947,MNAR,brms,934
propMissAct_0.59,Intercept,0.24896924877974452,0.03414232222938761,0.18234787769082866,0.2485608797238834,0.31578427357662925,MNAR,brms,934
propMissAct_0.6,b_Intercept,0.24066962900695202,0.03369095417443234,0.1734918615817754,0.24054400670584614,0.3060994670816356,MNAR,brms,934
propMissAct_0.6,b_light,-0.016730692800897347,0.03114955908306344,-0.07815133557150276,-0.017004728789571176,0.044634462648540804,MNAR,brms,934
propMissAct_0.6,b_discharge,-0.03103631638279592,0.03567080600011218,-0.10277539500295832,-0.030887603658144924,0.03744207016844395,MNAR,brms,934
propMissAct_0.6,phi,0.18062571324283053,0.1204768553601173,-0.06997435892437812,0.18498596033430553,0.4007563423948112,MNAR,brms,934
propMissAct_0.6,sigma,0.3206728671434677,0.02201259819034843,0.28090760047768204,0.31975691336422396,0.3665196339327492,MNAR,brms,934
propMissAct_0.6,Intercept,0.2426282958018269,0.03362704929679086,0.17555886342754187,0.24252583324988422,0.3080770040894736,MNAR,brms,934
