missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_light,0.10089941483682449,0.06285868504111845,-0.023066248688643768,0.10063184363445472,0.22368194677594466,MNAR,brms,99
propMissAct_0.62,b_discharge,0.7999397035760586,0.11244298170385641,0.5808049783806701,0.7982822345247859,1.0241847433991733,MNAR,brms,99
propMissAct_0.62,phi,0.017831194485378142,0.14270581706147126,-0.26277765366170375,0.017163023055327922,0.2913065134251811,MNAR,brms,99
propMissAct_0.62,sigma,0.6248429152306991,0.04215231886681246,0.5479305977463375,0.6229487053109881,0.7141681458489009,MNAR,brms,99
propMissAct_0.62,Intercept,-0.2910843886323913,0.062193778119754455,-0.41334093187615806,-0.2906120411145915,-0.16897521491339457,MNAR,brms,99
propMissAct_0.63,b_Intercept,-0.34278936702709134,0.05955189344568739,-0.4606100838760722,-0.34267883121664666,-0.2273172076640559,MNAR,brms,99
propMissAct_0.63,b_light,0.14063113703360694,0.06379074978759473,0.01564647103330704,0.14029426415582924,0.2662339697982499,MNAR,brms,99
propMissAct_0.63,b_discharge,0.7790865644063062,0.11453237623490795,0.5606155779143692,0.7781700967168792,1.0089796230682966,MNAR,brms,99
propMissAct_0.63,phi,-0.039160134000171924,0.14738971837666873,-0.3278541755343795,-0.03951252714376988,0.24244785006658812,MNAR,brms,99
propMissAct_0.63,sigma,0.6052923570445606,0.042654414465728596,0.5289242866059135,0.6030295057039661,0.6950384588681314,MNAR,brms,99
propMissAct_0.63,Intercept,-0.30464615603061995,0.06002857477097629,-0.42244271503136127,-0.3048714310098569,-0.18674692993130354,MNAR,brms,99
propMissAct_0.63,b_Intercept,-0.35082098390975885,0.05891003051083986,-0.46449479704266766,-0.3516270590792493,-0.2344920167362406,MNAR,brms,99
propMissAct_0.63,b_light,0.14715334508381112,0.06342532235936597,0.022801322735212314,0.14642869958889032,0.2747163301747927,MNAR,brms,99
propMissAct_0.63,b_discharge,0.7408126119779535,0.11124644807601546,0.5232684577419653,0.7404131920561905,0.9599190667993753,MNAR,brms,99
propMissAct_0.63,phi,-0.02405841923037749,0.14457526814398688,-0.3048255817714851,-0.02616222281492441,0.25605240955645875,MNAR,brms,99
propMissAct_0.63,sigma,0.6029813460934953,0.04162010288544817,0.5288274567924401,0.6001277921749484,0.6911365176310234,MNAR,brms,99
propMissAct_0.63,Intercept,-0.31418106318540756,0.059247491121042904,-0.42760152856441436,-0.3151842604173155,-0.19696741446040394,MNAR,brms,99
propMissAct_0.65,b_Intercept,-0.35358233105189596,0.057440758190475075,-0.46847133718513434,-0.35288750499240984,-0.2407787934499711,MNAR,brms,99
propMissAct_0.65,b_light,0.13689765886034605,0.06271914731533357,0.013314028345201337,0.13708174627981973,0.26251354164777296,MNAR,brms,99
propMissAct_0.65,b_discharge,0.6766242343618185,0.11018100680472266,0.4615944954479845,0.6772926617565538,0.8910964540451337,MNAR,brms,99
propMissAct_0.65,phi,-0.0935610273397276,0.1462371699479645,-0.36916928385180475,-0.09578352613818533,0.2004156953834271,MNAR,brms,99
propMissAct_0.65,sigma,0.5844455180682429,0.042943390494725224,0.5076345059457794,0.5816493286777639,0.6748573410616845,MNAR,brms,99
propMissAct_0.65,Intercept,-0.32004828477720565,0.057731578730730634,-0.4350371276883742,-0.31975108597565977,-0.2061319918884807,MNAR,brms,99
