missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,2.2358083839985707,0.052540374384001276,2.1318751182523465,2.236138028025814,2.3376144483178263,MNAR,brms,844
propMissAct_0.38,b_Intercept,2.2010016262140852,0.041399999602967225,2.120021566470941,2.2012766059415885,2.281943249499002,MNAR,brms,844
propMissAct_0.38,b_light,0.11936708512646989,0.0434826842613564,0.033416920514071545,0.1184338855200677,0.20539900724315902,MNAR,brms,844
propMissAct_0.38,b_discharge,-0.1837185616970675,0.045993037476262495,-0.2755508414233579,-0.18343739124351344,-0.094970233546562,MNAR,brms,844
propMissAct_0.38,phi,-0.10809742721134839,0.09369100351333633,-0.28568842019052715,-0.10971779145983797,0.07766691247157646,MNAR,brms,844
propMissAct_0.38,sigma,0.5870494623325335,0.03168457986119765,0.5290354348876799,0.5859879485367062,0.6527806952001348,MNAR,brms,844
propMissAct_0.38,Intercept,2.2179436839294016,0.04106071921113966,2.137808504086632,2.2180890888786347,2.2986470980734954,MNAR,brms,844
propMissAct_0.39,b_Intercept,2.1888141640808065,0.042038191670190433,2.1076187077781463,2.1883163976771556,2.2725284830996166,MNAR,brms,844
propMissAct_0.39,b_light,0.11836226112545123,0.042824901262505974,0.032968545687562516,0.11885202452055102,0.20165901801524425,MNAR,brms,844
propMissAct_0.39,b_discharge,-0.1850320386867693,0.04503106436360313,-0.272621673269633,-0.18487330315276135,-0.09699575163177591,MNAR,brms,844
propMissAct_0.39,phi,-0.09587978359084424,0.09349197887699748,-0.2733404700157978,-0.09818986247226637,0.09145924731380989,MNAR,brms,844
propMissAct_0.39,sigma,0.5777694133500452,0.03145683632261465,0.5207793358836349,0.5759833143774651,0.6441208931915391,MNAR,brms,844
propMissAct_0.39,Intercept,2.20582699743579,0.041783444755353824,2.1250212647563775,2.205487594871785,2.289309208999263,MNAR,brms,844
propMissAct_0.39,b_Intercept,2.1823430582277488,0.04190252923298181,2.1022348759271403,2.1824310385750545,2.2648655985595987,MNAR,brms,844
propMissAct_0.39,b_light,0.1146060918883693,0.043384699895377736,0.030158297401732807,0.11437920480299979,0.19930012603909786,MNAR,brms,844
propMissAct_0.39,b_discharge,-0.1842405876371347,0.04431253194445997,-0.2721624496011708,-0.18406089296222583,-0.09692177194058618,MNAR,brms,844
propMissAct_0.39,phi,-0.10606262227474378,0.09507581938758211,-0.2854264439773115,-0.10910669875077156,0.08807093411668583,MNAR,brms,844
propMissAct_0.39,sigma,0.5726754017511596,0.03177690887822474,0.514462943890509,0.5708578231036778,0.6374398465308171,MNAR,brms,844
propMissAct_0.39,Intercept,2.199195063472355,0.041629682690947335,2.1191256559532583,2.1995327036200965,2.2814090961744347,MNAR,brms,844
propMissAct_0.39,b_Intercept,2.1876605512459575,0.041235627458762636,2.10817498178879,2.187229398750927,2.2678303966028706,MNAR,brms,844
propMissAct_0.39,b_light,0.11788524299686572,0.04232221177241445,0.034314415308298984,0.11779601676805795,0.2011134593118937,MNAR,brms,844
propMissAct_0.39,b_discharge,-0.1805041417731769,0.045141709545974525,-0.2702668945770259,-0.18023076505586444,-0.09270511267923796,MNAR,brms,844
propMissAct_0.39,phi,-0.1066688365127076,0.09422354402466866,-0.28772075004762954,-0.10794791356523764,0.08069596744485925,MNAR,brms,844
propMissAct_0.39,sigma,0.5689193320071096,0.030676251952927405,0.5123416303669517,0.567342968757693,0.6323830914705569,MNAR,brms,844
propMissAct_0.39,Intercept,2.20432262109355,0.04085004274128606,2.125376446400461,2.2038075513989375,2.284232265649613,MNAR,brms,844
propMissAct_0.4,b_Intercept,2.1946036454837885,0.04045476252101865,2.1159739328835507,2.194755172264766,2.2738133738673727,MNAR,brms,844
propMissAct_0.4,b_light,0.10112836259673558,0.04241788491560842,0.018558164851897246,0.10131644946336632,0.1849155441140518,MNAR,brms,844
propMissAct_0.4,b_discharge,-0.17314653010176068,0.04480900712218119,-0.26085086382455924,-0.1727401251069371,-0.08498543787893967,MNAR,brms,844
propMissAct_0.4,phi,-0.1388572414164943,0.09606660788463776,-0.32353013833457867,-0.14061473116906215,0.05378249932575272,MNAR,brms,844
propMissAct_0.4,sigma,0.5594371790992693,0.030526809563909546,0.5040412246252439,0.5580222606527794,0.6233522349973137,MNAR,brms,844
propMissAct_0.4,Intercept,2.2102627058434225,0.04010211549838825,2.132400606400779,2.210557795752206,2.288094100068463,MNAR,brms,844
propMissAct_0.57,b_Intercept,2.1725254389378468,0.036323384927599574,2.1006792782617225,2.1726730651805366,2.2437501690843176,MNAR,brms,844
propMissAct_0.57,b_light,0.030448361606147497,0.036351588553137075,-0.04053011136381797,0.03079058319231235,0.1014369371648415,MNAR,brms,844
propMissAct_0.57,b_discharge,-0.12593763099849217,0.03853961802598996,-0.20065969064062156,-0.1262942622117332,-0.04926156661323208,MNAR,brms,844
propMissAct_0.57,phi,-0.09013162711638642,0.13094594414417474,-0.33341751512287937,-0.0944437900701286,0.17324330123771567,MNAR,brms,844
propMissAct_0.57,sigma,0.41351263057502313,0.02693362628580902,0.3650233073241705,0.411857327392558,0.47080295024557095,MNAR,brms,844
propMissAct_0.57,Intercept,2.1827469975797307,0.03609841473200519,2.111438742271674,2.18278257208458,2.253429333760054,MNAR,brms,844
propMissAct_0.58,b_Intercept,2.1658604993349915,0.03743851234730738,2.093363826311978,2.1653763853527037,2.239749114360654,MNAR,brms,844
propMissAct_0.58,b_light,0.006154398705775183,0.03643729540002225,-0.06413846071205029,0.006429287272035058,0.0782182093021247,MNAR,brms,844
propMissAct_0.58,b_discharge,-0.11263230401890913,0.03788726318917472,-0.18627054011155253,-0.11250444892540265,-0.03686100133122887,MNAR,brms,844
propMissAct_0.58,phi,-0.0012486001202796021,0.14460309382766046,-0.2810968430596406,-9.170498204417628e-4,0.2847467712110713,MNAR,brms,844
propMissAct_0.58,sigma,0.3994947505167638,0.025942686324811892,0.35250454563836003,0.3981251203914808,0.45365784293113154,MNAR,brms,844
propMissAct_0.58,Intercept,2.174431051529371,0.03716606862997816,2.102185429801239,2.174190646295,2.2480016890359824,MNAR,brms,844
propMissAct_0.59,b_Intercept,2.162620435266633,0.037371599215840885,2.090886654057688,2.162355162702083,2.2364570887846895,MNAR,brms,844
propMissAct_0.59,b_light,0.003257436071322083,0.03654410313017828,-0.06742423097944301,0.0029829301960766544,0.07548583667352261,MNAR,brms,844
propMissAct_0.59,b_discharge,-0.09232775541598041,0.03739953660042067,-0.16509603310210905,-0.09233255195634246,-0.01804309489056432,MNAR,brms,844
propMissAct_0.59,phi,-0.0011134908438052216,0.13496634624128565,-0.2598749820129002,-0.0040595118965499385,0.2682726323368391,MNAR,brms,844
propMissAct_0.59,sigma,0.3920661149670692,0.02608141932005099,0.34565801750178327,0.39095394660289984,0.447420140193887,MNAR,brms,844
propMissAct_0.59,Intercept,2.1695975161809167,0.03719510776946652,2.097768568343729,2.1695228443503085,2.242920062942805,MNAR,brms,844
propMissAct_0.6,b_Intercept,2.1732548751474003,0.03748928354598315,2.100370000553494,2.173285373099026,2.247315942523929,MNAR,brms,844
propMissAct_0.6,b_light,-5.687410593531839e-4,0.035864345756863446,-0.07158184323568755,-6.740851094171694e-4,0.06890840503071986,MNAR,brms,844
propMissAct_0.6,b_discharge,-0.09885781926484176,0.03751813217144928,-0.17400131271979355,-0.0989684256351637,-0.02590110579777362,MNAR,brms,844
propMissAct_0.6,phi,0.04956125941790109,0.15235124125290625,-0.24051914135748753,0.0478761439964934,0.3454845796776893,MNAR,brms,844
propMissAct_0.6,sigma,0.3833961500049477,0.025631616655495473,0.3379493520873248,0.3817903537864362,0.43733326598589595,MNAR,brms,844
propMissAct_0.6,Intercept,2.180615508675552,0.03735025446656219,2.1080577703198724,2.1808505657183326,2.254484946084355,MNAR,brms,844
propMissAct_0.62,b_Intercept,2.172583762804613,0.03927732342961174,2.094676989813716,2.173383566751187,2.2505669791086853,MNAR,brms,844
propMissAct_0.62,b_light,0.0067020135431236525,0.0341313538185862,-0.05801951546752282,0.006544735217776669,0.07355415221643735,MNAR,brms,844
propMissAct_0.62,b_discharge,-0.10201847480046242,0.035524727778724105,-0.17205594799078078,-0.1021206045527783,-0.033079062478203636,MNAR,brms,844
propMissAct_0.62,phi,0.25128899042766395,0.1868178224470619,-0.1567253287496455,0.27094140280485846,0.5576824676458509,MNAR,brms,844
propMissAct_0.62,sigma,0.34666559261731733,0.026385970493312608,0.29847308969724606,0.3455286867050189,0.4024362204892497,MNAR,brms,844
propMissAct_0.62,Intercept,2.1803772270473427,0.03931460208601404,2.101677337373156,2.1808260054743553,2.2583549389270003,MNAR,brms,844
