missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_discharge,-0.176657671433288,0.04712157150886272,-0.26844477115029647,-0.17666775705892257,-0.0826630511800889,MNAR,brms,978
propMissAct_0.18,phi,0.27770988969120813,0.07202650724622266,0.1381212545088073,0.27804528181132965,0.41835973921011893,MNAR,brms,978
propMissAct_0.18,sigma,0.7802664354326606,0.037415379076521475,0.7110900181501264,0.7793192270904952,0.8567049835456748,MNAR,brms,978
propMissAct_0.18,Intercept,1.3401453178059999,0.0673239629528282,1.2089192182935382,1.3406131455458525,1.471390448609864,MNAR,brms,978
propMissAct_0.2,b_Intercept,1.335824852081662,0.06591642391829225,1.2056682004483095,1.3350972083603054,1.4649577513470686,MNAR,brms,978
propMissAct_0.2,b_light,-0.15205393765386407,0.048626735429176476,-0.24681250923473863,-0.15197287678908458,-0.0556891655887294,MNAR,brms,978
propMissAct_0.2,b_discharge,-0.16726065289215658,0.046636965192019646,-0.2585203200826689,-0.16742469919488906,-0.07501053876317776,MNAR,brms,978
propMissAct_0.2,phi,0.2811122565779677,0.07301403768004525,0.13447893793616655,0.28286076320665265,0.4216509138526397,MNAR,brms,978
propMissAct_0.2,sigma,0.762989884683593,0.03563964752950498,0.6960902125652167,0.7617535297626772,0.8358982481257787,MNAR,brms,978
propMissAct_0.2,Intercept,1.3371445497112897,0.0658542116839288,1.2071839504173352,1.336405874313534,1.4670295256120478,MNAR,brms,978
propMissAct_0.21,b_Intercept,1.3453595226913726,0.0622828857167789,1.2255229575035351,1.3454661796969916,1.4694016692302148,MNAR,brms,978
propMissAct_0.21,b_light,-0.14346842339406662,0.048238794293377595,-0.23797810722745105,-0.1439349320801615,-0.04787644800814077,MNAR,brms,978
propMissAct_0.21,b_discharge,-0.1635558254147968,0.04676378045377398,-0.25467863770680477,-0.16403633893116365,-0.07259661557195154,MNAR,brms,978
propMissAct_0.21,phi,0.24302086802350087,0.07380342218121713,0.09750449854353158,0.24425999675472004,0.3846264923229511,MNAR,brms,978
propMissAct_0.21,sigma,0.755323382566832,0.03529780743057674,0.6892847101574767,0.7542746066123492,0.8282784025758805,MNAR,brms,978
propMissAct_0.21,Intercept,1.3464351067294233,0.06233773464475759,1.2263609366419468,1.3468499931645148,1.4715580296293778,MNAR,brms,978
propMissAct_0.37,b_Intercept,1.3612693933453335,0.05112047440693963,1.262705113587523,1.360953750023428,1.4604590252143734,MNAR,brms,978
propMissAct_0.37,b_light,-0.029301401476797974,0.044255961223836876,-0.11620838807937846,-0.02879869736981417,0.05551027662956406,MNAR,brms,978
propMissAct_0.37,b_discharge,-0.12321753707717843,0.04269405724413128,-0.20577377006701528,-0.12363936283298396,-0.03938417562878083,MNAR,brms,978
propMissAct_0.37,phi,0.17299595383532126,0.09111431318551987,-0.009828278875224819,0.1753992310425594,0.34567104395422393,MNAR,brms,978
propMissAct_0.37,sigma,0.5926762216731839,0.03198885047621044,0.5357129766748125,0.590638045218179,0.6599027744747037,MNAR,brms,978
propMissAct_0.37,Intercept,1.3588350439244472,0.05115004228932526,1.2599497977921401,1.3584564008484576,1.458384276809587,MNAR,brms,978
propMissAct_0.39,b_Intercept,1.337013454488779,0.04815488119769181,1.2435174611049828,1.336537156774744,1.4323094186079237,MNAR,brms,978
propMissAct_0.39,b_light,-0.03405402375194157,0.04357969078841735,-0.11953949382072535,-0.03370711257982302,0.05066719506289416,MNAR,brms,978
propMissAct_0.39,b_discharge,-0.11310917972157679,0.04296861232484242,-0.1969168705741388,-0.1129494551378433,-0.028372314525462676,MNAR,brms,978
propMissAct_0.39,phi,0.14614133565712834,0.09297896029609706,-0.04153689591804966,0.14850123115252944,0.3207959596333074,MNAR,brms,978
propMissAct_0.39,sigma,0.5804580647174822,0.03144484836803754,0.5232468571095754,0.5789563987664075,0.6467804138025848,MNAR,brms,978
propMissAct_0.39,Intercept,1.3350735462742669,0.0481115912503171,1.2414448566364822,1.334456519221733,1.4299331588186073,MNAR,brms,978
propMissAct_0.39,b_Intercept,1.3428553376774464,0.04876476588168066,1.245904475918712,1.3426636335482058,1.4384088396672188,MNAR,brms,978
propMissAct_0.39,b_light,-0.038609897963759486,0.04426091924993937,-0.12513607965351656,-0.038304881227645644,0.04865903925516747,MNAR,brms,978
propMissAct_0.39,b_discharge,-0.1223797502223158,0.04265961230910476,-0.20754604722371184,-0.12275989953410861,-0.038741460392518516,MNAR,brms,978
propMissAct_0.39,phi,0.1393358270861678,0.0921224097473378,-0.044421521196756894,0.13974225901987347,0.31661328020241997,MNAR,brms,978
propMissAct_0.39,sigma,0.5749350278481361,0.03150129316546194,0.516459900445033,0.57387856800784,0.6400511025589317,MNAR,brms,978
propMissAct_0.39,Intercept,1.3408291135545245,0.048760947590379064,1.2430719404014425,1.340447887048752,1.4368451784403116,MNAR,brms,978
propMissAct_0.4,b_Intercept,1.342798262397221,0.04758604931595115,1.25006936715857,1.3427947686366069,1.4373269077451292,MNAR,brms,978
propMissAct_0.4,b_light,-0.025544740775963175,0.043627678908122705,-0.10944478333242305,-0.026094977133143536,0.05995866310088692,MNAR,brms,978
propMissAct_0.4,b_discharge,-0.11186071561776474,0.043334217093816914,-0.19794880535890932,-0.11169596071400835,-0.026638433270922243,MNAR,brms,978
propMissAct_0.4,phi,0.11151170700383929,0.09396786658129189,-0.07428770559111839,0.11255584652073074,0.29272838602869683,MNAR,brms,978
propMissAct_0.4,sigma,0.572127983616624,0.03136922145035598,0.5152737438455925,0.5709115117568437,0.6382269482639,MNAR,brms,978
propMissAct_0.4,Intercept,1.3405447937641104,0.04759430844594395,1.247236308545674,1.3406451846037888,1.4354427703422374,MNAR,brms,978
propMissAct_0.41,b_Intercept,1.358141909631204,0.04603094831079879,1.2686047956964484,1.358068399968884,1.4481704437939509,MNAR,brms,978
propMissAct_0.41,b_light,-0.024177895379774154,0.04400130091184147,-0.110734473129998,-0.02405934172034325,0.06166575098930303,MNAR,brms,978
propMissAct_0.41,b_discharge,-0.09741003040490974,0.04324081542352039,-0.18228850485417325,-0.09759549169637668,-0.014797011264396736,MNAR,brms,978
propMissAct_0.41,phi,0.06419509367864079,0.10185281570488167,-0.1338314021613841,0.06451177006716513,0.25751691449882674,MNAR,brms,978
propMissAct_0.41,sigma,0.565215067917236,0.03116663075419585,0.5091860141461686,0.5639089674588051,0.630048112009546,MNAR,brms,978
propMissAct_0.41,Intercept,1.3562591705643499,0.046126840161542414,1.2666533616203917,1.3559903773063944,1.4472327029077472,MNAR,brms,978
propMissAct_0.59,b_Intercept,1.3337155080307723,0.03562917752219303,1.26475979483802,1.3336793938014366,1.405468134988723,MNAR,brms,978
propMissAct_0.59,b_light,0.0014704755487651505,0.03439835728370681,-0.0669002521433844,0.0016405568229983878,0.06935533864804104,MNAR,brms,978
propMissAct_0.59,b_discharge,-0.10976180982433108,0.03555546868539689,-0.17889962652587282,-0.10994494889863608,-0.03976134630332226,MNAR,brms,978
propMissAct_0.59,phi,0.025620339967880303,0.1300033182518077,-0.2329273786413913,0.025790584324133288,0.2759165295395234,MNAR,brms,978
propMissAct_0.59,sigma,0.38412168225055027,0.024980796505929184,0.3395184396968542,0.3826376939474657,0.4380082575582915,MNAR,brms,978
propMissAct_0.59,Intercept,1.3304114469872135,0.0356333314635421,1.2617388159076965,1.3302959637107552,1.4028844727575172,MNAR,brms,978
propMissAct_0.59,b_Intercept,1.3356488909568163,0.03712776751443004,1.2625834791500938,1.3354833645621105,1.4092061084395422,MNAR,brms,978
propMissAct_0.59,b_light,0.0039020261338393878,0.03588428033323869,-0.0660072344293838,0.004083690473993385,0.07477629350882058,MNAR,brms,978
propMissAct_0.59,b_discharge,-0.09534522031522426,0.03625290555124507,-0.16521867841824842,-0.09577487701005485,-0.022472965412947025,MNAR,brms,978
propMissAct_0.59,phi,0.05844037592596457,0.13253483459446463,-0.20453349786487482,0.0605522859757783,0.31246267443377673,MNAR,brms,978
propMissAct_0.59,sigma,0.380206783500559,0.025650793987310957,0.3345674508706546,0.37889880053394076,0.43475094056974006,MNAR,brms,978
propMissAct_0.59,Intercept,1.3326707022878697,0.03723919838599461,1.259474011614667,1.3324877864141191,1.406328216040144,MNAR,brms,978
propMissAct_0.59,b_Intercept,1.3362224363410435,0.03721222897013354,1.2631805392319928,1.336148820877074,1.4099646681657816,MNAR,brms,978
propMissAct_0.59,b_light,0.003967930233344501,0.035781345509859244,-0.06529113596931445,0.004017651180030701,0.07397137020671372,MNAR,brms,978
propMissAct_0.59,b_discharge,-0.09600578289411955,0.03714374414309299,-0.16840452617769927,-0.09646012039200762,-0.022081665359965693,MNAR,brms,978
propMissAct_0.59,phi,0.0519225972754983,0.13277504470855475,-0.21396406226647546,0.05556777619992387,0.30088861594295535,MNAR,brms,978
propMissAct_0.59,sigma,0.3817238295970259,0.025724213141153144,0.3353802512021599,0.38037647649717776,0.43732870634717036,MNAR,brms,978
propMissAct_0.59,Intercept,1.3332220135711021,0.03731284891356259,1.2598684649896958,1.333215832132781,1.407677250907252,MNAR,brms,978
propMissAct_0.61,b_Intercept,1.340868168816687,0.03716526777905814,1.268546744412561,1.3401923568584506,1.4149605067082145,MNAR,brms,978
propMissAct_0.61,b_light,0.005179745247038379,0.03356948998246562,-0.060020701372164136,0.004978130639160095,0.07096413491365361,MNAR,brms,978
propMissAct_0.61,b_discharge,-0.09126964606123772,0.03604734691895338,-0.16343569092538793,-0.09115198706563518,-0.02000909590815357,MNAR,brms,978
propMissAct_0.61,phi,0.13033568020922234,0.12621247820091103,-0.12600011341546638,0.13335830258858922,0.36943249732901356,MNAR,brms,978
propMissAct_0.61,sigma,0.362693225893496,0.02500948925232999,0.3172939136031824,0.36136884948704096,0.4145165999941781,MNAR,brms,978
propMissAct_0.61,Intercept,1.3379577922069903,0.03728890991205976,1.265591878544566,1.3372736633807762,1.4122745976984432,MNAR,brms,978
propMissAct_0.63,b_Intercept,1.3445193269348747,0.03490303851040519,1.2759019181263265,1.3442553033535665,1.4134160055757075,MNAR,brms,978
propMissAct_0.63,b_light,0.01264794330626716,0.03324227657896779,-0.052871527577821965,0.01310362646834404,0.07638355429964573,MNAR,brms,978
propMissAct_0.63,b_discharge,-0.08096599316506248,0.03575511282858892,-0.15074570096831486,-0.08133267562440714,-0.010155793906989254,MNAR,brms,978
propMissAct_0.63,phi,0.05821133905007324,0.1386932943602234,-0.22336178563240977,0.06275208982993047,0.3195182700165321,MNAR,brms,978
propMissAct_0.63,sigma,0.3484258490574631,0.02442046257262912,0.30450815349109833,0.3468371417038502,0.40077624941732387,MNAR,brms,978
propMissAct_0.63,Intercept,1.3416058507549238,0.03500087490093421,1.2727221637861668,1.3413971041626123,1.4111262594125318,MNAR,brms,978
