missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,-1.0791680171013494,0.074354380533442,-1.2251163962923302,-1.0801413668618869,-0.9317545109751901,MNAR,brms,623
propMissAct_0.2,b_discharge,0.3010431028321437,0.0625247556576958,0.17945106642023206,0.3010316377881035,0.423339207998347,MNAR,brms,623
propMissAct_0.2,phi,0.2604504700205586,0.0750265685279803,0.10939518087149729,0.2614381025858071,0.40390124615045414,MNAR,brms,623
propMissAct_0.2,sigma,0.8901830908229891,0.04174039822305167,0.8133436597162018,0.8883940703295226,0.9772780009096274,MNAR,brms,623
propMissAct_0.2,Intercept,-0.7238393703824654,0.07487893808320702,-0.8715161006528768,-0.7238718389866539,-0.5784055948852054,MNAR,brms,623
propMissAct_0.22,b_Intercept,-0.7920377241788631,0.0757208911299789,-0.9423594784566696,-0.791958780133527,-0.6439077949167934,MNAR,brms,623
propMissAct_0.22,b_light,-1.0547391954020802,0.0746524537128864,-1.2003667799405469,-1.0547890163181624,-0.9089458819873126,MNAR,brms,623
propMissAct_0.22,b_discharge,0.3031337511854222,0.0628541781740843,0.18100823160882756,0.3030535840042572,0.4278991334782984,MNAR,brms,623
propMissAct_0.22,phi,0.25144246972405687,0.0772726994040021,0.09911954270646599,0.2522830230110097,0.40110207203175974,MNAR,brms,623
propMissAct_0.22,sigma,0.8726737661052063,0.04148532916991068,0.7945305566883895,0.8712412608349684,0.9568272905603349,MNAR,brms,623
propMissAct_0.22,Intercept,-0.70839608414824,0.07556426975625463,-0.8594303304819898,-0.7083192564603474,-0.5607458885345187,MNAR,brms,623
propMissAct_0.39,b_Intercept,-0.6979445886709018,0.07448842444271334,-0.8429063056445348,-0.6988767681068591,-0.5523496559014972,MNAR,brms,623
propMissAct_0.39,b_light,-0.7318389081588972,0.08196387036410471,-0.8897201499323464,-0.7319383692049214,-0.5705640622368447,MNAR,brms,623
propMissAct_0.39,b_discharge,0.24234585837985967,0.06073149520876388,0.12406254520006196,0.24252829024090322,0.36215092272548743,MNAR,brms,623
propMissAct_0.39,phi,0.28738330259485334,0.0913234262770546,0.10091428002722407,0.29116530653411743,0.45742982528441334,MNAR,brms,623
propMissAct_0.39,sigma,0.7529814646432217,0.04140973703872664,0.6763369060780504,0.7509786080202869,0.8373658445072527,MNAR,brms,623
propMissAct_0.39,Intercept,-0.6404605486811402,0.0737064671528957,-0.7831166111404985,-0.6418924272118707,-0.49643987868847317,MNAR,brms,623
propMissAct_0.4,b_Intercept,-0.6948495430438836,0.07115152694574872,-0.835092871813038,-0.6952052508809823,-0.5555023354686732,MNAR,brms,623
propMissAct_0.4,b_light,-0.7096408188626159,0.08161639536049466,-0.8684837983219548,-0.7099087517983937,-0.5490908089106695,MNAR,brms,623
propMissAct_0.4,b_discharge,0.22027322618315412,0.062308506952387245,0.09637882372928108,0.22085837025079996,0.3416636346128523,MNAR,brms,623
propMissAct_0.4,phi,0.24662907365196857,0.09400257404888387,0.056008863316289716,0.2491571241098211,0.4241056080253685,MNAR,brms,623
propMissAct_0.4,sigma,0.750875281739266,0.041559693873428755,0.6745804239358065,0.7494773168288694,0.8359138589511734,MNAR,brms,623
propMissAct_0.4,Intercept,-0.6388555625824294,0.07032668634274197,-0.776813631946558,-0.6396777342926692,-0.4998166042597748,MNAR,brms,623
propMissAct_0.41,b_Intercept,-0.7009243461959566,0.07003103744572042,-0.8415273726369913,-0.699695583004216,-0.5637797933563327,MNAR,brms,623
propMissAct_0.41,b_light,-0.7047002963675186,0.08425787715078491,-0.8677397356472192,-0.704662967867817,-0.5415368081200422,MNAR,brms,623
propMissAct_0.41,b_discharge,0.20906316534186062,0.06262491203194158,0.08347604935343948,0.209511353112081,0.3292175075477931,MNAR,brms,623
propMissAct_0.41,phi,0.23807177614529076,0.09460515029256757,0.04770367227726342,0.24009760412540096,0.41305000345209314,MNAR,brms,623
propMissAct_0.41,sigma,0.7500786281442866,0.041365400608127226,0.6751787138255329,0.7480656787905239,0.8373001443056983,MNAR,brms,623
propMissAct_0.41,Intercept,-0.6451535447903678,0.0692671853075496,-0.7835811497789195,-0.6442543028432479,-0.5095512012474556,MNAR,brms,623
propMissAct_0.41,b_Intercept,-0.7030483003063822,0.07097258831145935,-0.8411935036611967,-0.7028841122541524,-0.560698125138559,MNAR,brms,623
propMissAct_0.41,b_light,-0.7009725349649234,0.08255327219071902,-0.8667977277681167,-0.7010102408728237,-0.5396704821050247,MNAR,brms,623
propMissAct_0.41,b_discharge,0.18458914619447614,0.06242232829913455,0.06281632352554808,0.18479666130373612,0.30535094529049156,MNAR,brms,623
propMissAct_0.41,phi,0.25554535456304905,0.0943196066148928,0.0606023455232661,0.25738037268312,0.42968420588025574,MNAR,brms,623
propMissAct_0.41,sigma,0.7381513700900413,0.04170603960270067,0.6613388285759262,0.7365332783175054,0.8248236225507658,MNAR,brms,623
propMissAct_0.41,Intercept,-0.6471700672198903,0.07020696944024844,-0.785283642108514,-0.6468545241984416,-0.5058624072757136,MNAR,brms,623
propMissAct_0.43,b_Intercept,-0.6954437199420299,0.07065501906136011,-0.833634044529773,-0.6952345878217685,-0.5564484810226122,MNAR,brms,623
propMissAct_0.43,b_light,-0.6532395073110173,0.0810032947317587,-0.8113083457641064,-0.6541465682695864,-0.49201366202579755,MNAR,brms,623
propMissAct_0.43,b_discharge,0.1583323273231151,0.06188946281428248,0.036511177143563334,0.15759360554642543,0.2804239465568735,MNAR,brms,623
propMissAct_0.43,phi,0.25025158307452483,0.09143691909696522,0.06257884624031164,0.2538780755314507,0.4224003878433869,MNAR,brms,623
propMissAct_0.43,sigma,0.7270446767709197,0.041803759448089735,0.6512283578438257,0.7248626518212156,0.8162812222145842,MNAR,brms,623
propMissAct_0.43,Intercept,-0.6431348160909659,0.06971115023126734,-0.7795274188543987,-0.6429374434885569,-0.5061304846043544,MNAR,brms,623
propMissAct_0.61,b_Intercept,-0.6292332235618882,0.050343790245267715,-0.7316261338312102,-0.6286542530773156,-0.5315341660537919,MNAR,brms,623
propMissAct_0.61,b_light,-0.2309217296405515,0.08367021209731419,-0.3952646693235121,-0.23175535253726037,-0.0663609572243524,MNAR,brms,623
propMissAct_0.61,b_discharge,0.11867303477215452,0.053871700198340707,0.012579717146844497,0.11852923398876725,0.2248643293267318,MNAR,brms,623
propMissAct_0.61,phi,-0.1835364632720705,0.1450124904245764,-0.45246473419815286,-0.1878228392945116,0.1116931610351447,MNAR,brms,623
propMissAct_0.61,sigma,0.5467197429356023,0.038453537529963236,0.47625505838482773,0.5445629382492562,0.6273687275834463,MNAR,brms,623
propMissAct_0.61,Intercept,-0.6118217726045994,0.04892618201305308,-0.7100198314217534,-0.6114830494276999,-0.51790734799818,MNAR,brms,623
propMissAct_0.63,b_Intercept,-0.6430943093798082,0.052595461217188944,-0.7473468043600456,-0.6427840146926881,-0.5398736335775276,MNAR,brms,623
propMissAct_0.63,b_light,-0.21490258701922377,0.08811026090051077,-0.38998610936154715,-0.2148297397225807,-0.03819737880613422,MNAR,brms,623
propMissAct_0.63,b_discharge,0.1288796495884852,0.05740453970902446,0.017822927529715992,0.12915343338438634,0.24294836306360015,MNAR,brms,623
propMissAct_0.63,phi,-0.12331280950562647,0.14437221233511427,-0.39512592971570865,-0.12671441909844436,0.16764603086724914,MNAR,brms,623
propMissAct_0.63,sigma,0.5366741898555917,0.03724044931734593,0.46985185976687327,0.5343566955937549,0.6160068070932119,MNAR,brms,623
propMissAct_0.63,Intercept,-0.6272082595859231,0.05114167367531274,-0.7292273972948331,-0.6270591216426977,-0.5270654112909106,MNAR,brms,623
propMissAct_0.63,b_Intercept,-0.6339029999077656,0.05234134088159264,-0.7366823362428491,-0.6334851680152767,-0.5320319960878002,MNAR,brms,623
propMissAct_0.63,b_light,-0.19111322612983253,0.08799205716921098,-0.36217815729686714,-0.19052109064873834,-0.017640980569615165,MNAR,brms,623
propMissAct_0.63,b_discharge,0.13058481964116855,0.05655463023018727,0.021821246671301,0.1298277326104753,0.24148138604884875,MNAR,brms,623
propMissAct_0.63,phi,-0.11010948988466533,0.14500961624348865,-0.3788867895181262,-0.11385174782377028,0.18021837910922073,MNAR,brms,623
propMissAct_0.63,sigma,0.5327280431625703,0.037862143436018646,0.46449405310505526,0.5310838269809921,0.6110352337467678,MNAR,brms,623
propMissAct_0.63,Intercept,-0.6200505819829417,0.05082089052361934,-0.7194200658570568,-0.6196369812199345,-0.521253383936597,MNAR,brms,623
propMissAct_0.64,b_Intercept,-0.6476126302646188,0.051878759499983516,-0.7501327633508927,-0.6479736144147752,-0.5459802312812505,MNAR,brms,623
propMissAct_0.64,b_light,-0.20119968286327847,0.08551096360938906,-0.36859568453527697,-0.1999003230692603,-0.03254691887503571,MNAR,brms,623
propMissAct_0.64,b_discharge,0.11965468634982454,0.055620432897631265,0.01157775170436081,0.11998821972034476,0.23003024441448094,MNAR,brms,623
propMissAct_0.64,phi,-0.1451004066647035,0.1391176574373818,-0.4065470056514176,-0.1475595418197222,0.13213561525759532,MNAR,brms,623
propMissAct_0.64,sigma,0.5216975245703905,0.03753841316008198,0.45397466942920073,0.5195408195751028,0.6018270542526283,MNAR,brms,623
propMissAct_0.64,Intercept,-0.6327221821914969,0.05028991756103253,-0.7322778057668549,-0.6331891005877426,-0.5335249426847439,MNAR,brms,623
propMissAct_0.65,b_Intercept,-0.6503244447415313,0.05132332739248541,-0.7532712485269312,-0.6494210699778584,-0.5507781747057918,MNAR,brms,623
propMissAct_0.65,b_light,-0.164500454718569,0.08567002359394119,-0.3277476862611604,-0.1640053872216944,0.0022949578197898075,MNAR,brms,623
propMissAct_0.65,b_discharge,0.13529253296300497,0.0549524324231651,0.02435295932240911,0.1359190624969685,0.24025975365650015,MNAR,brms,623
propMissAct_0.65,phi,-0.05433278950837836,0.14689382778851914,-0.3432052768795299,-0.05498986858270782,0.23724389184206998,MNAR,brms,623
propMissAct_0.65,sigma,0.5028357851976402,0.03693707999794069,0.4379984584857552,0.5000547471588103,0.5839400253579077,MNAR,brms,623
propMissAct_0.65,Intercept,-0.6387952428839382,0.049973160124528244,-0.7389370457773433,-0.6378144260266034,-0.5416149086561086,MNAR,brms,623
