missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,-1.0816997595408164,0.0868960790320256,-1.2519216103801931,-1.0818111728466946,-0.9126588169726774,MNAR,brms,616
propMissAct_0.4,b_Intercept,-1.0628598479204505,0.0795123921435149,-1.2229426434018966,-1.0635506465207536,-0.909004555679818,MNAR,brms,616
propMissAct_0.4,b_light,0.03135299294707514,0.054286394550162924,-0.07771135919757072,0.03150857300260958,0.13735973839852533,MNAR,brms,616
propMissAct_0.4,b_discharge,-0.5121725168840443,0.0836525466019197,-0.6771104433320106,-0.5108957295853432,-0.35072730499589305,MNAR,brms,616
propMissAct_0.4,phi,0.3576251070668672,0.09150687044925739,0.16633660769706268,0.36199328074075365,0.5250413408106571,MNAR,brms,616
propMissAct_0.4,sigma,0.7554539466747959,0.042653236597509706,0.6772101221027496,0.7532754055835693,0.8444378792650789,MNAR,brms,616
propMissAct_0.4,Intercept,-1.068890635017808,0.07913206524014481,-1.2258648329702928,-1.068826266926021,-0.9156843807805051,MNAR,brms,616
propMissAct_0.41,b_Intercept,-1.0594036147227304,0.07288476225753646,-1.200415982791792,-1.0601119437673514,-0.9119060575096025,MNAR,brms,616
propMissAct_0.41,b_light,0.019566865167580348,0.05359658479917934,-0.08331640146894972,0.019500733810981972,0.12545846037710426,MNAR,brms,616
propMissAct_0.41,b_discharge,-0.5173591726202601,0.07943241969071572,-0.6760689935031665,-0.5173009806285116,-0.36311358100670066,MNAR,brms,616
propMissAct_0.41,phi,0.29975884165897587,0.09570310362309024,0.09968470943778829,0.30373397325167045,0.47963843200088113,MNAR,brms,616
propMissAct_0.41,sigma,0.7280103401028772,0.04133831128250941,0.6518266997394047,0.726107740260868,0.8150708547379317,MNAR,brms,616
propMissAct_0.41,Intercept,-1.0638225061201014,0.07237845192453192,-1.2031919333269097,-1.0645657394892694,-0.9188977271221843,MNAR,brms,616
propMissAct_0.43,b_Intercept,-1.0540379371986746,0.06955332696761102,-1.189137160180174,-1.0542501370679425,-0.9135290240291336,MNAR,brms,616
propMissAct_0.43,b_light,0.01806266474729912,0.05448944127415793,-0.09075446144648658,0.01868353708590901,0.12334542283225265,MNAR,brms,616
propMissAct_0.43,b_discharge,-0.4741586405911554,0.08669999081931154,-0.6416205313924478,-0.4761647017861822,-0.30418605152403955,MNAR,brms,616
propMissAct_0.43,phi,0.24138285507494867,0.10456258556420817,0.034632625814485576,0.24362906107489493,0.43973362896087026,MNAR,brms,616
propMissAct_0.43,sigma,0.7283778664174007,0.0412416106706686,0.6537355144555271,0.7261779812326656,0.8156952088964572,MNAR,brms,616
propMissAct_0.43,Intercept,-1.0581057656062969,0.0689237795556247,-1.1921133637622676,-1.058679706050136,-0.9186494642470245,MNAR,brms,616
propMissAct_0.46,b_Intercept,-1.071608357240451,0.06684208155043142,-1.1990702429137141,-1.0734829769128171,-0.9372102344109277,MNAR,brms,616
propMissAct_0.46,b_light,-5.177098007494083e-4,0.05406839791158338,-0.10646917553396343,-8.053492480170066e-5,0.10611717216766976,MNAR,brms,616
propMissAct_0.46,b_discharge,-0.42397388180426376,0.08688707365319358,-0.5940502450650634,-0.4224093965657728,-0.2535065877529011,MNAR,brms,616
propMissAct_0.46,phi,0.23294727565833864,0.1038728315028863,0.017819337854517486,0.23683054705745143,0.42591183504506835,MNAR,brms,616
propMissAct_0.46,sigma,0.6960968735419764,0.04062232342070739,0.6228898445300517,0.6942769519226746,0.7817722557269122,MNAR,brms,616
propMissAct_0.46,Intercept,-1.0729417048105832,0.06644412601799633,-1.1987734149592013,-1.0744734672191156,-0.9383247269903533,MNAR,brms,616
propMissAct_0.58,b_Intercept,-1.10069439613792,0.05235492486647905,-1.2026465081453632,-1.1011378191787142,-0.9972535125038408,MNAR,brms,616
propMissAct_0.58,b_light,-0.01638951749988811,0.051008228641390825,-0.11934892357967507,-0.015267825047397345,0.08138579048503232,MNAR,brms,616
propMissAct_0.58,b_discharge,-0.22915436564697356,0.07588041395683333,-0.3764494822024415,-0.22919863910953311,-0.08265078443294828,MNAR,brms,616
propMissAct_0.58,phi,0.05421558394644034,0.143957804717925,-0.22899914995284945,0.05823025892567139,0.327412480583258,MNAR,brms,616
propMissAct_0.58,sigma,0.5496701911104772,0.035562604348135796,0.48620890011446555,0.5474296020641991,0.6280767295264231,MNAR,brms,616
propMissAct_0.58,Intercept,-1.0991883713729254,0.05185854126347989,-1.201449283976387,-1.0997803453789843,-0.9953871680838063,MNAR,brms,616
propMissAct_0.59,b_Intercept,-1.119781312709541,0.052701477869718114,-1.2231118649867978,-1.1199349599822395,-1.017180385832366,MNAR,brms,616
propMissAct_0.59,b_light,-0.01870611019585811,0.04881234965220578,-0.11548819450433433,-0.018168430529524812,0.07473193209138343,MNAR,brms,616
propMissAct_0.59,b_discharge,-0.24733304397233677,0.07188000913406228,-0.3917540575932385,-0.2469594639982752,-0.10819412356568152,MNAR,brms,616
propMissAct_0.59,phi,0.07825260584945376,0.14509520464193248,-0.2069296605371307,0.07790484014657043,0.3542550995203203,MNAR,brms,616
propMissAct_0.59,sigma,0.5341936782178699,0.03510984948157692,0.4709780073158176,0.5321045475292623,0.6091176127729254,MNAR,brms,616
propMissAct_0.59,Intercept,-1.1180153257005743,0.05231367096384891,-1.2201240895833996,-1.1181887266318493,-1.0160115795457223,MNAR,brms,616
propMissAct_0.59,b_Intercept,-1.1390078399430885,0.049807255091001326,-1.2371897349763592,-1.1401564176981989,-1.0406714995599387,MNAR,brms,616
propMissAct_0.59,b_light,-0.03476887225550831,0.049592389109126125,-0.13084416292151407,-0.035423798683972274,0.06319159906508856,MNAR,brms,616
propMissAct_0.59,b_discharge,-0.23153791237369653,0.07140505876966306,-0.3708394727804517,-0.2311090482139807,-0.08978036477554832,MNAR,brms,616
propMissAct_0.59,phi,-0.0056124759491807145,0.14639864632264654,-0.28578425126879764,-0.0045002731186978475,0.28177472537775683,MNAR,brms,616
propMissAct_0.59,sigma,0.5270794021621674,0.03434002959313767,0.464186425347906,0.5257682590029034,0.5989718245447728,MNAR,brms,616
propMissAct_0.59,Intercept,-1.1349693128916944,0.04938888276267972,-1.2321009473769902,-1.1354118456233797,-1.0363113383845892,MNAR,brms,616
propMissAct_0.6,b_Intercept,-1.152998936990029,0.048644715606410364,-1.2477045214630342,-1.1538648921751933,-1.0568754120284982,MNAR,brms,616
propMissAct_0.6,b_light,-0.049138489312755496,0.049791547547297504,-0.1471772216911508,-0.04952102612121016,0.04827693109752018,MNAR,brms,616
propMissAct_0.6,b_discharge,-0.2298235258282551,0.06950687908775097,-0.3642680428781786,-0.2298480560010538,-0.0919146689727309,MNAR,brms,616
propMissAct_0.6,phi,-0.04618570138398618,0.17320037899134852,-0.3837507689749605,-0.045390471412534134,0.2883682119683009,MNAR,brms,616
propMissAct_0.6,sigma,0.5106799717307636,0.03487271851719652,0.4489904909984455,0.5085932615555372,0.5843913689990208,MNAR,brms,616
propMissAct_0.6,Intercept,-1.146968555775378,0.04789755134720512,-1.240269882758043,-1.1474234992253753,-1.0520284241883977,MNAR,brms,616
propMissAct_0.61,b_Intercept,-1.1433215235823264,0.048641609794464205,-1.2371649894997736,-1.1446808056402313,-1.0454246834767573,MNAR,brms,616
propMissAct_0.61,b_light,-0.028890335780563443,0.05073081583631463,-0.12930799961897355,-0.028319158202587798,0.06903675045339484,MNAR,brms,616
propMissAct_0.61,b_discharge,-0.20352421835934872,0.06847159044526253,-0.3363378897517048,-0.20319278864036494,-0.07160971638953918,MNAR,brms,616
propMissAct_0.61,phi,-0.042310984319428535,0.17647984759884808,-0.3719751055140844,-0.04301056952421842,0.2978464298133539,MNAR,brms,616
propMissAct_0.61,sigma,0.5023943431826698,0.034381539538472665,0.4404249017735702,0.5005844403735884,0.5730442924999755,MNAR,brms,616
propMissAct_0.61,Intercept,-1.14000270192842,0.047886959175630246,-1.2309106711836102,-1.141010498402137,-1.0442859874436987,MNAR,brms,616
