missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,0.9067273073501745,0.06689097126907127,0.776841517907435,0.9061429848948577,1.0388136262224914,MNAR,brms,630
propMissAct_0.4,b_light,0.06974808842726643,0.051030018322467896,-0.028603559152713592,0.06977113538639956,0.16944163583609317,MNAR,brms,630
propMissAct_0.4,b_discharge,0.12740592811886506,0.05224075662086789,0.025648304715626197,0.1275597383269475,0.2296877423128215,MNAR,brms,630
propMissAct_0.4,phi,0.3341992125694945,0.10404138833417742,0.1098962173581752,0.3393881990509986,0.5223365718170968,MNAR,brms,630
propMissAct_0.4,sigma,0.6356884158915475,0.035406685785542895,0.5708550714901892,0.6345597924341947,0.7091574441974485,MNAR,brms,630
propMissAct_0.4,Intercept,0.9092120795079695,0.06688160504504825,0.7799886146900501,0.9086392572257289,1.0408471263749168,MNAR,brms,630
propMissAct_0.4,b_Intercept,0.9065467009705882,0.06673471633249878,0.7762402848996249,0.906260631333206,1.0411081773347266,MNAR,brms,630
propMissAct_0.4,b_light,0.07002036495437897,0.05114867120036068,-0.032427598522283475,0.07064739600394998,0.16930704209713335,MNAR,brms,630
propMissAct_0.4,b_discharge,0.12788060483253533,0.05266890508111984,0.02597792913914781,0.1283744134212261,0.23107823044613518,MNAR,brms,630
propMissAct_0.4,phi,0.3353878968572885,0.10367501184389762,0.11879878261378764,0.3407233524303108,0.5217349615720221,MNAR,brms,630
propMissAct_0.4,sigma,0.6360970954575917,0.035433657848621715,0.5721477995166739,0.6341181061447214,0.7109161581123984,MNAR,brms,630
propMissAct_0.4,Intercept,0.9090405022869228,0.06670669523132017,0.7788000777282228,0.908822675797383,1.0430165276581058,MNAR,brms,630
propMissAct_0.41,b_Intercept,0.9180880483632161,0.06651405488813962,0.7875330241510411,0.9177407002621816,1.050510560719924,MNAR,brms,630
propMissAct_0.41,b_light,0.05921997952636979,0.05097779652075638,-0.04140367438093357,0.05976548282611579,0.16103679625655476,MNAR,brms,630
propMissAct_0.41,b_discharge,0.12595893524998347,0.0520819592191661,0.022567855927218758,0.12609618929088434,0.2272783404507673,MNAR,brms,630
propMissAct_0.41,phi,0.3264581837020653,0.10622365357603755,0.10455514421383345,0.3312404460253609,0.5210233377683408,MNAR,brms,630
propMissAct_0.41,sigma,0.6285183527011563,0.03461516517409712,0.5642037268928292,0.6271401036832023,0.6992701634633797,MNAR,brms,630
propMissAct_0.41,Intercept,0.9207236746967862,0.06648004213871374,0.7904068167232527,0.9205768244566779,1.0534459843020223,MNAR,brms,630
propMissAct_0.58,b_Intercept,0.9160540992502095,0.04894107912121851,0.819829315203885,0.916237938542289,1.0120645660883765,MNAR,brms,630
propMissAct_0.58,b_light,0.02386727353299004,0.04204343560751092,-0.059711488836668714,0.02362589943232414,0.10783775187067743,MNAR,brms,630
propMissAct_0.58,b_discharge,0.06251077669876223,0.045422545931769566,-0.027069669710185786,0.061917343007011946,0.15181604261145765,MNAR,brms,630
propMissAct_0.58,phi,0.21815877894297084,0.1259306033259191,-0.04565705201976399,0.22500321995810407,0.4518147683747137,MNAR,brms,630
propMissAct_0.58,sigma,0.4567317095036406,0.03034910416579405,0.40243724564679545,0.45497095798632203,0.5215290935045187,MNAR,brms,630
propMissAct_0.58,Intercept,0.9174636787137325,0.048910456601061865,0.8216458016488838,0.9176304830496722,1.013699988834731,MNAR,brms,630
propMissAct_0.59,b_Intercept,0.9155464930174728,0.04675240681486173,0.8230507122826717,0.9162035660636542,1.0069858045737397,MNAR,brms,630
propMissAct_0.59,b_light,0.013455297098017785,0.0415360984930793,-0.06871765789130857,0.013136189445858013,0.09500147669033432,MNAR,brms,630
propMissAct_0.59,b_discharge,0.06399549364922914,0.04637355299986608,-0.02677805714594939,0.06441178197698819,0.15511017235940924,MNAR,brms,630
propMissAct_0.59,phi,0.1665767723365777,0.13066972659156711,-0.1017154010665672,0.16981936032243106,0.4103440915007315,MNAR,brms,630
propMissAct_0.59,sigma,0.45300610407701164,0.03102658066144534,0.3980199695505929,0.45133979967542104,0.519659682498435,MNAR,brms,630
propMissAct_0.59,Intercept,0.9171914873456051,0.04672943909118817,0.8245398749478847,0.9178256624826395,1.00876904506661,MNAR,brms,630
propMissAct_0.6,b_Intercept,0.8757092218370099,0.046981646071586246,0.7816789591724268,0.8762579330073199,0.966599361069346,MNAR,brms,630
propMissAct_0.6,b_light,-0.0037857120408471743,0.03934123318484129,-0.07920151782362526,-0.00387360331730386,0.07197751200323568,MNAR,brms,630
propMissAct_0.6,b_discharge,0.06829685633046287,0.04468241619659761,-0.019767283740710788,0.06848190389822634,0.1562124385386009,MNAR,brms,630
propMissAct_0.6,phi,0.22535122183994014,0.12334086286837016,-0.03075529682702343,0.2307658189856931,0.4522166733135158,MNAR,brms,630
propMissAct_0.6,sigma,0.4243646360657848,0.028814975958681304,0.3718249193186677,0.4227241550900198,0.485827444196354,MNAR,brms,630
propMissAct_0.6,Intercept,0.8777985322780745,0.046999793946104595,0.7833931516433755,0.8784432226549717,0.9688117215828699,MNAR,brms,630
propMissAct_0.61,b_Intercept,0.8757839053592078,0.046405236116560444,0.7855164956369427,0.8756230158540357,0.965680772169891,MNAR,brms,630
propMissAct_0.61,b_light,-0.010357384881183884,0.039203893440284486,-0.08906661427083294,-0.009504704765323873,0.06554441848297009,MNAR,brms,630
propMissAct_0.61,b_discharge,0.052928664435573584,0.0446280889522582,-0.03330043629455454,0.053262929764538086,0.13977709707399064,MNAR,brms,630
propMissAct_0.61,phi,0.2371796626668568,0.12837183433414073,-0.030600700174140454,0.2419386784598986,0.4722049476912695,MNAR,brms,630
propMissAct_0.61,sigma,0.41739350179900236,0.029060427093923858,0.36527802359604333,0.41610125540357534,0.4784158315302032,MNAR,brms,630
propMissAct_0.61,Intercept,0.8775396201133081,0.046382135582737155,0.7867407563591118,0.8773427211989697,0.966896465569499,MNAR,brms,630
propMissAct_0.62,b_Intercept,0.891046059066814,0.04549409325430802,0.8012143528225457,0.8916168625305884,0.9811828675841929,MNAR,brms,630
propMissAct_0.62,b_light,-0.00898834513479269,0.03867715263612333,-0.08260007483543597,-0.009507283614271009,0.06936310145561955,MNAR,brms,630
propMissAct_0.62,b_discharge,0.04257709338889653,0.04368385412691716,-0.04328011015177753,0.04204751274510425,0.12966503563143505,MNAR,brms,630
propMissAct_0.62,phi,0.21302949202587418,0.1323259253451267,-0.061721868971102926,0.21893922824282497,0.45871047680968957,MNAR,brms,630
propMissAct_0.62,sigma,0.4131324256100331,0.028814555229978278,0.3602771753445202,0.41186189208893526,0.47394004034438325,MNAR,brms,630
propMissAct_0.62,Intercept,0.89247047553123,0.04547995105118951,0.8022076567665553,0.8930983088202737,0.9823469156348904,MNAR,brms,630
