missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.4352386606417436,0.07068116922787629,0.29189317764748657,0.4373923967106744,0.5711049841493501,MNAR,brms,334
propMissAct_0.23,sigma,0.7483220366039138,0.03564865275767811,0.6823498456533372,0.7467469501462911,0.8218507480772586,MNAR,brms,334
propMissAct_0.23,Intercept,1.0959865687723205,0.0826855895351689,0.9318555165053161,1.0959137563755785,1.259743685280037,MNAR,brms,334
propMissAct_0.24,b_Intercept,1.0845053007726813,0.08012917151333397,0.9270961804423516,1.083341341551446,1.2415661166669292,MNAR,brms,334
propMissAct_0.24,b_light,0.07496404702415604,0.04844206201735262,-0.01917793117673102,0.07483497196486337,0.17103582191331965,MNAR,brms,334
propMissAct_0.24,b_discharge,-0.24623843191599337,0.04501679216658156,-0.33639374314001974,-0.2464844093811766,-0.15807629218521158,MNAR,brms,334
propMissAct_0.24,phi,0.42514758988451556,0.06906911690552316,0.2848602316097066,0.42712320701102224,0.5576818196245759,MNAR,brms,334
propMissAct_0.24,sigma,0.7392064511953421,0.035403886696175974,0.6733419140014876,0.7375099180372775,0.8109757636344217,MNAR,brms,334
propMissAct_0.24,Intercept,1.0890723323186617,0.08020676981857154,0.9321533645201692,1.0879544750691135,1.2463874194455278,MNAR,brms,334
propMissAct_0.39,b_Intercept,1.1792725168310751,0.056667473091983875,1.0672260904650932,1.179355546602396,1.2898238258037449,MNAR,brms,334
propMissAct_0.39,b_light,0.003936727883122444,0.047659301421539464,-0.090202338659672407,0.0037413594719878625,0.09667085954682876,MNAR,brms,334
propMissAct_0.39,b_discharge,-0.13465157860185026,0.04294657189981431,-0.21811269007905043,-0.13505604083237016,-0.04921503415578735,MNAR,brms,334
propMissAct_0.39,phi,0.25694882866844043,0.09670275249477515,0.06326841522146176,0.2580718137090944,0.4443268341534166,MNAR,brms,334
propMissAct_0.39,sigma,0.6048333683604652,0.032853755372867194,0.5449097812936735,0.6031376442779928,0.6728143768454621,MNAR,brms,334
propMissAct_0.39,Intercept,1.1797732356024146,0.05658967156086824,1.0678383009486565,1.1798926555035036,1.2908287239114222,MNAR,brms,334
propMissAct_0.4,b_Intercept,1.1839747945130124,0.05399192288700226,1.076996103638419,1.183762065100436,1.290255075929465,MNAR,brms,334
propMissAct_0.4,b_light,0.008186631064641509,0.04815392940741589,-0.0887705727340549,0.008979559289695634,0.10295024240662824,MNAR,brms,334
propMissAct_0.4,b_discharge,-0.12275520332909914,0.04238227125248752,-0.20587358227436278,-0.12326355368790406,-0.03974613029029761,MNAR,brms,334
propMissAct_0.4,phi,0.20799825951151601,0.09783135961196912,0.015080578343057057,0.20981157666607048,0.39821363777668006,MNAR,brms,334
propMissAct_0.4,sigma,0.6016412761043113,0.033523419980640436,0.5399216290251511,0.6002564326705265,0.6713367864037671,MNAR,brms,334
propMissAct_0.4,Intercept,1.1846790125913855,0.05385387327332045,1.0773231898076507,1.1845496542935803,1.2908763353884662,MNAR,brms,334
propMissAct_0.41,b_Intercept,1.183509996179734,0.05197247047784864,1.0827780733104047,1.1835319677372915,1.2850782032341765,MNAR,brms,334
propMissAct_0.41,b_light,0.005248849529466438,0.04697102040228567,-0.08778195084282614,0.00560175798950629,0.09700912383036467,MNAR,brms,334
propMissAct_0.41,b_discharge,-0.13223837885469705,0.043788134401436744,-0.22057048715194624,-0.131778065707543,-0.04755403695508461,MNAR,brms,334
propMissAct_0.41,phi,0.16572280063178757,0.10270186342860856,-0.037550106513303774,0.1655224566629584,0.3663369777336946,MNAR,brms,334
propMissAct_0.41,sigma,0.5889741628352035,0.032263161583535684,0.5297648653251813,0.5874326181380296,0.6571313177698928,MNAR,brms,334
propMissAct_0.41,Intercept,1.1840762435496521,0.05188331277854587,1.0835713641803475,1.184368131021489,1.2848667718351923,MNAR,brms,334
propMissAct_0.43,b_Intercept,1.1634908007064173,0.05412446550766987,1.0573008822430543,1.163221194292892,1.269929073333017,MNAR,brms,334
propMissAct_0.43,b_light,-0.022814458759079302,0.04591839275059894,-0.1144558594961096,-0.022482417146741665,0.06354583890800991,MNAR,brms,334
propMissAct_0.43,b_discharge,-0.14438936595142754,0.0406695476071848,-0.22296786420122355,-0.14450700823852208,-0.06395058925355447,MNAR,brms,334
propMissAct_0.43,phi,0.2502748200432623,0.09963036783800573,0.04941897385301577,0.2546017522868378,0.43796468398853966,MNAR,brms,334
propMissAct_0.43,sigma,0.5605434404759884,0.03159499330965273,0.5022247755404652,0.559296800956261,0.6252376631070231,MNAR,brms,334
propMissAct_0.43,Intercept,1.162570961742663,0.054073461306503146,1.0561594986297753,1.162650690263793,1.268235210487441,MNAR,brms,334
propMissAct_0.43,b_Intercept,1.1733082681869522,0.054370393317410365,1.0651847634740272,1.1739549930345181,1.278871216227026,MNAR,brms,334
propMissAct_0.43,b_light,-0.020037129619203918,0.04393057665050185,-0.10696599235247542,-0.020066387019954782,0.06403198767731809,MNAR,brms,334
propMissAct_0.43,b_discharge,-0.14705651943599898,0.03980292010540091,-0.22458694347601466,-0.1471474088094858,-0.06874721267042805,MNAR,brms,334
propMissAct_0.43,phi,0.27145422304612027,0.1004935699763123,0.07151786857546999,0.27433344855862374,0.46026525975721944,MNAR,brms,334
propMissAct_0.43,sigma,0.5482758607585874,0.031430502514525255,0.4908922806715867,0.5470964095978177,0.6148402569650877,MNAR,brms,334
propMissAct_0.43,Intercept,1.1725437959426013,0.05435918673824416,1.0641741408419476,1.1731034958921374,1.2774890185307293,MNAR,brms,334
propMissAct_0.59,b_Intercept,1.1686058720442203,0.046738357432995446,1.0765622245373732,1.1682060659436648,1.2593268061341423,MNAR,brms,334
propMissAct_0.59,b_light,-0.022257235127825233,0.04114989431643733,-0.10271636912830746,-0.022290610802604555,0.05793682296519628,MNAR,brms,334
propMissAct_0.59,b_discharge,-0.10238103674074091,0.036699543297511183,-0.1764623401293054,-0.10126117085786301,-0.03057404501178098,MNAR,brms,334
propMissAct_0.59,phi,0.30241552003084393,0.14272466534647066,-0.018639250078049716,0.31801707934135814,0.5392281529464518,MNAR,brms,334
propMissAct_0.59,sigma,0.4019900017629226,0.02828125164360486,0.35050713860542987,0.4005606062263405,0.4626368196931327,MNAR,brms,334
propMissAct_0.59,Intercept,1.1676260219680257,0.04672764350653069,1.0758676978219606,1.167051188520372,1.25811979192673,MNAR,brms,334
propMissAct_0.6,b_Intercept,1.1736193148283516,0.046247638318055645,1.083462701192795,1.1726170030803371,1.2653269408298002,MNAR,brms,334
propMissAct_0.6,b_light,-0.013062092575235771,0.04026833279624565,-0.09327866680850182,-0.013192689918459516,0.06526244309784295,MNAR,brms,334
propMissAct_0.6,b_discharge,-0.1020471234273903,0.03595254328256084,-0.1738772674828518,-0.10201646193108635,-0.030713288502477707,MNAR,brms,334
propMissAct_0.6,phi,0.33399821902174665,0.1317114442389492,0.03785128788200606,0.3461644692109759,0.5607922424266356,MNAR,brms,334
propMissAct_0.6,sigma,0.38779470710271957,0.02771386984071158,0.33916528983411776,0.38584517644728644,0.44688523252005086,MNAR,brms,334
propMissAct_0.6,Intercept,1.1731342090255859,0.046273335515891814,1.082674455077557,1.1721906450031367,1.2648724339710702,MNAR,brms,334
propMissAct_0.61,b_Intercept,1.166768236359581,0.04414205323428666,1.079262135582485,1.1670750590423054,1.2548274361383838,MNAR,brms,334
propMissAct_0.61,b_light,-0.02896100544562418,0.0405800838769762,-0.1114067196198752,-0.02812083898016858,0.0491504572110552,MNAR,brms,334
propMissAct_0.61,b_discharge,-0.09585177646698645,0.03613362241830935,-0.1667282180471464,-0.09614468684351996,-0.026113183694776793,MNAR,brms,334
propMissAct_0.61,phi,0.2718203651212705,0.14676575253586052,-0.04513832802085434,0.28570799677634373,0.5251390133353967,MNAR,brms,334
propMissAct_0.61,sigma,0.38698463610581685,0.027618067325269467,0.33722049926830355,0.3854518770708987,0.4451055221285424,MNAR,brms,334
propMissAct_0.61,Intercept,1.1654131743536267,0.04412949235360771,1.0778726509756407,1.165836990426404,1.2541026131219273,MNAR,brms,334
propMissAct_0.63,b_Intercept,1.1573114625893433,0.042344252723906635,1.0723487348964258,1.157375694752471,1.2401774161972237,MNAR,brms,334
propMissAct_0.63,b_light,-0.04749046754410612,0.04030910845780462,-0.12782721870873276,-0.04715648781101413,0.02973233601350793,MNAR,brms,334
propMissAct_0.63,b_discharge,-0.11206913268010789,0.03514242415581244,-0.1796488726842354,-0.11229502220323798,-0.04409847670057133,MNAR,brms,334
propMissAct_0.63,phi,0.25030368442827367,0.1510868746955126,-0.07940742658885207,0.26361834674691453,0.5060496582503533,MNAR,brms,334
propMissAct_0.63,sigma,0.3678827791582352,0.027292623829272198,0.318541216418443,0.36585969231636195,0.42648847405419266,MNAR,brms,334
propMissAct_0.63,Intercept,1.1549927398855846,0.0423423982261258,1.0704009391544516,1.1549837530394498,1.2369247126009975,MNAR,brms,334
propMissAct_0.64,b_Intercept,1.1725748203742894,0.04184172631347492,1.0909974676866643,1.1729880684800293,1.2537062274290762,MNAR,brms,334
propMissAct_0.64,b_light,-0.04656697017542164,0.038474170487040334,-0.12266480345777953,-0.04651730921341404,0.029259448763900547,MNAR,brms,334
propMissAct_0.64,b_discharge,-0.12147194025388622,0.03476249428802304,-0.19089578928934825,-0.12155099792679046,-0.054463000190111195,MNAR,brms,334
propMissAct_0.64,phi,0.25916406817703275,0.1405502794364317,-0.036635711786412437,0.2711894466625228,0.5082266434951763,MNAR,brms,334
propMissAct_0.64,sigma,0.34741487695332857,0.026163581861585725,0.3008232794883843,0.3460553680275959,0.40267949040238693,MNAR,brms,334
propMissAct_0.64,Intercept,1.170326011195086,0.04195311819233344,1.088549795338272,1.1706524225331814,1.2518285972508023,MNAR,brms,334
