missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.44,b_Intercept,0.7030916388698049,0.052949371440073154,0.6016863014965683,0.7036423567366041,0.8054953884089406,MNAR,brms,920
propMissAct_0.44,b_light,-0.28500040467292836,0.06872835368409398,-0.4197825849671419,-0.2854557612013369,-0.15149513523554212,MNAR,brms,920
propMissAct_0.44,b_discharge,-0.2159468176337963,0.06137875972408829,-0.3361789032352318,-0.21584924244150733,-0.09501578746452818,MNAR,brms,920
propMissAct_0.44,phi,0.05628286330505891,0.10956589588644677,-0.1605563338939016,0.057048075847115944,0.26665684785843347,MNAR,brms,920
propMissAct_0.44,sigma,0.6519839622682918,0.03682613508620842,0.5856383675546774,0.6500999880839268,0.7302981086315344,MNAR,brms,920
propMissAct_0.44,Intercept,0.6871979197407111,0.052954242839415494,0.5850231566296162,0.6876653681982667,0.7898752648660372,MNAR,brms,920
propMissAct_0.59,b_Intercept,0.7335623602923664,0.043760273750000064,0.6477781811815525,0.7333244955485101,0.8206639206409791,MNAR,brms,920
propMissAct_0.59,b_light,-0.14459457863317074,0.06650135487250189,-0.27255436335714506,-0.14452569691619815,-0.012527329631625336,MNAR,brms,920
propMissAct_0.59,b_discharge,-0.1143050177363671,0.05364182476971249,-0.22027817496957075,-0.11485244897222965,-0.007029762429011418,MNAR,brms,920
propMissAct_0.59,phi,0.03395172798041381,0.13935427742698142,-0.25125975244348137,0.03937559934115523,0.2903977299867422,MNAR,brms,920
propMissAct_0.59,sigma,0.4693875411214431,0.031039261094740287,0.4132732910029448,0.46797439142691244,0.5351170903917427,MNAR,brms,920
propMissAct_0.59,Intercept,0.7251187413927008,0.04383952603768386,0.6391399304396383,0.7249666393478653,0.8126231075059859,MNAR,brms,920
propMissAct_0.59,b_Intercept,0.7344282115855453,0.044561716616072604,0.6490634821556827,0.7338098887183259,0.8234842858454099,MNAR,brms,920
propMissAct_0.59,b_light,-0.1443190552673626,0.06597908410259623,-0.27566516966671917,-0.14408702793827324,-0.014108232569707252,MNAR,brms,920
propMissAct_0.59,b_discharge,-0.11385530037928537,0.05370968642710767,-0.21983275371949415,-0.11310470804385434,-0.011801075046548063,MNAR,brms,920
propMissAct_0.59,phi,0.039162340307352835,0.14027281488893237,-0.24045967148762637,0.04097418929186267,0.30355880935634477,MNAR,brms,920
propMissAct_0.59,sigma,0.4696539624059687,0.030999978648039793,0.4139590767255955,0.46805639234310137,0.5347390368911001,MNAR,brms,920
propMissAct_0.59,Intercept,0.7260192536416463,0.044698898558022455,0.6402687465258625,0.725449643702636,0.8161955863630889,MNAR,brms,920
propMissAct_0.61,b_Intercept,0.7115429495221083,0.042701222202059186,0.6287878048623787,0.7111047289934833,0.7968982093131592,MNAR,brms,920
propMissAct_0.61,b_light,-0.1107577256245923,0.061734240455316905,-0.2322628279183826,-0.1104956157655693,0.01022804510610301,MNAR,brms,920
propMissAct_0.61,b_discharge,-0.092718383469161475,0.05134351679214244,-0.19261412754975804,-0.09293347512479844,0.008035074853317505,MNAR,brms,920
propMissAct_0.61,phi,-0.04334427144007528,0.14698677331588686,-0.3337371694289033,-0.04036348891055733,0.2304478186734469,MNAR,brms,920
propMissAct_0.61,sigma,0.4505705845289291,0.03033135187109697,0.39652039452093063,0.448623612084022,0.5151666797619903,MNAR,brms,920
propMissAct_0.61,Intercept,0.704661849203292,0.04277055791557235,0.6216659800816706,0.7043318019797202,0.7896594370307118,MNAR,brms,920
propMissAct_0.62,b_Intercept,0.7183930377580462,0.041157768309655146,0.6371744407857066,0.7179810909235689,0.798473732952065,MNAR,brms,920
propMissAct_0.62,b_light,-0.08504614951210979,0.06443324413512516,-0.21349003197242972,-0.08406959671537248,0.040418432777699284,MNAR,brms,920
propMissAct_0.62,b_discharge,-0.0656321865640667,0.05144288344427095,-0.16745260518629584,-0.06556057208190604,0.03627532118578263,MNAR,brms,920
propMissAct_0.62,phi,-0.1063109467519633,0.15873760962472813,-0.40857405889789394,-0.10810469830981273,0.20569253847495772,MNAR,brms,920
propMissAct_0.62,sigma,0.43984167134654095,0.03060094624634127,0.3855969002613839,0.4381756408101336,0.5053749055266709,MNAR,brms,920
propMissAct_0.62,Intercept,0.7135547721564552,0.04140694010761149,0.6320522086603478,0.7130239625712169,0.7943665600747247,MNAR,brms,920
propMissAct_0.62,b_Intercept,0.7249543711907275,0.04055291175921902,0.6462934322461714,0.7248684754924942,0.805322198777815,MNAR,brms,920
propMissAct_0.62,b_light,-0.08800808941711269,0.062334388344795155,-0.21139065142334432,-0.08947456124644426,0.034075461012344946,MNAR,brms,920
propMissAct_0.62,b_discharge,-0.06628088314019265,0.0498158367717285,-0.16501397198104525,-0.06604285067183124,0.028590391237542256,MNAR,brms,920
propMissAct_0.62,phi,-0.13959458421239146,0.16402781043404513,-0.44256060743259373,-0.142979360615285,0.1804489499317644,MNAR,brms,920
propMissAct_0.62,sigma,0.43349980990275666,0.03111336804562325,0.37622688827816503,0.4321918967268832,0.4983052891127879,MNAR,brms,920
propMissAct_0.62,Intercept,0.7200787029651666,0.04072900833739774,0.6407250622652821,0.7198509369889747,0.8008438305110606,MNAR,brms,920
