missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.08550154855690204,0.07855332078374722,-0.0680801705313545,0.08511015709718467,0.2379879783997974,MNAR,brms,293
propMissAct_0.21,sigma,0.8122052158613661,0.03787610853599973,0.7421617919813573,0.8107889070919987,0.8908984206369415,MNAR,brms,293
propMissAct_0.21,Intercept,-2.197917937260031,0.057513245440417075,-2.3109227999965403,-2.1980968017170115,-2.0842965522760326,MNAR,brms,293
propMissAct_0.34,b_Intercept,-2.157617840756449,0.05190016155013124,-2.2590298521957646,-2.157546325372767,-2.0561287571948257,MNAR,brms,293
propMissAct_0.34,b_light,0.3196476496437546,0.06737097622534303,0.18756542444846006,0.3185751332301519,0.4544161932971864,MNAR,brms,293
propMissAct_0.34,b_discharge,0.10368497521184106,0.06077964418209026,-0.014619417606217556,0.10383450733464017,0.2221115567915158,MNAR,brms,293
propMissAct_0.34,phi,0.03291523348695484,0.0986640799034678,-0.16091260587979606,0.033641388283577815,0.22674328423456092,MNAR,brms,293
propMissAct_0.34,sigma,0.6970180395819098,0.03619522288992586,0.6311754263756377,0.6956087896112412,0.7740811368336996,MNAR,brms,293
propMissAct_0.34,Intercept,-2.1708197080692924,0.05162799005278925,-2.272337461763267,-2.171042772071949,-2.0700377543610227,MNAR,brms,293
propMissAct_0.35,b_Intercept,-2.175995119089617,0.05318868997417382,-2.279081107847064,-2.176070998796093,-2.06956035726913,MNAR,brms,293
propMissAct_0.35,b_light,0.31776239302176557,0.06740083487138362,0.1847753129805303,0.31812351330777244,0.45143119090446254,MNAR,brms,293
propMissAct_0.35,b_discharge,0.10664874966134233,0.059051746209485854,-0.009396262677879184,0.10643019674316301,0.22241905285371158,MNAR,brms,293
propMissAct_0.35,phi,0.06402780874181824,0.09987984131560354,-0.13497532911626162,0.06381302474000163,0.25664446210192626,MNAR,brms,293
propMissAct_0.35,sigma,0.6834877636784563,0.03639558579966744,0.6162297859286034,0.6822282177970826,0.7588179931180341,MNAR,brms,293
propMissAct_0.35,Intercept,-2.1889577254771866,0.05282272432942146,-2.2912009027392375,-2.1891776235847615,-2.0840618399655813,MNAR,brms,293
propMissAct_0.36,b_Intercept,-2.19710566569805,0.053091166521707,-2.3009753689934067,-2.1963486703150243,-2.0894979842389283,MNAR,brms,293
propMissAct_0.36,b_light,0.28443843240620187,0.06744196545206496,0.15106414781923308,0.2841727969526965,0.41573873998784444,MNAR,brms,293
propMissAct_0.36,b_discharge,0.11534538580219184,0.05932366817840512,-6.343563229348495e-4,0.11497172250470472,0.23408559781696436,MNAR,brms,293
propMissAct_0.36,phi,0.07656454881259118,0.09992265523324807,-0.12196038099432054,0.07625013283646863,0.26980629965728675,MNAR,brms,293
propMissAct_0.36,sigma,0.6764902611316,0.035856737048692036,0.6113369526143918,0.6749845064858179,0.7512713477137861,MNAR,brms,293
propMissAct_0.36,Intercept,-2.2078114017820054,0.0526805971741676,-2.3110740896441535,-2.2074226432114394,-2.1016535736704722,MNAR,brms,293
propMissAct_0.37,b_Intercept,-2.2089669993511163,0.05197453872960892,-2.312028386560825,-2.209755147882177,-2.105881644363856,MNAR,brms,293
propMissAct_0.37,b_light,0.25876712563585075,0.06912658341830576,0.12421085975098946,0.2588258332470803,0.39569544547732793,MNAR,brms,293
propMissAct_0.37,b_discharge,0.10860937188904599,0.05932459027560026,-0.008876336895317935,0.1091761451116634,0.2242802224082988,MNAR,brms,293
propMissAct_0.37,phi,0.04790958454531853,0.10268939576885926,-0.1556111808014222,0.04810252376911674,0.24773955874165682,MNAR,brms,293
propMissAct_0.37,sigma,0.6738364185114102,0.03609448583844646,0.6076657871047205,0.6715513856902512,0.748436923581473,MNAR,brms,293
propMissAct_0.37,Intercept,-2.2185406527551512,0.05158194103307262,-2.320544558713665,-2.2190888917524028,-2.1177823042436015,MNAR,brms,293
propMissAct_0.38,b_Intercept,-2.2097492645251613,0.050593125947127796,-2.3072417499648954,-2.210404889369433,-2.108273598880201,MNAR,brms,293
propMissAct_0.38,b_light,0.24734071172072455,0.06711285882288202,0.11774446579033392,0.24694176557479175,0.3776166079043149,MNAR,brms,293
propMissAct_0.38,b_discharge,0.09817617206042159,0.05718937078408625,-0.013986309123999249,0.0978342547046124,0.2120493413613642,MNAR,brms,293
propMissAct_0.38,phi,-0.012635400909454968,0.10013483654750889,-0.20438473936648302,-0.013640947061500163,0.18837261475132483,MNAR,brms,293
propMissAct_0.38,sigma,0.6564004622618991,0.03524496022328975,0.5910690669261033,0.6549782612033199,0.7303065677822552,MNAR,brms,293
propMissAct_0.38,Intercept,-2.21915465464108,0.05006255360220344,-2.315777276502953,-2.219506903219336,-2.118971784517015,MNAR,brms,293
propMissAct_0.53,b_Intercept,-2.2310991990580056,0.04840310151619674,-2.3261074106347306,-2.230948725101753,-2.13605510736413,MNAR,brms,293
propMissAct_0.53,b_light,0.10162067518776854,0.05597692950997487,-0.00910348433160704,0.10177174981667261,0.20975323268030763,MNAR,brms,293
propMissAct_0.53,b_discharge,0.020387743098173237,0.050296674028752125,-0.07778594331896521,0.0197729835723901,0.12012464481698483,MNAR,brms,293
propMissAct_0.53,phi,0.17950644238370003,0.13697606157740372,-0.1042149256199075,0.18638957918887178,0.42616787922471794,MNAR,brms,293
propMissAct_0.53,sigma,0.48874365926236973,0.031031555353130996,0.43268972050991794,0.48749014748512576,0.5563411984021398,MNAR,brms,293
propMissAct_0.53,Intercept,-2.235863941389953,0.04793232908737137,-2.330091280101663,-2.2356774169219693,-2.1426047306844374,MNAR,brms,293
propMissAct_0.55,b_Intercept,-2.2344859597041093,0.04648837889677757,-2.3234440280443494,-2.2351679222484004,-2.140562154468747,MNAR,brms,293
propMissAct_0.55,b_light,0.09853940015119333,0.05461028666700287,-0.010961695324841687,0.0985350322631525,0.20638520608214186,MNAR,brms,293
propMissAct_0.55,b_discharge,0.025457418212722793,0.04944341189065832,-0.07338560176435657,0.02595642053769829,0.12210975898369934,MNAR,brms,293
propMissAct_0.55,phi,0.08192521128180633,0.16358421815359458,-0.24878277646033015,0.08524435124529448,0.3835211644938833,MNAR,brms,293
propMissAct_0.55,sigma,0.47758483547010855,0.030421550140661065,0.42297307230269854,0.4758139274206148,0.5408948576476246,MNAR,brms,293
propMissAct_0.55,Intercept,-2.238849465513723,0.046011227271822996,-2.3267818428670712,-2.2395839761015237,-2.1458913539269058,MNAR,brms,293
propMissAct_0.55,b_Intercept,-2.23003595260563,0.04642489058074599,-2.3201102850401396,-2.2308850138797003,-2.134475644265345,MNAR,brms,293
propMissAct_0.55,b_light,0.09461244726400778,0.05522847411081956,-0.012299092351182346,0.0940595721190784,0.20410256675482188,MNAR,brms,293
propMissAct_0.55,b_discharge,0.015793369418824695,0.04953060788976681,-0.08151349846252741,0.0156699740585325,0.11406745763539573,MNAR,brms,293
propMissAct_0.55,phi,0.07562182626497546,0.16194025498719203,-0.24702866279374944,0.08265093114819574,0.3706424916673949,MNAR,brms,293
propMissAct_0.55,sigma,0.47606183493535653,0.031065671538627077,0.4206698409299466,0.4743263092849762,0.5426924095526109,MNAR,brms,293
propMissAct_0.55,Intercept,-2.2346160255810643,0.04602171761604312,-2.3229829298689717,-2.235559445469236,-2.140512829239358,MNAR,brms,293
propMissAct_0.57,b_Intercept,-2.206669947459298,0.044948017331139706,-2.293465811514868,-2.2074423486846575,-2.115781668064296,MNAR,brms,293
propMissAct_0.57,b_light,0.0901447277111417,0.052802860468133976,-0.014386485109544671,0.08954080345524147,0.1955622437772099,MNAR,brms,293
propMissAct_0.57,b_discharge,0.021248982102020728,0.049300891221297605,-0.07709893422212373,0.02100077878740495,0.11752293717640082,MNAR,brms,293
propMissAct_0.57,phi,0.10148278291157048,0.15836335581346753,-0.21027309142871561,0.10852866972890589,0.3872040023798157,MNAR,brms,293
propMissAct_0.57,sigma,0.464117326553289,0.029848380375960316,0.4106754165765092,0.4626032250753838,0.5260212499887695,MNAR,brms,293
propMissAct_0.57,Intercept,-2.2107537981969942,0.044528768017924616,-2.2970031643029833,-2.2116007850622434,-2.1207435565876107,MNAR,brms,293
propMissAct_0.58,b_Intercept,-2.201790394993756,0.044938660884743076,-2.288935444637717,-2.202696967136231,-2.110471985522418,MNAR,brms,293
propMissAct_0.58,b_light,0.08508602652494748,0.05357593269287089,-0.02001642176930334,0.08480806521624742,0.18963488540925647,MNAR,brms,293
propMissAct_0.58,b_discharge,0.02778311278546114,0.04835240276659112,-0.06611927423181461,0.026947655163863035,0.12294136612225913,MNAR,brms,293
propMissAct_0.58,phi,0.11263451810117057,0.1634152591407162,-0.22124675157309684,0.12171289979401193,0.4101572442894099,MNAR,brms,293
propMissAct_0.58,sigma,0.4531769256469774,0.02980553412983118,0.3984596989697712,0.4511995701174749,0.5158026229537845,MNAR,brms,293
propMissAct_0.58,Intercept,-2.2052962746636595,0.044558754652723624,-2.2913538740689456,-2.2060360593758297,-2.1157329887612994,MNAR,brms,293
