missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-0.11495739300835953,0.049275919016666996,-0.21025828250716572,-0.11478743768538019,-0.018257492852017467,MNAR,brms,969
propMissAct_0.22,b_discharge,-0.7189144439243991,0.06285390586770423,-0.8442936582893676,-0.7186698808070331,-0.5967274065915439,MNAR,brms,969
propMissAct_0.22,phi,0.29616152473077273,0.07298594980511061,0.14685770862768208,0.29788028570539304,0.43328221873298645,MNAR,brms,969
propMissAct_0.22,sigma,0.806254760519394,0.038814792691956736,0.734272996388734,0.8045632671262923,0.8869090754044265,MNAR,brms,969
propMissAct_0.22,Intercept,0.8867919833167344,0.0720726346493667,0.7464603864144542,0.8866363843522138,1.027210059122205,MNAR,brms,969
propMissAct_0.22,b_Intercept,0.8841684769100737,0.0711431656428233,0.7447320710778357,0.8839797441411046,1.0206065366735946,MNAR,brms,969
propMissAct_0.22,b_light,-0.11748340012952811,0.04980153169685231,-0.21446658352758266,-0.11781358040582952,-0.021059170923692062,MNAR,brms,969
propMissAct_0.22,b_discharge,-0.7127218439264748,0.06399373082838956,-0.8359230743958153,-0.713813326580308,-0.585508592869395,MNAR,brms,969
propMissAct_0.22,phi,0.29212702539951035,0.07325944148782493,0.14189261978358023,0.29359386760902395,0.42848552015568436,MNAR,brms,969
propMissAct_0.22,sigma,0.801251611821344,0.037669593121118006,0.7324112965748656,0.7992567304491187,0.8806353601793605,MNAR,brms,969
propMissAct_0.22,Intercept,0.8930120438299729,0.07124438545150387,0.7536411917470981,0.8928026625488243,1.0304262309277685,MNAR,brms,969
propMissAct_0.38,b_Intercept,0.9024767177121479,0.06024113648031154,0.7833692099992947,0.902974058322305,1.020070055775288,MNAR,brms,969
propMissAct_0.38,b_light,-0.06520689756584687,0.04687594553871947,-0.1579578905738519,-0.06523361376286912,0.02517940067747999,MNAR,brms,969
propMissAct_0.38,b_discharge,-0.47444812244400736,0.06579022296005767,-0.6056467287229994,-0.4749942940734594,-0.3439294519914619,MNAR,brms,969
propMissAct_0.38,phi,0.23870549299334343,0.08818249311430498,0.06177583112297429,0.24003694384591412,0.4023507237524327,MNAR,brms,969
propMissAct_0.38,sigma,0.655632020325777,0.03572853658656516,0.5906978673433055,0.6544161786158786,0.7307132631311593,MNAR,brms,969
propMissAct_0.38,Intercept,0.9075176048804482,0.06035667681815378,0.7879459313154944,0.9076961935728566,1.0253611112728747,MNAR,brms,969
propMissAct_0.39,b_Intercept,0.9078149101642222,0.05842411522281945,0.7910126067910764,0.9077852201956107,1.0222325626966593,MNAR,brms,969
propMissAct_0.39,b_light,-0.06650155709604802,0.04642446715941596,-0.15612229814135703,-0.06657813875675825,0.024651001197098583,MNAR,brms,969
propMissAct_0.39,b_discharge,-0.4710683281219793,0.06576202832909556,-0.6002245868542254,-0.47128233249601065,-0.3391980713687756,MNAR,brms,969
propMissAct_0.39,phi,0.21848657916076886,0.089108804172367,0.03995021542830553,0.22173228208096107,0.38355591182357157,MNAR,brms,969
propMissAct_0.39,sigma,0.6535038522462199,0.03501092580098363,0.5891382650540004,0.6523401077810778,0.7256498598747688,MNAR,brms,969
propMissAct_0.39,Intercept,0.912934388174019,0.058429979812322536,0.7962447023247297,0.9129126190992007,1.0274177252005636,MNAR,brms,969
propMissAct_0.39,b_Intercept,0.9075823965071422,0.0581509995600101,0.7911547381132816,0.9070251621582537,1.0215017793908874,MNAR,brms,969
propMissAct_0.39,b_light,-0.0662687552525585,0.0464963835002298,-0.15835761822355746,-0.0667688933012176,0.02425298706404531,MNAR,brms,969
propMissAct_0.39,b_discharge,-0.46966154102478685,0.0650534458293321,-0.5951983792907349,-0.4694289478220494,-0.3446926327431585,MNAR,brms,969
propMissAct_0.39,phi,0.21516882566374892,0.08903606634559631,0.03602811055250567,0.21664658882304583,0.3833961739528812,MNAR,brms,969
propMissAct_0.39,sigma,0.654144917849076,0.0351056404278765,0.5899598684366288,0.6526870001550422,0.7275761942701571,MNAR,brms,969
propMissAct_0.39,Intercept,0.9126843596243667,0.058231602147385514,0.7968230177021626,0.9118141735357526,1.0268492688242954,MNAR,brms,969
propMissAct_0.4,b_Intercept,0.9187289896665062,0.058107616619338116,0.8038268257489295,0.9192305106048807,1.0333158257361208,MNAR,brms,969
propMissAct_0.4,b_light,-0.07454295957018726,0.0458721334290378,-0.1644639108737124,-0.0749659533211261,0.015662567276868537,MNAR,brms,969
propMissAct_0.4,b_discharge,-0.45423429164549567,0.06550156709241436,-0.58241437703112,-0.45385643899702643,-0.3268476336951857,MNAR,brms,969
propMissAct_0.4,phi,0.19265979291636456,0.09466594969662792,5.404356187847105e-4,0.19512897069140567,0.3719950172791739,MNAR,brms,969
propMissAct_0.4,sigma,0.6441598034323677,0.03533370809693551,0.5785484438690699,0.6426233431488761,0.7181686927897565,MNAR,brms,969
propMissAct_0.4,Intercept,0.9243435952385578,0.058116906000223914,0.8090635561858337,0.924845263140242,1.0392457584903927,MNAR,brms,969
propMissAct_0.4,b_Intercept,0.9123861316510213,0.05718173037539814,0.7955541536409899,0.9126406237309839,1.0251760859577537,MNAR,brms,969
propMissAct_0.4,b_light,-0.07046432620587458,0.04583798098503457,-0.16128691601309963,-0.07037106189326942,0.019413769232949754,MNAR,brms,969
propMissAct_0.4,b_discharge,-0.4455134958801308,0.06528586916790667,-0.5727619547008088,-0.44530826144479896,-0.31646004914103953,MNAR,brms,969
propMissAct_0.4,phi,0.2153168509154923,0.09503978544524026,0.02537008493534103,0.21712328167978848,0.39056550271320595,MNAR,brms,969
propMissAct_0.4,sigma,0.6403309889016202,0.035328320957277476,0.574744065176765,0.6392876183314595,0.7144978206055341,MNAR,brms,969
propMissAct_0.4,Intercept,0.9177206239485057,0.05727208558892474,0.8002911134487277,0.917882197561827,1.0313932793953526,MNAR,brms,969
propMissAct_0.58,b_Intercept,0.9503896612226793,0.04745412056890591,0.857115880980445,0.9503193403603127,1.0433856562382453,MNAR,brms,969
propMissAct_0.58,b_light,-0.06363024927477112,0.04022610510229493,-0.14384785924470714,-0.0632201564693145,0.014282099384217649,MNAR,brms,969
propMissAct_0.58,b_discharge,-0.22707395029546346,0.058604868206756415,-0.34247123589325795,-0.22729627084627646,-0.11267443207466898,MNAR,brms,969
propMissAct_0.58,phi,0.12722522283107263,0.12945918845646726,-0.1331328916372493,0.1313800448822261,0.36647422436528776,MNAR,brms,969
propMissAct_0.58,sigma,0.4798499220318208,0.032146518713991365,0.4212639452459383,0.47807544103138666,0.5490383981147728,MNAR,brms,969
propMissAct_0.58,Intercept,0.9549125227426559,0.047374821463082924,0.8617075675636275,0.9549247167275957,1.0469778742613611,MNAR,brms,969
propMissAct_0.6,b_Intercept,0.9501933526830004,0.04703552481525646,0.8585222069203567,0.949993238452805,1.0433032592680525,MNAR,brms,969
propMissAct_0.6,b_light,-0.0670565133087322,0.039072112416216366,-0.1437730743247311,-0.06683683268018675,0.009971018603646345,MNAR,brms,969
propMissAct_0.6,b_discharge,-0.21069916511226913,0.05742563557807333,-0.32695913813865435,-0.20979061256300202,-0.10195674685348183,MNAR,brms,969
propMissAct_0.6,phi,0.14377237065772203,0.12345902649259678,-0.10478153390056992,0.14644442900305332,0.37680968982710916,MNAR,brms,969
propMissAct_0.6,sigma,0.4653861523650492,0.031403044913094987,0.4076452408082886,0.46422738555841125,0.5320941155841321,MNAR,brms,969
propMissAct_0.6,Intercept,0.9549117242926396,0.047036208426196234,0.8627547677727725,0.9548589908099528,1.047766465505664,MNAR,brms,969
propMissAct_0.62,b_Intercept,0.9250196805469723,0.04487670502619656,0.8378462103638081,0.9251636417071878,1.0121776978554604,MNAR,brms,969
propMissAct_0.62,b_light,-0.08282148278933509,0.040079255720298794,-0.16340733351179454,-0.08219430973139874,-0.004788693039090456,MNAR,brms,969
propMissAct_0.62,b_discharge,-0.19345460032436088,0.056112518025211874,-0.30372469396487595,-0.19374116386646986,-0.08241172252370399,MNAR,brms,969
propMissAct_0.62,phi,0.10750203256028106,0.11637294891945651,-0.12178834568120105,0.10789943690862336,0.3309056672951755,MNAR,brms,969
propMissAct_0.62,sigma,0.44140942439179276,0.030282461007931322,0.3864166864158474,0.4396768878537888,0.5043556828106275,MNAR,brms,969
propMissAct_0.62,Intercept,0.9307351994275415,0.04486491711917004,0.8437078728160172,0.9309235574303667,1.018382670981402,MNAR,brms,969
propMissAct_0.63,b_Intercept,0.9225737052509898,0.042033468445904026,0.8400331522380706,0.9223553048867184,1.0048902676550464,MNAR,brms,969
propMissAct_0.63,b_light,-0.09471479063066288,0.04073998895780973,-0.17419751606612743,-0.09483673471760413,-0.013500769470597708,MNAR,brms,969
propMissAct_0.63,b_discharge,-0.18043110324711967,0.05421601648642961,-0.28759212906138537,-0.18046646265002453,-0.07290125019557621,MNAR,brms,969
propMissAct_0.63,phi,0.0034261519693227437,0.1286796686724345,-0.24951091334765285,0.002946458612977873,0.2548511930725163,MNAR,brms,969
propMissAct_0.63,sigma,0.43063717737228846,0.030402490978257778,0.3763581637654771,0.4287128195948885,0.49508782137247553,MNAR,brms,969
propMissAct_0.63,Intercept,0.9290414621767131,0.04193532983260335,0.8467397627210337,0.9289699621093579,1.010946961661328,MNAR,brms,969
propMissAct_0.64,b_Intercept,0.9348225290814243,0.03843172346306348,0.8578116857567353,0.9348398397775897,1.0092714743901614,MNAR,brms,969
propMissAct_0.64,b_light,-0.10528390270831174,0.038411314375773414,-0.1814618809337071,-0.10474629881554642,-0.030141680001369756,MNAR,brms,969
propMissAct_0.64,b_discharge,-0.17126575431911836,0.049276680560349076,-0.26765351409322674,-0.17123208431860354,-0.07391047412910107,MNAR,brms,969
propMissAct_0.64,phi,-0.14815683529649923,0.15046109193009022,-0.43846996397073335,-0.14907710161918114,0.14251650610579175,MNAR,brms,969
propMissAct_0.64,sigma,0.4096207049322998,0.029555132213031597,0.35602548939660494,0.4078989204542735,0.4715652520532637,MNAR,brms,969
propMissAct_0.64,Intercept,0.9419628140456479,0.038575022980856605,0.8649781836327606,0.9420288959300573,1.0172262389474809,MNAR,brms,969
