missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.076270322471268,0.9378571629408147,-3.89641145527031,-0.23427655586298293,309,-5.3239421526628865,MNAR,brms,624
propMissAct_0.18,-1.1625840241141627,0.9398877766614057,-3.00619244728285,0.6746851899739961,310,-6.706450771215539,MNAR,brms,624
propMissAct_0.18,4.236171879706744,0.9581362240422644,2.386599235163712,6.140083297374926,311,-0.09031967384653106,MNAR,brms,624
propMissAct_0.18,1.004045502992279,0.947277944221891,-0.8628297313349143,2.835335983799404,312,5.337168071761884,MNAR,brms,624
propMissAct_0.18,-1.4670280858648521,0.933587610270527,-3.268223501810016,0.3486246633187926,313,-0.5763812474551623,MNAR,brms,624
propMissAct_0.18,-2.58149584387301,0.9332701059654996,-4.444290300411166,-0.7436945322155669,314,-4.257242191665342,MNAR,brms,624
propMissAct_0.18,0.3246174515023498,0.9274409297282027,-1.5092892530961401,2.1514185605866953,315,2.048275376784301,MNAR,brms,624
propMissAct_0.18,-0.27202837685376985,0.9231086234376742,-2.0972397730685954,1.5605046677985683,316,0.04609750630789029,MNAR,brms,624
propMissAct_0.18,-0.35982993876708724,0.9339475640030066,-2.2202347295636553,1.4940452556422146,317,1.5509675413925494,MNAR,brms,624
propMissAct_0.18,1.146814030554229,0.9339417832991881,-0.6871809048059888,2.978767891360629,318,0.11830756520226005,MNAR,brms,624
propMissAct_0.18,-1.9199607647195878,0.9255869904802924,-3.72873724564125,-0.06649513707068294,319,0.5791048693028181,MNAR,brms,624
propMissAct_0.18,-0.937246509830271,0.9464209627530976,-2.7739262078199696,0.9202058312015807,320,-3.123665175327056,MNAR,brms,624
propMissAct_0.18,0.586326472065049,0.9248508445744223,-1.1877377049018922,2.422550942214849,321,3.883859753251225,MNAR,brms,624
propMissAct_0.18,1.0730445063614824,0.9399102578532853,-0.8032481501667139,2.916533815287346,322,2.2334971421115597,MNAR,brms,624
propMissAct_0.18,-1.4235317334372575,0.9411320603794571,-3.2344893237041132,0.40014846010510174,323,0.21089072013375393,MNAR,brms,624
propMissAct_0.18,-3.655704985039685,0.9506922099912122,-5.499907149672907,-1.7592258005183965,324,0.18946990100264705,MNAR,brms,624
propMissAct_0.18,-3.4030915894881106,0.9449072802705624,-5.228925774870624,-1.556070824214075,325,-0.3485022890455607,MNAR,brms,624
propMissAct_0.18,1.0087742281613172,0.9443633869176735,-0.8573564783423498,2.8593021154803613,326,2.1303806359146984,MNAR,brms,624
propMissAct_0.18,3.518455331103121,0.9439362356738507,1.6802689992321935,5.383412191667449,327,-0.321430229461242,MNAR,brms,624
propMissAct_0.18,4.777170929436848,0.9626581000820766,2.9385815933505395,6.659292430066798,328,1.3755913317896113,MNAR,brms,624
propMissAct_0.18,-5.935791497046174,0.9664133937837139,-7.837312882020349,-4.029732106443649,329,-0.4950547864975261,MNAR,brms,624
propMissAct_0.18,2.1483022736489725,0.934690010695198,0.3012599843612823,3.9889389783450753,330,5.381572860222683,MNAR,brms,624
propMissAct_0.18,4.32156718416455,0.9430268736101259,2.485155172108602,6.160745335835189,331,1.7503096889896685,MNAR,brms,624
propMissAct_0.18,0.8262466003553284,0.9341167009193683,-0.9921470876568099,2.647654841838216,332,6.1548228695646365,MNAR,brms,624
propMissAct_0.18,1.9599043192120074,0.9339856684058351,0.09948675066190601,3.7773008347785098,333,-7.326639125564639,MNAR,brms,624
propMissAct_0.18,-1.862326635489496,0.9498072139152863,-3.750104491349619,0.018616743050676066,334,-4.5724261714743095,MNAR,brms,624
propMissAct_0.18,-1.8362832238386693,0.9410343937678126,-3.670554636235605,0.00996772779674275,335,4.028169789928623,MNAR,brms,624
propMissAct_0.18,-1.394259931835817,0.9379669289840317,-3.2509200037546155,0.4394563542898228,336,6.276248890095994,MNAR,brms,624
propMissAct_0.18,-0.7377618343176918,0.9386231042773083,-2.575474021058997,1.0865583787212065,337,-1.5250581040203515,MNAR,brms,624
propMissAct_0.18,-0.3431869730354822,0.9217974362127616,-2.1451427682305875,1.4637582367079496,338,-0.24525817396213495,MNAR,brms,624
propMissAct_0.18,-3.0570708711736705,0.9402831126423165,-4.878810813557052,-1.2002507320214237,339,1.6590287236874144,MNAR,brms,624
propMissAct_0.18,1.776550348255955,0.942364973208824,-0.06191902486016484,3.6319150007403405,340,-0.25990637087846946,MNAR,brms,624
propMissAct_0.18,3.6777963158682074,0.9442262293451021,1.8560941276795275,5.551672841907234,341,5.49348569969172,MNAR,brms,624
propMissAct_0.18,-0.5205798664351476,0.933998318005646,-2.356826099803394,1.3019431943776327,342,-0.6876123518729446,MNAR,brms,624
propMissAct_0.18,-1.9571711971348444,0.936918619799821,-3.780826559793049,-0.13913235913369781,343,-2.4524231271583403,MNAR,brms,624
propMissAct_0.18,-2.731450197973066,0.9413416652416695,-4.574639061670929,-0.8759935769198985,344,1.8923049700103287,MNAR,brms,624
propMissAct_0.18,0.5456907616860098,0.9331688044231817,-1.2821547982351422,2.33964769372753,345,1.9633342647777294,MNAR,brms,624
propMissAct_0.18,-0.21048238026391855,0.931512489509849,-2.0297667243083763,1.5858440797342772,346,2.43405006677734,MNAR,brms,624
propMissAct_0.18,-4.653937787692078,0.9439039560538285,-6.490302859725031,-2.7881986200368534,347,-0.13314077610788658,MNAR,brms,624
propMissAct_0.18,-2.8118358178572054,0.9344345902103827,-4.651019415994529,-0.971986279114957,348,3.2408398246345937,MNAR,brms,624
propMissAct_0.18,-2.2865168918022083,0.930346497958328,-4.0794430199258676,-0.44439422403318063,349,-1.3035557981484356,MNAR,brms,624
propMissAct_0.18,-0.31244777732971074,0.9422432850110595,-2.182969672474634,1.5728693880068985,350,-4.129287128203174,MNAR,brms,624
propMissAct_0.18,2.3745892748847046,0.9402827790860421,0.5446422216873847,4.253197780180242,351,2.8691655551751163,MNAR,brms,624
propMissAct_0.18,-3.1912748996449567,0.9466221781856717,-5.033087574562095,-1.3065419509489533,352,2.094830944895659,MNAR,brms,624
propMissAct_0.18,-1.7541600451628703,0.9463673711760483,-3.5822993438231285,0.08403305308816768,353,0.1116065214667028,MNAR,brms,624
propMissAct_0.18,-2.5882329926660117,0.9332141269152538,-4.436311069791789,-0.7832427437001964,354,0.06859557928069532,MNAR,brms,624
propMissAct_0.18,0.36584592040253305,0.9342428562858076,-1.4747970662274286,2.186247356041414,355,2.0062320884037566,MNAR,brms,624
propMissAct_0.18,-2.1477902830049715,0.9388368823644772,-4.0305751279475075,-0.3024691099134127,356,2.8681914724920565,MNAR,brms,624
propMissAct_0.18,1.246992329070722,0.9326729532051983,-0.602741339891302,3.0780699663982203,357,-5.883122609919457,MNAR,brms,624
propMissAct_0.18,-2.8371671134551124,0.942865747887324,-4.655314472464374,-0.9734468664266998,358,4.591665019127373,MNAR,brms,624
propMissAct_0.18,-3.65227746347221,0.9383369839305942,-5.474636420654555,-1.7952787712246199,359,-2.0204072839825162,MNAR,brms,624
propMissAct_0.18,-0.7019117188605486,0.9278228669968496,-2.53518182163457,1.1559750776647164,360,-1.535012465124467,MNAR,brms,624
propMissAct_0.18,-1.7034247662377962,0.9264171085979648,-3.5135751408952056,0.11966727871615815,361,4.954193515191693,MNAR,brms,624
propMissAct_0.18,0.3420065356770892,0.9346513712732075,-1.4477553845705686,2.1601579474712476,362,4.70388246328408,MNAR,brms,624
propMissAct_0.18,1.6699606353502983,0.9403026365517465,-0.14749988010210702,3.5164860391222903,363,-0.4279379667671379,MNAR,brms,624
propMissAct_0.18,2.7190947594114228,0.9306016884790066,0.8615013387403677,4.53981858900415,364,-1.529010068820331,MNAR,brms,624
propMissAct_0.18,-1.062390765397288,0.9249010201817589,-2.889834359866924,0.7623391221264442,365,-1.41314027056083,MNAR,brms,624
propMissAct_0.18,-1.0768468130144566,0.9211702575264349,-2.9072456326749134,0.7345299321373078,292,3.233081058237293,MNAR,brms,624
propMissAct_0.18,2.3900702032620567,0.94242057274316815,0.5470530029337464,4.2428651186058834,293,-1.7701367591414323,MNAR,brms,624
propMissAct_0.18,-2.564886004512781,0.924414051819581,-4.357964643957135,-0.7639312903015902,294,2.652733025422466,MNAR,brms,624
propMissAct_0.18,-2.1839857057662058,0.9462145886627169,-4.077723816260082,-0.31764069629897773,295,-1.0943694369596313,MNAR,brms,624
propMissAct_0.18,4.003336402395403,0.9346417811868434,2.1755669033829443,5.846712371356218,296,4.57328544637796,MNAR,brms,624
propMissAct_0.18,3.9967060340856353,0.9568127826956343,2.1115133915561533,5.891519061263242,297,9.82134324878754,MNAR,brms,624
propMissAct_0.18,1.062475739680912,0.9283257955484093,-0.7329854236274151,2.8872712080200804,298,0.3635802843807185,MNAR,brms,624
propMissAct_0.18,-0.509089324083429,0.9397799233961448,-2.3286686557003464,1.331291312379701,299,-1.0801878791181942,MNAR,brms,624
propMissAct_0.18,2.9439725346488435,0.9379090610751234,1.086628315215403,4.775976629598462,300,-4.292889327426421,MNAR,brms,624
propMissAct_0.18,0.4284551013201323,0.9486687068765675,-1.4616324865867405,2.311364841669156,301,-0.29385392107493385,MNAR,brms,624
propMissAct_0.18,0.7031132165449908,0.9367752066286523,-1.1056289007361626,2.55016647704683,302,-2.290472541942292,MNAR,brms,624
propMissAct_0.18,7.144338358090741,0.9541832819127032,5.235162878985309,9.043783567323212,303,2.094212229399952,MNAR,brms,624
propMissAct_0.18,1.3518880772034274,0.9491100970287548,-0.5124667764015376,3.2029066504761756,304,-1.1696517820510628,MNAR,brms,624
propMissAct_0.18,4.082689347154184,0.9451725453047041,2.241068860242943,5.939121859793552,305,3.0126523244029,MNAR,brms,624
propMissAct_0.18,-2.977181258513979,0.9393328471595008,-4.865176317838356,-1.1554775014318737,306,-3.924419708170584,MNAR,brms,624
propMissAct_0.18,-0.5624469281118143,0.92879832364647,-2.3861949419998925,1.2452420065756984,307,-4.439150180192442,MNAR,brms,624
propMissAct_0.18,-2.8396856203480985,0.9400683493026268,-4.689493488704458,-1.0161882130603759,308,-0.5230608319127523,MNAR,brms,624
propMissAct_0.18,-2.0431770408302854,0.9458949505703808,-3.877896641169036,-0.1987556192231008,309,-5.3239421526628865,MNAR,brms,624
propMissAct_0.18,-1.1646281925625763,0.9491587453542109,-3.0560128290522988,0.6898180135226809,310,-6.706450771215539,MNAR,brms,624
propMissAct_0.18,4.206098449368905,0.9448811220318225,2.3364818810456094,6.0243861835355395,311,-0.09031967384653106,MNAR,brms,624
propMissAct_0.18,1.0147792386159538,0.9250696795153935,-0.7589342710963924,2.844443659446226,312,5.337168071761884,MNAR,brms,624
propMissAct_0.18,-1.4514261621048938,0.9351788402724871,-3.283035205450847,0.369797663424698,313,-0.5763812474551623,MNAR,brms,624
propMissAct_0.18,-2.5353426727335906,0.9323852900122204,-4.365713821819529,-0.6972438154350643,314,-4.257242191665342,MNAR,brms,624
propMissAct_0.18,0.32105449427284755,0.9526406919201948,-1.5402239895223153,2.1892161172633364,315,2.048275376784301,MNAR,brms,624
propMissAct_0.18,-0.2589328865964195,0.9406204931692201,-2.0977580712983763,1.5880758133399546,316,0.04609750630789029,MNAR,brms,624
propMissAct_0.18,-0.36546939313596477,0.9150856435468856,-2.1208246558466475,1.4141598797462598,317,1.5509675413925494,MNAR,brms,624
propMissAct_0.18,1.1437858642854235,0.9301844725050642,-0.6674195452675373,2.971800945802719,318,0.11830756520226005,MNAR,brms,624
propMissAct_0.18,-1.8984133125389582,0.9518120612632301,-3.7973984782475445,-0.02857383229119411,319,0.5791048693028181,MNAR,brms,624
propMissAct_0.18,-0.8954489086420052,0.9393729350594574,-2.7465595151966467,0.9570648486125074,320,-3.123665175327056,MNAR,brms,624
propMissAct_0.18,0.5867224532859955,0.9445734392642059,-1.2835046604744151,2.461085990288919,321,3.883859753251225,MNAR,brms,624
propMissAct_0.18,1.097264779756403,0.9269258578380685,-0.7251647140733273,2.8863349167155437,322,2.2334971421115597,MNAR,brms,624
propMissAct_0.18,-1.4122183750218749,0.9426299714050836,-3.267884836991288,0.4256113633161669,323,0.21089072013375393,MNAR,brms,624
propMissAct_0.18,-3.596551623288486,0.9448882162811454,-5.437726915089269,-1.7732818105756445,324,0.18946990100264705,MNAR,brms,624
propMissAct_0.18,-3.3757951274413713,0.928660280268032,-5.219538586545375,-1.5713067758557024,325,-0.3485022890455607,MNAR,brms,624
propMissAct_0.18,1.0207657019101075,0.9262710312271113,-0.7871360956351332,2.8694184245496044,326,2.1303806359146984,MNAR,brms,624
propMissAct_0.18,3.4787860058851443,0.9378291864832221,1.6443014751620333,5.305726505112613,327,-0.321430229461242,MNAR,brms,624
propMissAct_0.18,4.746785365915774,0.953426534943714,2.875113571211056,6.625858344092507,328,1.3755913317896113,MNAR,brms,624
propMissAct_0.18,-5.855598299951627,0.9532055076133621,-7.743487166875587,-3.962589513152151,329,-0.4950547864975261,MNAR,brms,624
propMissAct_0.18,2.178259832940286,0.9302359395836344,0.37384256592897913,3.991648510943399,330,5.381572860222683,MNAR,brms,624
propMissAct_0.18,4.29027765501151,0.9344940418718231,2.4572995999047254,6.147367247992018,331,1.7503096889896685,MNAR,brms,624
propMissAct_0.18,0.8614817894865496,0.9389952521668241,-0.9736420203769174,2.716310499728228,332,6.1548228695646365,MNAR,brms,624
propMissAct_0.18,1.9581763522443423,0.94426247673985,0.09546395600430332,3.823537433560604,333,-7.326639125564639,MNAR,brms,624
propMissAct_0.18,-1.8269054380556176,0.9486190053213865,-3.675553061101495,0.055951964590833764,334,-4.5724261714743095,MNAR,brms,624
propMissAct_0.18,-1.8010285087951954,0.9449229346173397,-3.662312932875253,0.09346748306033097,335,4.028169789928623,MNAR,brms,624
propMissAct_0.18,-1.382190690062359,0.9409063379033371,-3.231694092885436,0.46015437112740903,336,6.276248890095994,MNAR,brms,624
propMissAct_0.18,-0.7195119196624474,0.9286902541654082,-2.5446621020873965,1.0512411112176678,337,-1.5250581040203515,MNAR,brms,624
propMissAct_0.18,-0.32138223899871143,0.9224585352765663,-2.1412771041585104,1.510300183259543,338,-0.24525817396213495,MNAR,brms,624
propMissAct_0.18,-3.0075256108845965,0.9306064584322153,-4.843947717498463,-1.1570820160464164,339,1.6590287236874144,MNAR,brms,624
propMissAct_0.18,1.7848426470802254,0.9323266526304562,-0.038238143461319686,3.6586935935170466,340,-0.25990637087846946,MNAR,brms,624
propMissAct_0.18,3.650754139882807,0.9382411957456035,1.8149426307282583,5.517849608966214,341,5.49348569969172,MNAR,brms,624
propMissAct_0.18,-0.5076272510878946,0.9227965755137562,-2.321994324802773,1.2986311702160835,342,-0.6876123518729446,MNAR,brms,624
propMissAct_0.18,-1.9307672845063408,0.9333020745660126,-3.7168277275658954,-0.09818997498794875,343,-2.4524231271583403,MNAR,brms,624
propMissAct_0.18,-2.7130134760698357,0.9319173337790241,-4.501224058934764,-0.9237510588905328,344,1.8923049700103287,MNAR,brms,624
propMissAct_0.18,0.5381944966896323,0.9402098957214495,-1.3237668761545511,2.3300761093289464,345,1.9633342647777294,MNAR,brms,624
propMissAct_0.18,-0.21452696332242008,0.9214883873014098,-2.0164738184075714,1.6131199153595113,346,2.43405006677734,MNAR,brms,624
propMissAct_0.18,-4.611722333778156,0.948454197227262,-6.5045142729388665,-2.714786792278171,347,-0.13314077610788658,MNAR,brms,624
propMissAct_0.18,-2.774774911638538,0.9453130977256708,-4.6336032062422134,-0.9320704363343864,348,3.2408398246345937,MNAR,brms,624
propMissAct_0.18,-2.2537805678595997,0.9264843502011927,-4.066152789215312,-0.47506021186978786,349,-1.3035557981484356,MNAR,brms,624
propMissAct_0.18,-0.3109548722299538,0.9324731011535985,-2.163129665572758,1.5061344230783131,350,-4.129287128203174,MNAR,brms,624
propMissAct_0.18,2.3573307565680377,0.9424185260680227,0.4741396850312802,4.218301627865028,351,2.8691655551751163,MNAR,brms,624
propMissAct_0.18,-3.1614219607968064,0.9382471975343737,-4.999838696597034,-1.2761527980514114,352,2.094830944895659,MNAR,brms,624
propMissAct_0.18,-1.7539521534991054,0.9449288220597111,-3.589421563827091,0.07738826107406048,353,0.1116065214667028,MNAR,brms,624
propMissAct_0.18,-2.544385093028023,0.9252862267587048,-4.377631982101578,-0.7691799406356857,354,0.06859557928069532,MNAR,brms,624
propMissAct_0.18,0.36875973728010547,0.9351486889969688,-1.4587214001845061,2.1973185103012085,355,2.0062320884037566,MNAR,brms,624
propMissAct_0.18,-2.1130011282740395,0.916354793291005,-3.8845586339681537,-0.3393140477756945,356,2.8681914724920565,MNAR,brms,624
propMissAct_0.18,1.2762761148071995,0.9413887859813299,-0.5985201838574277,3.112504565483406,357,-5.883122609919457,MNAR,brms,624
propMissAct_0.18,-2.80180886355277,0.9224546451057066,-4.609948907290213,-1.0072404430922814,358,4.591665019127373,MNAR,brms,624
propMissAct_0.18,-3.6152946039483744,0.9274746562130909,-5.444730522441142,-1.8271442210052726,359,-2.0204072839825162,MNAR,brms,624
propMissAct_0.18,-0.6858100629113466,0.9330584145209986,-2.546185354579481,1.1463074913340459,360,-1.535012465124467,MNAR,brms,624
propMissAct_0.18,-1.7060313565813305,0.932523255124995,-3.5679758471947434,0.11281622315295241,361,4.954193515191693,MNAR,brms,624
propMissAct_0.18,0.36038357269815785,0.922019234920664,-1.4644492320513864,2.153309939385568,362,4.70388246328408,MNAR,brms,624
propMissAct_0.18,1.6621926847540371,0.9315835459401732,-0.1602939150332623,3.4849774551038895,363,-0.4279379667671379,MNAR,brms,624
propMissAct_0.18,2.706629241081466,0.9304812695792266,0.8616833569195083,4.5165741136660555,364,-1.529010068820331,MNAR,brms,624
propMissAct_0.18,-1.0565787308298822,0.92020923498901,-2.8659145530128756,0.742776907023524,365,-1.41314027056083,MNAR,brms,624
propMissAct_0.19,-1.080775005274374,0.9325687310188534,-2.9246918746959163,0.7112449310845018,292,3.233081058237293,MNAR,brms,624
propMissAct_0.19,2.3856856186570536,0.9299393953802118,0.5454315256115025,4.19615413045738,293,-1.7701367591414323,MNAR,brms,624
propMissAct_0.19,-2.5769428361615536,0.9427501418393645,-4.431292052986364,-0.7121281499697527,294,2.652733025422466,MNAR,brms,624
propMissAct_0.19,-2.1523041299535874,0.9345551367992688,-3.999546738720684,-0.33537068184660607,295,-1.0943694369596313,MNAR,brms,624
propMissAct_0.19,4.00670056194531,0.9441879190752309,2.190046694074587,5.86403897186307,296,4.57328544637796,MNAR,brms,624
propMissAct_0.19,3.9835035827822187,0.9424273123982563,2.138803497122651,5.815596446663725,297,9.82134324878754,MNAR,brms,624
propMissAct_0.19,1.0485223577104719,0.9425491581035993,-0.7668009276732777,2.915334208485404,298,0.3635802843807185,MNAR,brms,624
propMissAct_0.19,-0.49893960609931526,0.9373158563045328,-2.348761336735983,1.3254163359167745,299,-1.0801878791181942,MNAR,brms,624
propMissAct_0.19,2.924627993259733,0.9380388426210564,1.039918720474842,4.737502071820986,300,-4.292889327426421,MNAR,brms,624
propMissAct_0.19,0.42382470815961915,0.9262903020948257,-1.3956386648085461,2.2351533226923768,301,-0.29385392107493385,MNAR,brms,624
propMissAct_0.19,0.7102870257808918,0.9382931790801553,-1.113185166528643,2.526242385715487,302,-2.290472541942292,MNAR,brms,624
propMissAct_0.19,7.121640923748158,0.970496753996891,5.217258429272248,9.043464732199627,303,2.094212229399952,MNAR,brms,624
propMissAct_0.19,1.3534002950009254,0.9412899052468939,-0.4793427768936253,3.2140660266012286,304,-1.1696517820510628,MNAR,brms,624
propMissAct_0.19,4.060423823516903,0.9503925592733845,2.2059657678212488,5.9293016406261385,305,3.0126523244029,MNAR,brms,624
propMissAct_0.19,-2.9862303933100063,0.9363397007984051,-4.823974999846647,-1.1516929036184225,306,-3.924419708170584,MNAR,brms,624
propMissAct_0.19,-0.5652408663131859,0.9274665076118187,-2.388741025668179,1.2264874935130334,307,-4.439150180192442,MNAR,brms,624
propMissAct_0.19,-2.8252065165711455,0.929086039866608,-4.651986158557369,-1.0229620596571043,308,-0.5230608319127523,MNAR,brms,624
propMissAct_0.19,-2.0225921994625313,0.9460642919246152,-3.8494379211090215,-0.18006154213311482,309,-5.3239421526628865,MNAR,brms,624
propMissAct_0.19,-1.1181428030724014,0.9291398455827111,-2.914277926259213,0.7159620066392038,310,-6.706450771215539,MNAR,brms,624
propMissAct_0.19,4.210481848039002,0.9402056592219523,2.3793516936978047,6.063397820642734,311,-0.09031967384653106,MNAR,brms,624
propMissAct_0.19,0.9972907949671985,0.9261481761878225,-0.8046545194912055,2.833932288996778,312,5.337168071761884,MNAR,brms,624
propMissAct_0.19,-1.4333318216210975,0.9351520695210712,-3.2746796944250227,0.4124719853109531,313,-0.5763812474551623,MNAR,brms,624
propMissAct_0.19,-2.5215767885383618,0.9297355346724672,-4.345995502840885,-0.7148201360509595,314,-4.257242191665342,MNAR,brms,624
propMissAct_0.19,0.33859966403691605,0.9216390625703582,-1.4579841079665259,2.1606911083853024,315,2.048275376784301,MNAR,brms,624
propMissAct_0.19,-0.25292826202625945,0.9288378420490302,-2.0592008879528336,1.54454584045519,316,0.04609750630789029,MNAR,brms,624
propMissAct_0.19,-0.35455538057199926,0.9387356409554681,-2.24059018616952,1.4314115954749689,317,1.5509675413925494,MNAR,brms,624
propMissAct_0.19,1.1396067722956384,0.9296712490229629,-0.689066571219579,2.9559551185072213,318,0.11830756520226005,MNAR,brms,624
propMissAct_0.19,-1.8728502436131405,0.9405950466495091,-3.716273755137487,-0.037978637814952865,319,0.5791048693028181,MNAR,brms,624
propMissAct_0.19,-0.8944318197163719,0.9489334939410455,-2.729716573884807,1.0087006444179365,320,-3.123665175327056,MNAR,brms,624
propMissAct_0.19,0.6042023453343255,0.9146355251286351,-1.2353469658626413,2.3533176018900344,321,3.883859753251225,MNAR,brms,624
propMissAct_0.19,1.0898006775538502,0.9420164759799744,-0.7608085839285044,2.9451222392436516,322,2.2334971421115597,MNAR,brms,624
propMissAct_0.19,-1.4036966611663895,0.9495200595084571,-3.233187013519856,0.47142259852980095,323,0.21089072013375393,MNAR,brms,624
propMissAct_0.19,-3.591437560829843,0.9488225456263902,-5.451074281397488,-1.70181619683365,324,0.18946990100264705,MNAR,brms,624
propMissAct_0.19,-3.366439666014235,0.9510372689068343,-5.235274581468591,-1.4915646967665699,325,-0.3485022890455607,MNAR,brms,624
propMissAct_0.19,1.001096939629413,0.9247414431917597,-0.8171261464089102,2.8024973577904126,326,2.1303806359146984,MNAR,brms,624
propMissAct_0.19,3.4606227381801173,0.9387438882605039,1.6322685777571029,5.320377850313651,327,-0.321430229461242,MNAR,brms,624
propMissAct_0.19,4.716521784550576,0.9397666869873738,2.8913415892053784,6.544584913301118,328,1.3755913317896113,MNAR,brms,624
propMissAct_0.19,-5.844807298573921,0.9661428442278891,-7.727228879820347,-3.957556640359074,329,-0.4950547864975261,MNAR,brms,624
propMissAct_0.19,2.133966684668634,0.9362695438451613,0.2678972264922101,3.93291273098082,330,5.381572860222683,MNAR,brms,624
propMissAct_0.19,4.300657704750781,0.9329476654013211,2.4639221017136115,6.1151524386297975,331,1.7503096889896685,MNAR,brms,624
propMissAct_0.19,0.8382789784833022,0.9414155318913687,-0.9948079292499407,2.6869735329430737,332,6.1548228695646365,MNAR,brms,624
propMissAct_0.19,1.9353055404286896,0.9297992893034893,0.13326813586963576,3.7412106749971956,333,-7.326639125564639,MNAR,brms,624
propMissAct_0.19,-1.8086366706802606,0.9431042249883981,-3.6881575860631095,0.03747758587437021,334,-4.5724261714743095,MNAR,brms,624
propMissAct_0.19,-1.7841184233685619,0.9407393705477737,-3.649211561473187,0.05983592898352353,335,4.028169789928623,MNAR,brms,624
propMissAct_0.19,-1.3714886143615357,0.9333107145626299,-3.1909406204693895,0.4426089891627796,336,6.276248890095994,MNAR,brms,624
propMissAct_0.19,-0.7041426009111642,0.9306480560621219,-2.5351207193536056,1.1145483010469435,337,-1.5250581040203515,MNAR,brms,624
propMissAct_0.19,-0.29910083662835285,0.9345153308482254,-2.116976544796292,1.5354283544716407,338,-0.24525817396213495,MNAR,brms,624
propMissAct_0.19,-3.0120806476084003,0.9446709834664648,-4.864158532175958,-1.1580537107565785,339,1.6590287236874144,MNAR,brms,624
propMissAct_0.19,1.7458252165452068,0.9331987043772483,-0.07583859208902922,3.570559132228926,340,-0.25990637087846946,MNAR,brms,624
propMissAct_0.19,3.6573516056838087,0.9272616239869443,1.8554112547771835,5.501097985456269,341,5.49348569969172,MNAR,brms,624
propMissAct_0.19,-0.48743122336117434,0.940506425777687,-2.30602541627024,1.3389537382194392,342,-0.6876123518729446,MNAR,brms,624
propMissAct_0.19,-1.922211438924313,0.9221810325221292,-3.7165005184189495,-0.07945146571559464,343,-2.4524231271583403,MNAR,brms,624
propMissAct_0.19,-2.717323002340049,0.9333728311591449,-4.533599405964967,-0.8996508268468689,344,1.8923049700103287,MNAR,brms,624
propMissAct_0.19,0.5156869020341682,0.9377545388111406,-1.325800563214933,2.375506324634684,345,1.9633342647777294,MNAR,brms,624
propMissAct_0.19,-0.19784833076945554,0.9342791987167084,-2.0598552401690675,1.5807102571437868,346,2.43405006677734,MNAR,brms,624
propMissAct_0.19,-4.563829948285496,0.9478295696955298,-6.392441630877276,-2.6965000193690423,347,-0.13314077610788658,MNAR,brms,624
propMissAct_0.19,-2.7571043015459247,0.9469098228227811,-4.625314535172265,-0.905813445846839,348,3.2408398246345937,MNAR,brms,624
propMissAct_0.19,-2.2297101203507346,0.9404842179157773,-4.075426912957736,-0.3618739662862726,349,-1.3035557981484356,MNAR,brms,624
