missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,Intercept,0.8148573007498944,0.08471013754392247,0.6517237946862564,0.8150388988951335,0.9818781143804596,MNAR,brms,770
propMissAct_0.2,b_Intercept,0.8544829077161439,0.08394641788557705,0.6885281554701114,0.8556396858226889,1.0171548411495606,MNAR,brms,770
propMissAct_0.2,b_light,0.2076070489114771,0.05391861615130847,0.10205663272743112,0.20831994624691202,0.31217871868990354,MNAR,brms,770
propMissAct_0.2,b_discharge,0.44890792840479143,0.05863616853517087,0.3338959037287722,0.4494438226040307,0.5635992556797088,MNAR,brms,770
propMissAct_0.2,phi,0.37132749120122355,0.06744446142623502,0.23393511076045587,0.3723322552746655,0.49929467876625566,MNAR,brms,770
propMissAct_0.2,sigma,0.8516880042839883,0.03977451466345,0.77865242854462,0.8499915249384443,0.9330565683702958,MNAR,brms,770
propMissAct_0.2,Intercept,0.8132867948656595,0.08347611647523262,0.6486020267321525,0.8138974621137962,0.9747972098074706,MNAR,brms,770
propMissAct_0.2,b_Intercept,0.8637480189696719,0.08455849033741578,0.6997448409159206,0.8632669114306961,1.030093680689646,MNAR,brms,770
propMissAct_0.2,b_light,0.19617645872603154,0.0536141509715274,0.08908243574600018,0.19621790007612736,0.3004608669515272,MNAR,brms,770
propMissAct_0.2,b_discharge,0.4500974887029913,0.057941049797087175,0.33571270790633384,0.45014815837571276,0.5619418269955891,MNAR,brms,770
propMissAct_0.2,phi,0.3741341233472426,0.06757678621680326,0.2380257306407682,0.37424740080086005,0.5033941478960549,MNAR,brms,770
propMissAct_0.2,sigma,0.8405184350934464,0.040078636598251574,0.7680379160568441,0.8386090938151012,0.9232035801790363,MNAR,brms,770
propMissAct_0.2,Intercept,0.8216980131555761,0.08392557114907145,0.6588749732175927,0.8215137877984803,0.9884530173755071,MNAR,brms,770
propMissAct_0.41,b_Intercept,0.863704735890482,0.05521513460830461,0.7568585603999873,0.8635788161783635,0.9731350146075683,MNAR,brms,770
propMissAct_0.41,b_light,0.1877492439534235,0.04548802294310921,0.10087150265848306,0.18683682007516006,0.27677883863327585,MNAR,brms,770
propMissAct_0.41,b_discharge,0.23971281946191497,0.05245242548297382,0.13768926767683604,0.2394357387254628,0.34270042979464016,MNAR,brms,770
propMissAct_0.41,phi,0.16474060623802608,0.09671649149217203,-0.02832089537123471,0.1677658182006107,0.35174411838319786,MNAR,brms,770
propMissAct_0.41,sigma,0.6326286180782946,0.03469930063329331,0.5691500134347476,0.6314769969752385,0.7045811883989667,MNAR,brms,770
propMissAct_0.41,Intercept,0.8464858311132298,0.05433659345968344,0.741051896617753,0.8463927069380107,0.9543534667402327,MNAR,brms,770
propMissAct_0.41,b_Intercept,0.8545394578258059,0.05346989621058282,0.7496220129754503,0.8541346220135532,0.9600509436283862,MNAR,brms,770
propMissAct_0.41,b_light,0.17213646717163936,0.04595198146693479,0.08131189914003865,0.1719594341023357,0.263170861716678,MNAR,brms,770
propMissAct_0.41,b_discharge,0.23767576078632333,0.052808297080093276,0.13463374971179667,0.2372319282764663,0.34205348822875,MNAR,brms,770
propMissAct_0.41,phi,0.12357475299177909,0.09869936495259052,-0.07126109525921108,0.1258342016213102,0.31093187233634667,MNAR,brms,770
propMissAct_0.41,sigma,0.6316904183195394,0.03444337978173303,0.5688338883765535,0.6302555946043684,0.7033233651911266,MNAR,brms,770
propMissAct_0.41,Intercept,0.836595556085438,0.05262384555195734,0.7332183555566656,0.8362775956596397,0.9406268313463221,MNAR,brms,770
propMissAct_0.43,b_Intercept,0.8414708337913168,0.05255634639375274,0.7379668237848287,0.8423782669570965,0.9444802134677012,MNAR,brms,770
propMissAct_0.43,b_light,0.15567597396039934,0.04503011313694382,0.06815299458314843,0.15516837018535654,0.24428473809130619,MNAR,brms,770
propMissAct_0.43,b_discharge,0.24041349858296643,0.05309367802905085,0.13519819966104776,0.24010873967301125,0.3444224174248853,MNAR,brms,770
propMissAct_0.43,phi,0.0931341949658381,0.10003292950474149,-0.1081688639029378,0.09531397259500246,0.2863645424627168,MNAR,brms,770
propMissAct_0.43,sigma,0.6163551524192403,0.034871689372451255,0.5530897402380158,0.6147528655910508,0.6896422353173398,MNAR,brms,770
propMissAct_0.43,Intercept,0.8221737962469802,0.05176945474030505,0.7216451735945847,0.8227559976104842,0.9241587165783526,MNAR,brms,770
propMissAct_0.44,b_Intercept,0.8399554678342562,0.05214194234585828,0.737804205583409,0.8400981724557152,0.9428175107777387,MNAR,brms,770
propMissAct_0.44,b_light,0.14955740402148757,0.04395395634545528,0.06388026004965673,0.14934722031872594,0.2353447133441762,MNAR,brms,770
propMissAct_0.44,b_discharge,0.23935691139186047,0.05060210530419704,0.1392290546203353,0.2393433246668743,0.33791492673388474,MNAR,brms,770
propMissAct_0.44,phi,0.13049630345730373,0.09907916610517932,-0.06772370681665049,0.13258957255530518,0.3157675275518464,MNAR,brms,770
propMissAct_0.44,sigma,0.5957746020607264,0.033930818949163444,0.5346420873273335,0.5938983578200954,0.6667965915429108,MNAR,brms,770
propMissAct_0.44,Intercept,0.8204054339878419,0.05131624872300111,0.7181886847546364,0.8201511648898089,0.9208452881405023,MNAR,brms,770
propMissAct_0.45,b_Intercept,0.8238725412406084,0.05259166181650066,0.7200895775629125,0.824035584220929,0.9261510223975069,MNAR,brms,770
propMissAct_0.45,b_light,0.15023228633122473,0.04358903131686881,0.06382923268932723,0.15021399949629444,0.2367941303942139,MNAR,brms,770
propMissAct_0.45,b_discharge,0.22627885304084894,0.05021625382857245,0.12715602435639578,0.22635030359509506,0.32530557570832486,MNAR,brms,770
propMissAct_0.45,phi,0.15547813478992348,0.09918108484073955,-0.04511672110205513,0.1572487190059324,0.3435819505652358,MNAR,brms,770
propMissAct_0.45,sigma,0.5860396454370086,0.03325180328981335,0.5262209580809841,0.5847953678101572,0.6555498498036139,MNAR,brms,770
propMissAct_0.45,Intercept,0.805940587447299,0.05171075017541599,0.7044449971063754,0.8060011306973833,0.907578154385474,MNAR,brms,770
propMissAct_0.6,b_Intercept,0.8440977792577614,0.04139542708965568,0.7629371204403921,0.84469596932626545,0.9245845214636524,MNAR,brms,770
propMissAct_0.6,b_light,0.13107396481957936,0.03905296690450619,0.05546164366212302,0.1309809195736699,0.20859218968677123,MNAR,brms,770
propMissAct_0.6,b_discharge,0.13413341644642074,0.04626106011007442,0.0450442330219729,0.13340604762583175,0.22685404401592998,MNAR,brms,770
propMissAct_0.6,phi,-0.07190407383583076,0.14531146254632163,-0.3506907778245132,-0.07036084806651874,0.2133229417028717,MNAR,brms,770
propMissAct_0.6,sigma,0.4397942341601544,0.029678085052792777,0.386101532848413,0.4384994784719244,0.5024207993180194,MNAR,brms,770
propMissAct_0.6,Intercept,0.8360800320741126,0.04073923631695242,0.7549999063649192,0.8367442528226765,0.9151938631257849,MNAR,brms,770
propMissAct_0.61,b_Intercept,0.8408964180617274,0.04168047279686315,0.7581886291274605,0.841430049197022,0.9218547305541326,MNAR,brms,770
propMissAct_0.61,b_light,0.12325690492144806,0.04107638328204979,0.04135345928836266,0.12341475396321028,0.20233521541903046,MNAR,brms,770
propMissAct_0.61,b_discharge,0.15149746222576083,0.0467695136957094,0.06092921373566347,0.15098225210828375,0.24406506255769167,MNAR,brms,770
propMissAct_0.61,phi,-0.04059725014816518,0.14920367010809146,-0.328036908313486,-0.03998122465179971,0.24087751426462692,MNAR,brms,770
propMissAct_0.61,sigma,0.4341797160463141,0.029465251158986554,0.38092131070466173,0.4323560550972103,0.4965225387041296,MNAR,brms,770
propMissAct_0.61,Intercept,0.830300095254604,0.04100268240627687,0.7474560153505941,0.8308688634800501,0.910454912676963,MNAR,brms,770
propMissAct_0.63,b_Intercept,0.8231374406336764,0.040061407023208796,0.7455975792357161,0.8227855118062892,0.9015389071357564,MNAR,brms,770
propMissAct_0.63,b_light,0.13111407910138467,0.039722813987782775,0.05263671204817283,0.131153508821012,0.20874967338833397,MNAR,brms,770
propMissAct_0.63,b_discharge,0.1314257205537062,0.04589751194417952,0.041838156993739904,0.131727813980003,0.22209769543740265,MNAR,brms,770
propMissAct_0.63,phi,-0.08145407530451432,0.14650050085950303,-0.36070513518020564,-0.08243132848267544,0.20341910121039275,MNAR,brms,770
propMissAct_0.63,sigma,0.4135570746902835,0.028801342092571146,0.36241354300213535,0.4119196150908081,0.4758938387833664,MNAR,brms,770
propMissAct_0.63,Intercept,0.8154485105037906,0.03930220495042111,0.7384436607043293,0.815377988253418,0.8923148914898129,MNAR,brms,770
propMissAct_0.64,b_Intercept,0.8360794821380307,0.03773173456193144,0.7616126397589462,0.8357906218504978,0.9104378863837022,MNAR,brms,770
propMissAct_0.64,b_light,0.13704115257859215,0.03896733468494655,0.06046728709877188,0.13710673758105663,0.21310266863917698,MNAR,brms,770
propMissAct_0.64,b_discharge,0.12065216933119227,0.04414380993516876,0.033912357913107066,0.12027105029536665,0.20767315144314918,MNAR,brms,770
propMissAct_0.64,phi,-0.14597786531895407,0.13587714659771188,-0.40031315553118973,-0.14835725478630574,0.13062268950650033,MNAR,brms,770
propMissAct_0.64,sigma,0.39180286184144586,0.028180526881183155,0.3406218580362884,0.39004020365169484,0.45080714997029603,MNAR,brms,770
propMissAct_0.64,Intercept,0.8300573782322921,0.03707927538112395,0.7562608784266011,0.8299825012765536,0.9039210296867216,MNAR,brms,770
propMissAct_0.65,b_Intercept,0.8302470550416943,0.03645584618541512,0.7576144215773682,0.8304224903822331,0.9015505071883338,MNAR,brms,770
propMissAct_0.65,b_light,0.13675514954406148,0.038136592835563476,0.061614909714867994,0.13719477300075128,0.21040910677765273,MNAR,brms,770
propMissAct_0.65,b_discharge,0.13057222762797058,0.04301602576797984,0.044906956055114675,0.13058575947620943,0.21523260245019143,MNAR,brms,770
propMissAct_0.65,phi,-0.1936159522303824,0.13983832677617833,-0.4481985820245403,-0.19725622400843432,0.09473285933228631,MNAR,brms,770
propMissAct_0.65,sigma,0.3791545745477838,0.028498823164589494,0.3274112711697598,0.3772470677052679,0.4396104443329601,MNAR,brms,770
propMissAct_0.65,Intercept,0.8230116368574089,0.035986669142227326,0.7508172609758426,0.8233312047919112,0.8921167701476898,MNAR,brms,770
