missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.7824012313322287,0.0369078614919382,0.7147003811502628,0.7808942155879858,0.857615169898802,MNAR,brms,316
propMissAct_0.21,Intercept,0.5847014958553183,0.057201522657024335,0.47358750330032684,0.5842406033825429,0.6979203174403018,MNAR,brms,316
propMissAct_0.22,b_Intercept,0.5801563496808646,0.05875703856507987,0.46739323875762273,0.5797710959786577,0.6967629604574362,MNAR,brms,316
propMissAct_0.22,b_light,0.1311503863480877,0.05112295508142356,0.03246288713080729,0.13124438751299092,0.23147976656188565,MNAR,brms,316
propMissAct_0.22,b_discharge,-0.5535990081906477,0.061648822078235486,-0.6737485232475495,-0.5541150159963275,-0.4316822160815846,MNAR,brms,316
propMissAct_0.22,phi,0.139498943172247,0.08402404176174197,-0.030744905048132615,0.13982026012545473,0.2992996867872136,MNAR,brms,316
propMissAct_0.22,sigma,0.7631042829294549,0.03617640451012288,0.6976366365150699,0.7617741221458987,0.8380282101189667,MNAR,brms,316
propMissAct_0.22,Intercept,0.5734525675994933,0.05874444714124424,0.4607611676081318,0.5725420268295061,0.6902975604459011,MNAR,brms,316
propMissAct_0.37,b_Intercept,0.49995764113548835,0.054186751682460343,0.3938080147520328,0.4994564178400903,0.6061730158612564,MNAR,brms,316
propMissAct_0.37,b_light,0.0825692621851855,0.048402592865337324,-0.012394498370553888,0.08173348725918814,0.17636423544880536,MNAR,brms,316
propMissAct_0.37,b_discharge,-0.38830772030431837,0.062474394723214415,-0.5088118643619554,-0.38875257668511126,-0.2636432298679927,MNAR,brms,316
propMissAct_0.37,phi,0.13270055087509786,0.08280302256469294,-0.0323397349915363,0.13358029369518898,0.2925516753425838,MNAR,brms,316
propMissAct_0.37,sigma,0.6482188639295599,0.03477939026110779,0.5841190069714756,0.6467824027266771,0.7185819885235097,MNAR,brms,316
propMissAct_0.37,Intercept,0.49438142675765634,0.054029771009688955,0.38845165590898595,0.49390559796613076,0.6000008680655536,MNAR,brms,316
propMissAct_0.38,b_Intercept,0.4842505651343469,0.0512369114316716,0.38378935756715593,0.4847192316284661,0.5849214897848227,MNAR,brms,316
propMissAct_0.38,b_light,0.09112645726418135,0.047379479194843976,-2.325226351639947e-4,0.09138365919054037,0.1840796144232818,MNAR,brms,316
propMissAct_0.38,b_discharge,-0.37418921361892843,0.06179067269217737,-0.49480505688153503,-0.3737644553906615,-0.25342555853403886,MNAR,brms,316
propMissAct_0.38,phi,0.07891228706138101,0.08802966699716085,-0.09620779327548967,0.07880783735597863,0.2523425253899786,MNAR,brms,316
propMissAct_0.38,sigma,0.6348643141032785,0.034182800490415936,0.571626877445199,0.6339710756773324,0.7063048077953298,MNAR,brms,316
propMissAct_0.38,Intercept,0.47994929398753955,0.05100314583403122,0.37942292451925536,0.48010228042673075,0.5798300617836116,MNAR,brms,316
propMissAct_0.38,b_Intercept,0.4847973879545917,0.05167652779985199,0.38322271060159785,0.48382932389391786,0.589369146333946,MNAR,brms,316
propMissAct_0.38,b_light,0.09091882606623077,0.04759652176512884,-0.0011501984118094382,0.09087533481328833,0.18426875435035076,MNAR,brms,316
propMissAct_0.38,b_discharge,-0.3749584081208466,0.06191486428526967,-0.49888270389985245,-0.37501977556817906,-0.25568649429222934,MNAR,brms,316
propMissAct_0.38,phi,0.07999795614153418,0.08796260330569862,-0.09484740981046187,0.08124573313059202,0.25288938134902794,MNAR,brms,316
propMissAct_0.38,sigma,0.6348510394115221,0.03394549055163735,0.5726344598878323,0.6331353162131821,0.7064879466785355,MNAR,brms,316
propMissAct_0.38,Intercept,0.48045064070187277,0.051430757013300965,0.38012208153745086,0.4798108142322471,0.5845976500676239,MNAR,brms,316
propMissAct_0.41,b_Intercept,0.46129142807138673,0.05124211951387904,0.3631042048649867,0.45989154420891576,0.5635886105141141,MNAR,brms,316
propMissAct_0.41,b_light,0.10117232053442582,0.044667358945561134,0.01268492544785253,0.10093794489602653,0.1882330132896935,MNAR,brms,316
propMissAct_0.41,b_discharge,-0.35770487325449934,0.059313085107974915,-0.4724626331774032,-0.3576781203164212,-0.24133706862573956,MNAR,brms,316
propMissAct_0.41,phi,0.11217913088360368,0.09428126711273352,-0.07778688663153178,0.11568352022917675,0.28938203932490325,MNAR,brms,316
propMissAct_0.41,sigma,0.6034597030887927,0.03333277230998435,0.5425849474000148,0.6017648844043395,0.6729561031888147,MNAR,brms,316
propMissAct_0.41,Intercept,0.4584838196091521,0.05093263075415054,0.36055087111078066,0.4569320041541257,0.5600586559811382,MNAR,brms,316
propMissAct_0.42,b_Intercept,0.4633825676394948,0.05126754156571636,0.3634877359527685,0.46319817521071205,0.5668508338644094,MNAR,brms,316
propMissAct_0.42,b_light,0.0860804531385563,0.04635411848192276,-0.00573479096340929,0.08602600245485578,0.17630773992175613,MNAR,brms,316
propMissAct_0.42,b_discharge,-0.34045681401896205,0.06087150808704217,-0.45952612746534943,-0.34141786161680543,-0.22014333017374965,MNAR,brms,316
propMissAct_0.42,phi,0.11796212750245172,0.09181027291839275,-0.06285100450815063,0.11820961097547875,0.29592224229217307,MNAR,brms,316
propMissAct_0.42,sigma,0.599200543381026,0.03325317069986101,0.5394261076462515,0.5970655472982844,0.6692451259940659,MNAR,brms,316
propMissAct_0.42,Intercept,0.45976297813356243,0.05095318124988963,0.3609971722448705,0.4596094165816832,0.5627936220453221,MNAR,brms,316
propMissAct_0.6,b_Intercept,0.47575935175721623,0.03983419824185894,0.39901718851093154,0.47529134239729265,0.5547937375380445,MNAR,brms,316
propMissAct_0.6,b_light,0.11109583534297554,0.04046800026079218,0.03269725801501772,0.11061466262228892,0.19059428587836194,MNAR,brms,316
propMissAct_0.6,b_discharge,-0.19968592028498594,0.05839086906633532,-0.3157470239736988,-0.1995334346062394,-0.08431913037661593,MNAR,brms,316
propMissAct_0.6,phi,-0.10459267324882522,0.13616332754887622,-0.3527953447638578,-0.10939720986235334,0.17478098390794214,MNAR,brms,316
propMissAct_0.6,sigma,0.43544603576275115,0.029689552246913574,0.3819035854475533,0.43348991647646823,0.49907665472091917,MNAR,brms,316
propMissAct_0.6,Intercept,0.4792580957117704,0.03956966063309028,0.40256033893161364,0.47895462377689835,0.5576474409064335,MNAR,brms,316
propMissAct_0.6,b_Intercept,0.47554329538174295,0.03948967680611195,0.39887718926435517,0.47502892085368564,0.5543866414576433,MNAR,brms,316
propMissAct_0.6,b_light,0.11251833556284511,0.04120303490217835,0.03234846362291658,0.11250466353374372,0.19176921304298114,MNAR,brms,316
propMissAct_0.6,b_discharge,-0.20206633583982517,0.05865802728245566,-0.31801240018103005,-0.202945243830154,-0.08970249852372182,MNAR,brms,316
propMissAct_0.6,phi,-0.10922372744446969,0.13610797438484937,-0.3586667042553808,-0.11445415547014473,0.1681225658792424,MNAR,brms,316
propMissAct_0.6,sigma,0.4355436099871701,0.02952735807168287,0.3820895522463156,0.4343752393594286,0.49799746765090214,MNAR,brms,316
propMissAct_0.6,Intercept,0.4790928510783898,0.03920118637525796,0.4029682521075957,0.47882895980747164,0.5578500648921383,MNAR,brms,316
propMissAct_0.61,b_Intercept,0.46812858661334955,0.038115067366061885,0.393047591055772,0.4679665043581822,0.5440620468087872,MNAR,brms,316
propMissAct_0.61,b_light,0.09223904987271442,0.04124684309047991,0.010908905801573348,0.09257804242004812,0.17127916484609473,MNAR,brms,316
propMissAct_0.61,b_discharge,-0.20929038058436208,0.0570443389640662,-0.32333683124157436,-0.20913512763262243,-0.09755755501734724,MNAR,brms,316
propMissAct_0.61,phi,-0.12927716383217175,0.13846671496586085,-0.37353129120978323,-0.13749893985976674,0.15913851829412995,MNAR,brms,316
propMissAct_0.61,sigma,0.42191201120407895,0.02904824065214215,0.37024489451102466,0.4202522193562438,0.48279719250777114,MNAR,brms,316
propMissAct_0.61,Intercept,0.46955089489192203,0.03779358094297577,0.39460000304903803,0.46933021541253184,0.5452778368659392,MNAR,brms,316
propMissAct_0.61,b_Intercept,0.4725635990533042,0.03936077125438124,0.39505177911632416,0.4722802874331381,0.5492408102612469,MNAR,brms,316
propMissAct_0.61,b_light,0.08437217638562718,0.041739240966989694,0.002146737598532078,0.08484685561379368,0.16757496466379304,MNAR,brms,316
propMissAct_0.61,b_discharge,-0.2047575121246704,0.05707256492457263,-0.314905238508251,-0.20451640723659908,-0.0901150390756528,MNAR,brms,316
propMissAct_0.61,phi,-0.1460143979571879,0.14035932990346595,-0.40280933871758146,-0.15440207094549024,0.14978727394914196,MNAR,brms,316
propMissAct_0.61,sigma,0.42095712164290855,0.029440007424539987,0.3680250705605256,0.4191643820519554,0.48282851682566746,MNAR,brms,316
propMissAct_0.61,Intercept,0.47341070539061497,0.0389282457773539,0.39681718089508067,0.4732532609351918,0.5492253585243394,MNAR,brms,316
propMissAct_0.64,b_Intercept,0.4847025505902358,0.03806312932551828,0.4097235517743769,0.484877597516641,0.558267490631854,MNAR,brms,316
propMissAct_0.64,b_light,0.07665418445090429,0.041145410175769136,-0.004162678708988802,0.07735190091690375,0.15763805469108924,MNAR,brms,316
propMissAct_0.64,b_discharge,-0.18163468474011332,0.056505911773328074,-0.2893684432686975,-0.18168448018784406,-0.07211773816047912,MNAR,brms,316
propMissAct_0.64,phi,-0.1726099834992505,0.13582904303071092,-0.41262006752160446,-0.18004253095433637,0.11193282067369026,MNAR,brms,316
propMissAct_0.64,sigma,0.4034595594500712,0.02900524212428652,0.35079973113955937,0.4021780550447369,0.4652715792976623,MNAR,brms,316
propMissAct_0.64,Intercept,0.4856218811904376,0.037566781300980734,0.41123075435755907,0.4856962382810329,0.5588392248929676,MNAR,brms,316
