missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.7539968958840723,0.0350102652174158,0.6892992437221747,0.7526635619002355,0.8265630961361775,MNAR,brms,128
propMissAct_0.19,Intercept,-1.4385187165681539,0.061604200591374995,-1.5573672438671173,-1.4389131705327824,-1.3176219456944633,MNAR,brms,128
propMissAct_0.2,b_Intercept,-1.4246702867726295,0.06121667621481886,-1.545600777933932,-1.4241770077462386,-1.304313527646032,MNAR,brms,128
propMissAct_0.2,b_light,-0.28014570709149034,0.05209070428288949,-0.382328921534597,-0.2802047378479249,-0.17765866140432549,MNAR,brms,128
propMissAct_0.2,b_discharge,-0.04930979318090829,0.05159782557150082,-0.15248093446975833,-0.048666895259580394,0.05115333002695376,MNAR,brms,128
propMissAct_0.2,phi,0.22585725493409714,0.07007871652753767,0.08889701504253586,0.22676439250934116,0.3600545943109337,MNAR,brms,128
propMissAct_0.2,sigma,0.7482295217514892,0.034561261736327696,0.6825668421332335,0.7471465624911311,0.8182560838859901,MNAR,brms,128
propMissAct_0.2,Intercept,-1.4360918927071948,0.061223399269918655,-1.5568253632173974,-1.435774408860171,-1.3161716304113031,MNAR,brms,128
propMissAct_0.2,b_Intercept,-1.4238659276993313,0.06375352823082088,-1.545515590430631,-1.4240196029608305,-1.2950353979045097,MNAR,brms,128
propMissAct_0.2,b_light,-0.2619291307433441,0.0520330994238441,-0.3647494388268533,-0.26155028340958775,-0.160141841688238,MNAR,brms,128
propMissAct_0.2,b_discharge,-0.048777084379383856,0.050182753757279264,-0.14613231673036453,-0.04892503603290851,0.05025075874579579,MNAR,brms,128
propMissAct_0.2,phi,0.24665912730763942,0.0710778371883408,0.10458502497729447,0.24719883023202935,0.3806491372498149,MNAR,brms,128
propMissAct_0.2,sigma,0.7417691286925916,0.03529473391349649,0.6773988533788924,0.7401546600831119,0.8162160426436387,MNAR,brms,128
propMissAct_0.2,Intercept,-1.4344194710119873,0.06382095225130519,-1.5552791604464271,-1.4346390049981481,-1.306366957742923,MNAR,brms,128
propMissAct_0.39,b_Intercept,-1.4296901695553672,0.04753980532040633,-1.5222836657370855,-1.430202537309338,-1.333867090185225,MNAR,brms,128
propMissAct_0.39,b_light,-0.15798606516999536,0.04861519274891664,-0.25373506626206455,-0.15774838369914546,-0.06377089986834611,MNAR,brms,128
propMissAct_0.39,b_discharge,-0.0965667694843891,0.04434774407464691,-0.18343947616157613,-0.09618916055384089,-0.01058276973383221,MNAR,brms,128
propMissAct_0.39,phi,0.11879465764895114,0.09565010158195668,-0.07061214320068455,0.12024039050044633,0.30304030240718544,MNAR,brms,128
propMissAct_0.39,sigma,0.5742252340953217,0.0313174610494053,0.5162001972664707,0.5721957390211514,0.6410511770805988,MNAR,brms,128
propMissAct_0.39,Intercept,-1.4329072003364736,0.047513169450476435,-1.5254280801408768,-1.4338735793587105,-1.3374848252731169,MNAR,brms,128
propMissAct_0.4,b_Intercept,-1.4409666651628221,0.04673839752015315,-1.5311917073926633,-1.4423312850335623,-1.3483260292987405,MNAR,brms,128
propMissAct_0.4,b_light,-0.1435030415069783,0.046369791816867775,-0.23292599645137851,-0.1432173096557834,-0.051404031170306536,MNAR,brms,128
propMissAct_0.4,b_discharge,-0.10463405490115373,0.04321748059658874,-0.18811962328983464,-0.10503433760835641,-0.02076619757588293,MNAR,brms,128
propMissAct_0.4,phi,0.11011735270508066,0.0958357517149383,-0.07547631704282123,0.10911447673752322,0.2953167621544477,MNAR,brms,128
propMissAct_0.4,sigma,0.5601607172031485,0.030917199189862327,0.5038131120723619,0.5584964217905779,0.6242977426962392,MNAR,brms,128
propMissAct_0.4,Intercept,-1.4430954123586022,0.046651599282459384,-1.5341261552977707,-1.4444293633877412,-1.3507737441872747,MNAR,brms,128
propMissAct_0.43,b_Intercept,-1.4489826501744731,0.04358240196174873,-1.5321831201335219,-1.4493635134587524,-1.363430008216369,MNAR,brms,128
propMissAct_0.43,b_light,-0.1500788622504386,0.04502610502917165,-0.2374219485864199,-0.15017105850226714,-0.06261108175017926,MNAR,brms,128
propMissAct_0.43,b_discharge,-0.09491591715102617,0.04212630288516126,-0.17845016084047607,-0.09475562201501284,-0.013907890052234294,MNAR,brms,128
propMissAct_0.43,phi,0.06400558888010466,0.10443568708169754,-0.1415199224692967,0.06288544038833827,0.2661186749824347,MNAR,brms,128
propMissAct_0.43,sigma,0.5341713542551095,0.02981150170659158,0.47934216092012966,0.5334432148396564,0.5956938615959788,MNAR,brms,128
propMissAct_0.43,Intercept,-1.4518894500984931,0.04364971870950078,-1.535591184982262,-1.451943204214794,-1.3666188559245918,MNAR,brms,128
propMissAct_0.43,b_Intercept,-1.455809267692687,0.04335435403087593,-1.5389073089502971,-1.4565663761498728,-1.3690857392456646,MNAR,brms,128
propMissAct_0.43,b_light,-0.14088414634302404,0.044943405586942556,-0.22836030793451928,-0.1411033420040891,-0.05256357856405156,MNAR,brms,128
propMissAct_0.43,b_discharge,-0.10242958073694733,0.04275010475624772,-0.1875471162443286,-0.10220780141881815,-0.019395812731267243,MNAR,brms,128
propMissAct_0.43,phi,0.0647946917631009,0.09692018800470995,-0.12488335351087336,0.06409272770760652,0.25169989488676503,MNAR,brms,128
propMissAct_0.43,sigma,0.5301540421771875,0.029208459786889098,0.4761912907179582,0.528696245761453,0.5922520344455686,MNAR,brms,128
propMissAct_0.43,Intercept,-1.457912994944976,0.04336045974460555,-1.5412851551939217,-1.4584688227445985,-1.370833057146952,MNAR,brms,128
propMissAct_0.43,b_Intercept,-1.4619148708545324,0.04345300926241165,-1.5469535433658301,-1.4618641365207714,-1.3766723753990315,MNAR,brms,128
propMissAct_0.43,b_light,-0.14426774019997088,0.04469660916738203,-0.2319170837150816,-0.14425353559988635,-0.055870114915646744,MNAR,brms,128
propMissAct_0.43,b_discharge,-0.10216481974540997,0.04192730721222239,-0.18504241477173353,-0.10180239091011377,-0.019279540316488285,MNAR,brms,128
propMissAct_0.43,phi,0.05775399018172609,0.09884851568269076,-0.1386233162081859,0.05658869934599628,0.24842975707216128,MNAR,brms,128
propMissAct_0.43,sigma,0.5267310125718836,0.029789768741888312,0.47228285591129715,0.5256644982166969,0.5892219356673121,MNAR,brms,128
propMissAct_0.43,Intercept,-1.4641968885185486,0.04346065581527526,-1.5484214867381665,-1.4641305108893317,-1.3789797586337535,MNAR,brms,128
propMissAct_0.59,b_Intercept,-1.4992361836037684,0.03758502597059804,-1.572601164505826,-1.4997007600373555,-1.4244170346260527,MNAR,brms,128
propMissAct_0.59,b_light,-0.03773077275347284,0.03963463761216338,-0.11588784258231115,-0.03719656062107768,0.040628806068848486,MNAR,brms,128
propMissAct_0.59,b_discharge,-0.08863050880914412,0.034896828852246445,-0.1587247443369615,-0.08819886115743332,-0.021398200589160272,MNAR,brms,128
propMissAct_0.59,phi,0.12454815329757285,0.14183661596702596,-0.1630130264317066,0.13082962125922187,0.3852236058471275,MNAR,brms,128
propMissAct_0.59,sigma,0.38144629805030617,0.02541201562107498,0.33507458617075436,0.38069882961824864,0.4350770954469561,MNAR,brms,128
propMissAct_0.59,Intercept,-1.4969300032877844,0.03770484831258692,-1.5699007897015698,-1.4972858124609694,-1.4223721732959866,MNAR,brms,128
propMissAct_0.59,b_Intercept,-1.5111466328495218,0.037552943505665064,-1.583200258781901,-1.5118114574695913,-1.4359019947860283,MNAR,brms,128
propMissAct_0.59,b_light,-0.020660961326710314,0.039289950127134723,-0.09808137897828353,-0.020759527889618212,0.05520786760452583,MNAR,brms,128
propMissAct_0.59,b_discharge,-0.08869616348329103,0.03497318110656313,-0.15792566386091414,-0.08810070560105726,-0.02230889465344771,MNAR,brms,128
propMissAct_0.59,phi,0.09230984670514533,0.14247336623717133,-0.19400857513330483,0.0973034635059381,0.3519178482994682,MNAR,brms,128
propMissAct_0.59,sigma,0.3761914370295427,0.02509947087052445,0.3311906296875763,0.37453983239441496,0.43046005376934104,MNAR,brms,128
propMissAct_0.59,Intercept,-1.5080005511909327,0.03764043327098643,-1.580354727227102,-1.508551407603426,-1.432522894350191,MNAR,brms,128
propMissAct_0.6,b_Intercept,-1.5035278701539414,0.03741866086163603,-1.576758348685073,-1.5038302766320855,-1.4305481923761647,MNAR,brms,128
propMissAct_0.6,b_light,-0.023986888437192152,0.04213841635357216,-0.10641696877743774,-0.02440139814646298,0.05933818280390912,MNAR,brms,128
propMissAct_0.6,b_discharge,-0.07612378453362241,0.03466762633064504,-0.14434654559296659,-0.07629308939078291,-0.009145955555530385,MNAR,brms,128
propMissAct_0.6,phi,0.06514870952524994,0.15331321223507657,-0.23539827762572327,0.07018319576654367,0.34499188098799854,MNAR,brms,128
propMissAct_0.6,sigma,0.37421280384482875,0.02506653550562907,0.32874761532670793,0.3728087112456101,0.4269263644572425,MNAR,brms,128
propMissAct_0.6,Intercept,-1.5011343550131113,0.03744378127984951,-1.5738048190033505,-1.5012695992050067,-1.4281042871180634,MNAR,brms,128
propMissAct_0.61,b_Intercept,-1.505861790204097,0.03920569891411334,-1.5812781046542836,-1.5065657076515047,-1.428088646723684,MNAR,brms,128
propMissAct_0.61,b_light,0.010484008848326041,0.04111381367896419,-0.07066456985410254,0.010575395619263775,0.09028735461820359,MNAR,brms,128
propMissAct_0.61,b_discharge,-0.06770260491039044,0.03465028352033698,-0.13531455600113612,-0.06771940511146476,-2.910481955175405e-4,MNAR,brms,128
propMissAct_0.61,phi,0.21096104259382623,0.14916353406843827,-0.11704301720840196,0.22357756097524933,0.465532319529206,MNAR,brms,128
propMissAct_0.61,sigma,0.3556917126917576,0.0251592184354373,0.3099067426633982,0.35452720938742094,0.40882880127456084,MNAR,brms,128
propMissAct_0.61,Intercept,-1.5021732575919478,0.03926037483018794,-1.5778380067529243,-1.5030728016325714,-1.4243347794283303,MNAR,brms,128
propMissAct_0.63,b_Intercept,-1.5160882349255052,0.03759834364321384,-1.5887923637605337,-1.5160318370018748,-1.4429915843452865,MNAR,brms,128
propMissAct_0.63,b_light,-0.002886658604429512,0.03995599882855428,-0.08277642902057078,-0.0021456123881713404,0.073953642390335,MNAR,brms,128
propMissAct_0.63,b_discharge,-0.06771338037732885,0.03310178968305811,-0.13302077428621867,-0.06730768195699402,-0.003686217316684609,MNAR,brms,128
propMissAct_0.63,phi,0.2570652107400215,0.14238639303065526,-0.0664118284603262,0.26811288003362754,0.49519090264129134,MNAR,brms,128
propMissAct_0.63,sigma,0.3331134858841493,0.02506859737214343,0.2882361277335269,0.33183456051261256,0.3860596712482048,MNAR,brms,128
propMissAct_0.63,Intercept,-1.5130546746736153,0.037591369277923,-1.585725712100993,-1.512850784317461,-1.4394263996777266,MNAR,brms,128
