missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,Intercept,0.6443698902417936,0.05870370430321315,0.5314675042426493,0.643910334460116,0.7601418648855641,MNAR,brms,192
propMissAct_0.39,b_Intercept,0.587987195725115,0.05761744753474642,0.4765569162349614,0.5881004009844004,0.6997751421706853,MNAR,brms,192
propMissAct_0.39,b_light,0.4475388897483154,0.06686202691178167,0.31736404670300483,0.4467804408622216,0.580664179250064,MNAR,brms,192
propMissAct_0.39,b_discharge,0.670776180210449,0.07971510131832528,0.5118967571927161,0.6717388039963365,0.826493843493991,MNAR,brms,192
propMissAct_0.39,phi,0.016549709904947356,0.10479127953201268,-0.1868185631886721,0.01667257858145244,0.22004856324406732,MNAR,brms,192
propMissAct_0.39,sigma,0.7489821716651529,0.04060749481550394,0.6748170883313507,0.7469742493095601,0.8355637872520707,MNAR,brms,192
propMissAct_0.39,Intercept,0.6338416746954049,0.05725886048390538,0.5211895849567917,0.634005896747998,0.7452762144893786,MNAR,brms,192
propMissAct_0.4,b_Intercept,0.5954478245011441,0.056571845357683295,0.4841419884946063,0.5953756689967702,0.7056954201195126,MNAR,brms,192
propMissAct_0.4,b_light,0.4396993968705112,0.07007918353899145,0.3048300603678571,0.439765726554028,0.5778859363686939,MNAR,brms,192
propMissAct_0.4,b_discharge,0.6594626067835971,0.08014153576941895,0.5034116137710236,0.6591112339582861,0.8179301885782575,MNAR,brms,192
propMissAct_0.4,phi,-0.014036987217785353,0.1055726672566369,-0.22112565922447422,-0.013560648231722148,0.19147638617607382,MNAR,brms,192
propMissAct_0.4,sigma,0.7479618938172746,0.04055669258928794,0.6721865885619775,0.7461067606863093,0.8317924602799477,MNAR,brms,192
propMissAct_0.4,Intercept,0.6405119363998428,0.05599684409166892,0.5304339438206478,0.6405394726081364,0.751174323698561,MNAR,brms,192
propMissAct_0.41,b_Intercept,0.5815270478286166,0.05784530102794826,0.4688775322104672,0.581692435729301,0.694547411310511,MNAR,brms,192
propMissAct_0.41,b_light,0.4386363245986573,0.06819925786395101,0.30284434072507316,0.43976900689826703,0.5680515338962501,MNAR,brms,192
propMissAct_0.41,b_discharge,0.642242581039193,0.07748964303308331,0.49264896183164303,0.6419664706967991,0.7999010950319606,MNAR,brms,192
propMissAct_0.41,phi,-0.02049566420330973,0.10629038215264643,-0.22307500801998006,-0.020609460841894335,0.19084302469089587,MNAR,brms,192
propMissAct_0.41,sigma,0.738082808945134,0.03961470784635697,0.6645677067812187,0.7365439083868743,0.8206397366279956,MNAR,brms,192
propMissAct_0.41,Intercept,0.6260216455772346,0.05732783941024522,0.5146354742894494,0.626296714652454,0.738670690879587,MNAR,brms,192
propMissAct_0.55,b_Intercept,0.6300191554604205,0.04799580337487094,0.5358309224698494,0.6302040250494109,0.7231419136113061,MNAR,brms,192
propMissAct_0.55,b_light,0.32980426412707353,0.054572497249951404,0.22225062761677905,0.3300780598738078,0.4364275629761953,MNAR,brms,192
propMissAct_0.55,b_discharge,0.4099406165485653,0.06955404528308637,0.2744946845552355,0.40944606232244984,0.5466359410780253,MNAR,brms,192
propMissAct_0.55,phi,0.011431615924023,0.11338043028776558,-0.20839704617240123,0.01072387039078211,0.23142355618717844,MNAR,brms,192
propMissAct_0.55,sigma,0.5455162915242244,0.03457593198060446,0.48312172761018174,0.5441523404317831,0.6168036769131057,MNAR,brms,192
propMissAct_0.55,Intercept,0.6613237464633559,0.047806415658806105,0.5675222773894651,0.6612364409974105,0.7539585915451276,MNAR,brms,192
propMissAct_0.55,b_Intercept,0.6306402527827056,0.05041912558036755,0.5314596766859775,0.6305483003022092,0.7278400389055432,MNAR,brms,192
propMissAct_0.55,b_light,0.3303918310307933,0.05523024632231298,0.22167353131576095,0.33026985114548063,0.4399404029301148,MNAR,brms,192
propMissAct_0.55,b_discharge,0.4098178637222909,0.07310873183569032,0.2679226243681311,0.4095596060741159,0.552911152803887,MNAR,brms,192
propMissAct_0.55,phi,0.009239511694848403,0.11388500351580326,-0.21416772405586182,0.008262050707923015,0.23515914263491358,MNAR,brms,192
propMissAct_0.55,sigma,0.5459586207426189,0.03449603652997265,0.48218786826791976,0.544196571048458,0.6174504197973145,MNAR,brms,192
propMissAct_0.55,Intercept,0.661975470320844,0.05024548029560023,0.5632892562029254,0.6620861107806227,0.7581170322434785,MNAR,brms,192
propMissAct_0.58,b_Intercept,0.622399858058525,0.050402760377067375,0.5239641686485684,0.6226483537450072,0.7213233861598893,MNAR,brms,192
propMissAct_0.58,b_light,0.3079244615632713,0.05677766122412678,0.194548100637402,0.3079513928768709,0.41778702993680217,MNAR,brms,192
propMissAct_0.58,b_discharge,0.3273074040322202,0.07596168324201115,0.1788072440385815,0.327679166547372,0.4787757658751925,MNAR,brms,192
propMissAct_0.58,phi,0.05194404691901112,0.11321153091153936,-0.1664849247561804,0.05086359130914102,0.27555882551220945,MNAR,brms,192
propMissAct_0.58,sigma,0.5357964788471701,0.03494532303193855,0.47285539160834045,0.5338839826361046,0.6102347506273516,MNAR,brms,192
propMissAct_0.58,Intercept,0.6499936540698422,0.050481127873599756,0.550836916696035,0.6497522325967839,0.7491065418620251,MNAR,brms,192
propMissAct_0.59,b_Intercept,0.6133588174932161,0.047089816606825076,0.5197665626105726,0.6125042556040401,0.7082623348598647,MNAR,brms,192
propMissAct_0.59,b_light,0.3142121016218827,0.05357565013825664,0.2092409823750141,0.31509296494995165,0.4177571005678022,MNAR,brms,192
propMissAct_0.59,b_discharge,0.37283705020901553,0.07360642307356852,0.22453981561097294,0.37427111630641596,0.5127709253426117,MNAR,brms,192
propMissAct_0.59,phi,0.012645451462948107,0.11364822404070951,-0.21049877778089937,0.013772627399821023,0.23466004826030168,MNAR,brms,192
propMissAct_0.59,sigma,0.5048738313503596,0.03337012097591885,0.44448876488795025,0.5026280361343365,0.5750107408168718,MNAR,brms,192
propMissAct_0.59,Intercept,0.6426610456745772,0.04710353515894663,0.5483130877157508,0.6419347032942144,0.7382343170417032,MNAR,brms,192
propMissAct_0.59,b_Intercept,0.6016694130150395,0.0465386102742481,0.512176905692539,0.6017131957572329,0.6923054756538704,MNAR,brms,192
propMissAct_0.59,b_light,0.2994088005215543,0.05235120144185123,0.19774051207378998,0.29991463249663075,0.40035459633458204,MNAR,brms,192
propMissAct_0.59,b_discharge,0.361604398733173,0.07285061532744229,0.21516333716590416,0.36224595233541157,0.5030755679697961,MNAR,brms,192
propMissAct_0.59,phi,0.015967369255057737,0.11402978874307307,-0.20763090968463868,0.016269426240860994,0.23671475930610605,MNAR,brms,192
propMissAct_0.59,sigma,0.4983793852800572,0.033175846551649985,0.43927645909597457,0.4967890647151958,0.5683214812645585,MNAR,brms,192
propMissAct_0.59,Intercept,0.6297777937739159,0.04662427355753554,0.5403778120808028,0.6295940430531735,0.7211543433733774,MNAR,brms,192
