missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,Intercept,2.7057282135540563,0.0631772456891805,2.580084431636754,2.706242719303111,2.827319341215384,MNAR,brms,837
propMissAct_0.59,b_Intercept,2.7501959457507885,0.06402526183428428,2.6234791267510404,2.7496337152383026,2.876405903763198,MNAR,brms,837
propMissAct_0.59,b_light,0.34945961056403957,0.07870397566273368,0.19713234166945254,0.34870974876662236,0.5037735861644551,MNAR,brms,837
propMissAct_0.59,b_discharge,-0.7593865509823348,0.11604511095382707,-0.988759048053307,-0.7579178457450276,-0.530036833693226,MNAR,brms,837
propMissAct_0.59,phi,0.041596839541452206,0.13876430381894184,-0.23083335339616617,0.04325225081035833,0.299464037614538,MNAR,brms,837
propMissAct_0.59,sigma,0.6610540966664118,0.044042605693927706,0.5826441736045728,0.6582431127612846,0.7542672295422879,MNAR,brms,837
propMissAct_0.59,Intercept,2.695100256613554,0.06325821936324802,2.5690237913581844,2.6949290079114316,2.817728331230502,MNAR,brms,837
propMissAct_0.6,b_Intercept,2.7397565077060833,0.06443393916143333,2.6134475867469944,2.740378600963444,2.863979713745519,MNAR,brms,837
propMissAct_0.6,b_light,0.34479572974865585,0.07802747451365462,0.19274858632064984,0.3452739066349598,0.4987740049685266,MNAR,brms,837
propMissAct_0.6,b_discharge,-0.7593354704817024,0.11695359706477983,-0.9918947258173954,-0.761410712611895,-0.5283095342385253,MNAR,brms,837
propMissAct_0.6,phi,0.023462843564114936,0.14146920678971062,-0.25413847355165003,0.02357685342485704,0.29034628137488855,MNAR,brms,837
propMissAct_0.6,sigma,0.6541686326119804,0.04472112317683828,0.5724729654499047,0.6515765031111461,0.7486479112324674,MNAR,brms,837
propMissAct_0.6,Intercept,2.685144191690423,0.06328564430525184,2.559726839889649,2.6861496589014857,2.8055469220201044,MNAR,brms,837
propMissAct_0.61,b_Intercept,2.7056740922124396,0.06209665811390988,2.583688082263293,2.706819729111926,2.8269847924418126,MNAR,brms,837
propMissAct_0.61,b_light,0.34259105025835973,0.07532130759002871,0.1951770266232622,0.3419283630506329,0.4895292765968235,MNAR,brms,837
propMissAct_0.61,b_discharge,-0.7163326483458539,0.11195474071783737,-0.9355709028135089,-0.71707636445779,-0.4941268986760192,MNAR,brms,837
propMissAct_0.61,phi,0.01926396013294919,0.1610742801247679,-0.30805390006864797,0.02482424786787074,0.3203564950389273,MNAR,brms,837
propMissAct_0.61,sigma,0.6273821505674522,0.04213985507920746,0.5502098362384819,0.6257103813491011,0.715936714664872,MNAR,brms,837
propMissAct_0.61,Intercept,2.6523640619663498,0.061000937106780756,2.530821990755226,2.6531040948957623,2.7710804074288067,MNAR,brms,837
propMissAct_0.62,b_Intercept,2.698932139513756,0.0612108579474227,2.578420500971075,2.6995564490167627,2.8162854276516143,MNAR,brms,837
propMissAct_0.62,b_light,0.3152032371746493,0.07677438606956052,0.16555879779038402,0.3147519089767975,0.46793192749271006,MNAR,brms,837
propMissAct_0.62,b_discharge,-0.6849299112431989,0.11487668543307494,-0.9117107584396164,-0.684565335342955,-0.46292746987415645,MNAR,brms,837
propMissAct_0.62,phi,-0.057535858977545346,0.16096736269348583,-0.36385278634907103,-0.05960304545991511,0.2603603739863654,MNAR,brms,837
propMissAct_0.62,sigma,0.6160264107480703,0.04378660988848642,0.5378357703913634,0.6130703155293196,0.7084460039840015,MNAR,brms,837
propMissAct_0.62,Intercept,2.6492377108614207,0.05982504486936544,2.531663428379795,2.6496503843740973,2.763737023108445,MNAR,brms,837
