missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,-0.5436773995196029,0.0560959349364941,-0.6533505159187194,-0.5438464329036128,-0.43225676588694784,MNAR,brms,380
propMissAct_0.21,b_discharge,-0.2650874295918069,0.05344827944979342,-0.3682656134786175,-0.2656321737711394,-0.15875491353614157,MNAR,brms,380
propMissAct_0.21,phi,0.07892976168702165,0.08780262025415418,-0.09229737447508546,0.0792791182732561,0.24757980228339643,MNAR,brms,380
propMissAct_0.21,sigma,0.7689998378329616,0.03691831455206798,0.700052591546949,0.7675025982573236,0.8438719568873748,MNAR,brms,380
propMissAct_0.21,Intercept,-0.9770874672133046,0.05434107962564789,-1.0828192418676281,-0.9773620692126126,-0.8704478074901185,MNAR,brms,380
propMissAct_0.23,b_Intercept,-0.959351522471829,0.05051477494916054,-1.057614092774046,-0.9595282327548227,-0.8584622061922631,MNAR,brms,380
propMissAct_0.23,b_light,-0.5320438798774842,0.055545484503430255,-0.639808785222379,-0.5324446585653608,-0.42268424561593454,MNAR,brms,380
propMissAct_0.23,b_discharge,-0.25113928552601117,0.05171892724994729,-0.3516171256654269,-0.2514667906279421,-0.14992548770011155,MNAR,brms,380
propMissAct_0.23,phi,0.0331990448365547,0.09277010521960039,-0.1517116555928603,0.03332232469864117,0.2106880276752102,MNAR,brms,380
propMissAct_0.23,sigma,0.742270447378344,0.035633529701620856,0.6772136036116458,0.7409639109013602,0.8150181544030212,MNAR,brms,380
propMissAct_0.23,Intercept,-0.9783002405786942,0.05057670359230622,-1.0773562398975185,-0.9785433594701796,-0.8776767447597382,MNAR,brms,380
propMissAct_0.23,b_Intercept,-0.9635693351098902,0.05173380222779519,-1.0645546605089402,-0.963479742401976,-0.8617678602723816,MNAR,brms,380
propMissAct_0.23,b_light,-0.5277683302855029,0.05466441222638298,-0.6375421535655839,-0.5277096116741997,-0.42063651601079816,MNAR,brms,380
propMissAct_0.23,b_discharge,-0.24148710356692854,0.05128319670718323,-0.3416086901823797,-0.24158471053280162,-0.13978707551392244,MNAR,brms,380
propMissAct_0.23,phi,0.0324923383792705,0.08924806607075488,-0.14536478993882662,0.03321630788462718,0.20614740387290226,MNAR,brms,380
propMissAct_0.23,sigma,0.7413277224437357,0.035347725384882366,0.6751863867062209,0.7396807116859007,0.8142622940867436,MNAR,brms,380
propMissAct_0.23,Intercept,-0.9824748468755822,0.0516977558722093,-1.0843317801744758,-0.9825997665487936,-0.8807444270733328,MNAR,brms,380
propMissAct_0.36,b_Intercept,-0.988369371925146,0.0457338522972796,-1.0781572460070272,-0.9879072898298841,-0.9008454338247845,MNAR,brms,380
propMissAct_0.36,b_light,-0.3445571499208691,0.054969730570800776,-0.4535434985254187,-0.344170000189295,-0.2382678914177713,MNAR,brms,380
propMissAct_0.36,b_discharge,-0.16629537451087867,0.04897195119020232,-0.2619904023279385,-0.16632560228473472,-0.06958422758134925,MNAR,brms,380
propMissAct_0.36,phi,-0.028792551643304236,0.09940400457613244,-0.22110122861908665,-0.028485243172658225,0.16807542955614163,MNAR,brms,380
propMissAct_0.36,sigma,0.6238370499406423,0.03308206619332781,0.5636587123622843,0.6227566736306942,0.6900665415777469,MNAR,brms,380
propMissAct_0.36,Intercept,-1.0005885403480983,0.04565932734650126,-1.090435459509641,-1.0000792492243256,-0.9130256560349488,MNAR,brms,380
propMissAct_0.36,b_Intercept,-0.9951758706367907,0.044054094373865954,-1.0815739716751631,-0.9953910463543436,-0.9092039924951375,MNAR,brms,380
propMissAct_0.36,b_light,-0.34195549762882554,0.05372451705216753,-0.4479355002871072,-0.3423650389058816,-0.23678982723046704,MNAR,brms,380
propMissAct_0.36,b_discharge,-0.16539955517438576,0.0484072763277799,-0.26186228406703166,-0.16477334956941536,-0.07158146255693348,MNAR,brms,380
propMissAct_0.36,phi,-0.050749005072910254,0.10145970646192448,-0.24515640121276003,-0.0527820676445218,0.1534206981369115,MNAR,brms,380
propMissAct_0.36,sigma,0.617177904446594,0.03280824883389012,0.5570439216559885,0.6156138363635786,0.6859847493543488,MNAR,brms,380
propMissAct_0.36,Intercept,-1.0072976347327391,0.0439904321256758,-1.0928641604668021,-1.0077119589464116,-0.9218239463417144,MNAR,brms,380
propMissAct_0.37,b_Intercept,-0.9817182710835537,0.04587220264080998,-1.0717993989379944,-0.9809408374073387,-0.8932955486438059,MNAR,brms,380
propMissAct_0.37,b_light,-0.32748918150718365,0.055393035441246206,-0.43587503455819226,-0.32723148338770214,-0.22012718237182796,MNAR,brms,380
propMissAct_0.37,b_discharge,-0.1504246734437338,0.048719740802863794,-0.24501955202081493,-0.15091482268871056,-0.05572231403114785,MNAR,brms,380
propMissAct_0.37,phi,-0.04470038610648094,0.10397124745702163,-0.24359633961424085,-0.04532758755419111,0.16069300217323848,MNAR,brms,380
propMissAct_0.37,sigma,0.6143863361718965,0.03222286500440233,0.5542505634789716,0.6132831871146691,0.6810793877212872,MNAR,brms,380
propMissAct_0.37,Intercept,-0.9934412055254276,0.045891545653415355,-1.083668852885317,-0.9925562714331269,-0.9045563644337079,MNAR,brms,380
propMissAct_0.38,b_Intercept,-0.98493642262874,0.04485992597710291,-1.0727317165381747,-0.9853435724833393,-0.8971256954166501,MNAR,brms,380
propMissAct_0.38,b_light,-0.3078805061567885,0.05286058127784311,-0.40895595965849957,-0.3076891623694171,-0.20625375796462092,MNAR,brms,380
propMissAct_0.38,b_discharge,-0.14527647929962412,0.04773860491875075,-0.23762023488664263,-0.14558905995056548,-0.04894145527349807,MNAR,brms,380
propMissAct_0.38,phi,-0.05524155119427567,0.10884782230059131,-0.26151863610613835,-0.056465775597541235,0.16112464024640988,MNAR,brms,380
propMissAct_0.38,sigma,0.606163119533282,0.03253021223585545,0.5471799685658293,0.6044886554356753,0.6745354803459555,MNAR,brms,380
propMissAct_0.38,Intercept,-0.9959023091202099,0.0448414586974764,-1.0838065300716,-0.9960678118907508,-0.9088679714920693,MNAR,brms,380
propMissAct_0.39,b_Intercept,-0.9994878770466973,0.04301991000723621,-1.0839279069707417,-0.9998115803236753,-0.9150265935749664,MNAR,brms,380
propMissAct_0.39,b_light,-0.27930311118300766,0.05480138530264461,-0.388795026155914,-0.2789639514005232,-0.17231282338104123,MNAR,brms,380
propMissAct_0.39,b_discharge,-0.1380960430866162,0.047532449680032805,-0.23001888350563374,-0.13727097429669327,-0.04440488716237432,MNAR,brms,380
propMissAct_0.39,phi,-0.1112245191403782,0.10945420076509145,-0.3125183878819366,-0.11388978607001245,0.11412281372460736,MNAR,brms,380
propMissAct_0.39,sigma,0.5976790966570175,0.03217169902149378,0.5388995408608865,0.5964381105315616,0.6647900982848136,MNAR,brms,380
propMissAct_0.39,Intercept,-1.0093458459131843,0.04298997602503299,-1.0932911233948603,-1.0096485071130887,-0.9253919074718041,MNAR,brms,380
propMissAct_0.53,b_Intercept,-0.997202647976388,0.04065786092503822,-1.0797761966805186,-0.9967190072757296,-0.9183713441381636,MNAR,brms,380
propMissAct_0.53,b_light,-0.16878692330966982,0.05341273188299279,-0.2733734082270247,-0.16851174339194816,-0.06504454440365764,MNAR,brms,380
propMissAct_0.53,b_discharge,-0.0656644976100395,0.043579110196261615,-0.15086189778695258,-0.06484940328728087,0.01959351682070199,MNAR,brms,380
propMissAct_0.53,phi,-0.08706385224405487,0.12451123220470112,-0.3162319343289673,-0.09005227369767199,0.16387694925071267,MNAR,brms,380
propMissAct_0.53,sigma,0.48863184293013145,0.030250293746699033,0.43480717488565623,0.486697392592021,0.552864966179489,MNAR,brms,380
propMissAct_0.53,Intercept,-1.0034141125694935,0.04062232595223545,-1.0853231965933139,-1.0029831092966206,-0.9248008507699237,MNAR,brms,380
propMissAct_0.53,b_Intercept,-0.9985267201595391,0.04115916501951767,-1.0790572620596317,-0.9985565215127996,-0.9170384785257046,MNAR,brms,380
propMissAct_0.53,b_light,-0.1511683056625224,0.05428651416588732,-0.25720431275394207,-0.15154183125620024,-0.04533124395261058,MNAR,brms,380
propMissAct_0.53,b_discharge,-0.05178850485236043,0.044294967345444344,-0.13977213052604148,-0.05071570812905016,0.03303259381628992,MNAR,brms,380
propMissAct_0.53,phi,-0.055381738604721224,0.12848862107689188,-0.29988440950346607,-0.055952397416012656,0.19338256888244307,MNAR,brms,380
propMissAct_0.53,sigma,0.48686601418709835,0.030136766979395845,0.43111273824661334,0.4851940481904481,0.550163581840705,MNAR,brms,380
propMissAct_0.53,Intercept,-1.0041901274917326,0.04114720282812363,-1.0850486762614688,-1.004208301224474,-0.9224851336404366,MNAR,brms,380
propMissAct_0.55,b_Intercept,-0.9938726716815544,0.04269231978859567,-1.0768695698775255,-0.9941776298728502,-0.910454900283814,MNAR,brms,380
propMissAct_0.55,b_light,-0.13541309833182116,0.0526869809591369,-0.23786272183472632,-0.1357835147896953,-0.031248050494345814,MNAR,brms,380
propMissAct_0.55,b_discharge,-0.04077033003851284,0.04328991563531204,-0.12372252628063965,-0.04132002973374155,0.04535664308533319,MNAR,brms,380
propMissAct_0.55,phi,0.01429270081283294,0.12910844906634247,-0.24088468744717825,0.016596160495589884,0.25937450102129583,MNAR,brms,380
propMissAct_0.55,sigma,0.47574399323698946,0.02995562806118711,0.42146412484614004,0.4743114685176508,0.538328276235064,MNAR,brms,380
propMissAct_0.55,Intercept,-0.999026123917485,0.042689782974839025,-1.0817613917252515,-0.9991132498639577,-0.9156058978417195,MNAR,brms,380
propMissAct_0.57,b_Intercept,-1.0040836236834645,0.04321061920693614,-1.0882393790786518,-1.0042749094485446,-0.9180343305289543,MNAR,brms,380
propMissAct_0.57,b_light,-0.13735966098644217,0.051683880430024316,-0.23770212515148326,-0.13734051750379797,-0.03651105608175059,MNAR,brms,380
propMissAct_0.57,b_discharge,-0.03306420526131771,0.04326503156901895,-0.11599111371266861,-0.033440424035579036,0.05244266933411221,MNAR,brms,380
propMissAct_0.57,phi,0.11198980247204715,0.1327301517707131,-0.15529183765928448,0.11640157415654245,0.3593426694289249,MNAR,brms,380
propMissAct_0.57,sigma,0.4588657288252467,0.029631773776542372,0.4057470579562591,0.45705090523369074,0.521012640057171,MNAR,brms,380
propMissAct_0.57,Intercept,-1.0094296275394496,0.0431874464892444,-1.0936789829225493,-1.0095510887427193,-0.9240962928777016,MNAR,brms,380
propMissAct_0.58,b_Intercept,-1.000004861247448,0.04304536662499847,-1.0831223646968784,-1.0006765309221954,-0.9150988569886727,MNAR,brms,380
propMissAct_0.58,b_light,-0.12904456022857952,0.0516177934570624,-0.22934045542684983,-0.1296167494686793,-0.02846982715286695,MNAR,brms,380
propMissAct_0.58,b_discharge,-0.029602019876034526,0.043310660220847556,-0.11365590662693902,-0.029986837138795172,0.055664982258283646,MNAR,brms,380
propMissAct_0.58,phi,0.0977134595799318,0.1368500120476113,-0.18425927399620318,0.1051733637619114,0.34788850244368535,MNAR,brms,380
propMissAct_0.58,sigma,0.45272510665832977,0.029778173290696475,0.3995026076152546,0.4515203404657082,0.5172746941269002,MNAR,brms,380
propMissAct_0.58,Intercept,-1.0050481115738468,0.04302900109347533,-1.0888705500627618,-1.0055792944751465,-0.919395752925319,MNAR,brms,380
