missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,0.00272125903002609,0.05580025703587945,-0.10707882274708877,0.003477400096710115,0.10968304120612099,MNAR,brms,167
propMissAct_0.39,b_discharge,1.138030710873462,0.0992669411447147,0.9469648485147837,1.1375018054130734,1.3355882903122833,MNAR,brms,167
propMissAct_0.39,phi,0.21079302019481108,0.08966847840249545,0.025631951826074372,0.21336789994438007,0.37654323079923924,MNAR,brms,167
propMissAct_0.39,sigma,0.7643541069842268,0.04179632640434774,0.6870696939043848,0.7624742991581395,0.8509791373670926,MNAR,brms,167
propMissAct_0.39,Intercept,-1.5790525315455857,0.0690487205318584,-1.713951400669754,-1.5794462089387866,-1.4406335349539579,MNAR,brms,167
propMissAct_0.55,b_Intercept,-1.6115540805095783,0.05476564811248781,-1.7180771616706345,-1.6121596072741928,-1.5037016732577657,MNAR,brms,167
propMissAct_0.55,b_light,-0.018863161650543414,0.052051697839729245,-0.1214108367000054,-0.019380461187702962,0.08335169044586217,MNAR,brms,167
propMissAct_0.55,b_discharge,0.73802425334351,0.09955439268235043,0.5429341469999439,0.738663996588817,0.9316716218869734,MNAR,brms,167
propMissAct_0.55,phi,0.049750622847439224,0.11844588091977802,-0.1853682904661132,0.052355883148868944,0.2734309999604195,MNAR,brms,167
propMissAct_0.55,sigma,0.6065867944775869,0.03843740556739515,0.536353682312861,0.6051580854895954,0.6883495197157214,MNAR,brms,167
propMissAct_0.55,Intercept,-1.6198627414167313,0.054664055672349554,-1.7263505564197352,-1.6204268914681936,-1.512005198978228,MNAR,brms,167
propMissAct_0.56,b_Intercept,-1.6351651824947853,0.053177369881273,-1.7403391112288416,-1.635367334647755,-1.530253511878951,MNAR,brms,167
propMissAct_0.56,b_light,-0.016785385202774752,0.05057963092085866,-0.11733890743567464,-0.017046523139686652,0.08378763646121672,MNAR,brms,167
propMissAct_0.56,b_discharge,0.6935800373745703,0.09769120348686988,0.4976911423727779,0.694054056528486,0.8802253457620205,MNAR,brms,167
propMissAct_0.56,phi,-0.01906102970433665,0.11784081304684298,-0.24753068769534137,-0.019493740735012983,0.2101735461872846,MNAR,brms,167
propMissAct_0.56,sigma,0.5981312597277845,0.03777780338600494,0.5295805111548605,0.5961587531605306,0.6776449533384126,MNAR,brms,167
propMissAct_0.56,Intercept,-1.6429717301346698,0.053071019136552176,-1.7478625512765706,-1.6432664511396329,-1.5382132575663445,MNAR,brms,167
propMissAct_0.58,b_Intercept,-1.6402085774487183,0.0542070004914925,-1.7474203064973237,-1.639969583635052,-1.5327831852162097,MNAR,brms,167
propMissAct_0.58,b_light,-0.003129543146225869,0.050198647734928555,-0.10171599360521731,-0.003019058793921364,0.09656883215890603,MNAR,brms,167
propMissAct_0.58,b_discharge,0.6797828881069076,0.10227816242132681,0.4842015675806568,0.6778153472833535,0.8818124822775906,MNAR,brms,167
propMissAct_0.58,phi,0.010058290870840708,0.11975333978798441,-0.22745484386097167,0.010836703412732627,0.24187616095411482,MNAR,brms,167
propMissAct_0.58,sigma,0.5847444798641396,0.038697080337950024,0.5148805545714547,0.5820666297521622,0.6656787195091485,MNAR,brms,167
propMissAct_0.58,Intercept,-1.6478349195383817,0.05403845515974629,-1.7551544902620875,-1.6476062937365339,-1.5405487673594525,MNAR,brms,167
propMissAct_0.58,b_Intercept,-1.6329622000979556,0.054282269543198654,-1.7402376369051622,-1.6341001117921656,-1.5279480327671167,MNAR,brms,167
propMissAct_0.58,b_light,-0.0022024424791399575,0.050217811432970834,-0.10216775745306514,-0.00203700214405462,0.09615190432199451,MNAR,brms,167
propMissAct_0.58,b_discharge,0.6739018028223562,0.10233944192230399,0.47794298442924454,0.6720882932012748,0.8762507038846727,MNAR,brms,167
propMissAct_0.58,phi,0.010720654626636753,0.12347295813356181,-0.22887472358382696,0.012082719200454239,0.24898703187502813,MNAR,brms,167
propMissAct_0.58,sigma,0.5816118855032593,0.03809275719458166,0.512122058306207,0.5798430176961582,0.6642411713712721,MNAR,brms,167
propMissAct_0.58,Intercept,-1.640520880435533,0.05411993528981363,-1.7474546906769501,-1.6417220667810204,-1.5355145029892967,MNAR,brms,167
propMissAct_0.58,b_Intercept,-1.6271643384960344,0.05517176953113289,-1.7339063208035486,-1.6273026012349479,-1.5187826965982125,MNAR,brms,167
propMissAct_0.58,b_light,-0.005756851718930154,0.050950737496603386,-0.10794315569290691,-0.005676337646101631,0.09424955196494891,MNAR,brms,167
propMissAct_0.58,b_discharge,0.6703308587295945,0.1007799965573117,0.4747535265214277,0.6716521495188522,0.8682219942077976,MNAR,brms,167
propMissAct_0.58,phi,0.024696096727454164,0.12529388890582766,-0.2246054701425856,0.02785003229016948,0.261378426222839,MNAR,brms,167
propMissAct_0.58,sigma,0.5790555130008173,0.038352490876555165,0.5080390504449093,0.5770553122133202,0.6605372356096797,MNAR,brms,167
propMissAct_0.58,Intercept,-1.634689634796312,0.05498052606085873,-1.7415570444039408,-1.6347583034724176,-1.526656188411835,MNAR,brms,167
