missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,-1.6455609993816271,0.054523639268327616,-1.7511691685770279,-1.645808009992506,-1.5391740127968498,MNAR,brms,702
propMissAct_0.37,b_Intercept,-1.6255449193721734,0.05163680883626046,-1.728712467914289,-1.6259709714731823,-1.5255671229009902,MNAR,brms,702
propMissAct_0.37,b_light,-0.473480780709483,0.0637600982325579,-0.5964480400361206,-0.4742098543683305,-0.34740666399983977,MNAR,brms,702
propMissAct_0.37,b_discharge,-0.07196772211991133,0.048224245419407855,-0.16484656603567685,-0.07138177901909243,0.022309841675087497,MNAR,brms,702
propMissAct_0.37,phi,0.0544769023912046,0.10588222135074483,-0.14633553967083504,0.055069877358037735,0.2576619093909434,MNAR,brms,702
propMissAct_0.37,sigma,0.6670533827962395,0.03548544244204775,0.6023588955168239,0.6655983357374476,0.7415776983317269,MNAR,brms,702
propMissAct_0.37,Intercept,-1.617334944056555,0.05155719068741107,-1.720676650656741,-1.6179114890653241,-1.5171505823689049,MNAR,brms,702
propMissAct_0.38,b_Intercept,-1.636234742121286,0.05051910204945921,-1.737482148408976,-1.6359126066180063,-1.5398344440509784,MNAR,brms,702
propMissAct_0.38,b_light,-0.45378119043404813,0.06389096585975883,-0.5802313361636512,-0.45370573300528283,-0.32839639519205593,MNAR,brms,702
propMissAct_0.38,b_discharge,-0.03423644583902258,0.04890720897701138,-0.12971387537813153,-0.03495800281367062,0.060150276089958196,MNAR,brms,702
propMissAct_0.38,phi,0.02181253966726196,0.1076276502384959,-0.18719691611523523,0.022513856008557785,0.2297661376849666,MNAR,brms,702
propMissAct_0.38,sigma,0.6570921571039592,0.035174733647892885,0.5929143739459017,0.6550861835033409,0.729768303291821,MNAR,brms,702
propMissAct_0.38,Intercept,-1.627685229984994,0.05037298482666735,-1.7285294159248952,-1.6273837776457625,-1.5311886990065993,MNAR,brms,702
propMissAct_0.4,b_Intercept,-1.63528803297439,0.050761438359498756,-1.7366545248167777,-1.635254780906307,-1.5367956957878959,MNAR,brms,702
propMissAct_0.4,b_light,-0.4411652169641405,0.06359430695025035,-0.5653776597539856,-0.4410255816839851,-0.3173294745935847,MNAR,brms,702
propMissAct_0.4,b_discharge,-0.03928087458168357,0.04897331017751724,-0.1349017555934589,-0.03934758861649443,0.055911839416567397,MNAR,brms,702
propMissAct_0.4,phi,0.02449941253311948,0.10256294606511716,-0.1811364132554004,0.024901939008804524,0.22082609971221973,MNAR,brms,702
propMissAct_0.4,sigma,0.6439074276531119,0.03459538872754446,0.5811507540310005,0.6420126263809636,0.7153558812109062,MNAR,brms,702
propMissAct_0.4,Intercept,-1.627093787716067,0.0506105930664978,-1.7285192861736483,-1.626989322473459,-1.529736210518411,MNAR,brms,702
propMissAct_0.4,b_Intercept,-1.641810136260687,0.05060854858417902,-1.742870576139655,-1.6419761194907758,-1.5423840953801011,MNAR,brms,702
propMissAct_0.4,b_light,-0.4479900771085875,0.061610941278771585,-0.5694437747401107,-0.44768526656756985,-0.3274714508427271,MNAR,brms,702
propMissAct_0.4,b_discharge,-0.04431787733914855,0.04807289764238866,-0.14104133992213833,-0.044756113745443644,0.04876259171664162,MNAR,brms,702
propMissAct_0.4,phi,0.031993018743797265,0.10462858939360617,-0.1743416356533192,0.03157941927943565,0.23216965563550793,MNAR,brms,702
propMissAct_0.4,sigma,0.6351184308732624,0.03503953446133327,0.5724345377025272,0.6328674998697368,0.709579812509633,MNAR,brms,702
propMissAct_0.4,Intercept,-1.6335759752277568,0.05046792687000697,-1.734169761573433,-1.6337129972616542,-1.5349007839561633,MNAR,brms,702
propMissAct_0.41,b_Intercept,-1.630927295598862,0.04818281798078675,-1.7253966693001737,-1.6303760424586975,-1.5371806425733843,MNAR,brms,702
propMissAct_0.41,b_light,-0.4287824097042123,0.06192619567337321,-0.5490470659029326,-0.4294184113452004,-0.3064044485565851,MNAR,brms,702
propMissAct_0.41,b_discharge,-0.04548743558282994,0.04752383019405105,-0.13859089457586993,-0.04466101798915294,0.04717763170850593,MNAR,brms,702
propMissAct_0.41,phi,-0.0035704105042877873,0.11197837476680464,-0.2211939386879045,-0.0018924924378707231,0.21063683336311362,MNAR,brms,702
propMissAct_0.41,sigma,0.6247700122597852,0.03481064034701724,0.5602243166808031,0.6236204024613661,0.6968060472951648,MNAR,brms,702
propMissAct_0.41,Intercept,-1.6231063662840939,0.04803141858760549,-1.7175650384131647,-1.622708667663432,-1.5290941503646667,MNAR,brms,702
propMissAct_0.58,b_Intercept,-1.6356673221872715,0.04631357308921613,-1.7269805794124755,-1.6357832864847759,-1.5436008326040485,MNAR,brms,702
propMissAct_0.58,b_light,-0.22007377158843397,0.0609520158894909,-0.3380644557885677,-0.22042422799518063,-0.10256214068633664,MNAR,brms,702
propMissAct_0.58,b_discharge,-0.025458119133578417,0.04293618475342837,-0.11029794263446589,-0.02478678743664203,0.058020911843795736,MNAR,brms,702
propMissAct_0.58,phi,-0.00741675547666299,0.11399030725595992,-0.2239373559461868,-0.00880569565831613,0.21929610626407847,MNAR,brms,702
propMissAct_0.58,sigma,0.48004709432529996,0.03158486437928584,0.4230729519952615,0.47801025396442853,0.5473831703669562,MNAR,brms,702
propMissAct_0.58,Intercept,-1.6316946117371989,0.045969769687486915,-1.7221361070956251,-1.6319271764060919,-1.540569972050651,MNAR,brms,702
propMissAct_0.59,b_Intercept,-1.642818146252093,0.045096574777443686,-1.7298523881229153,-1.6433696731836507,-1.5530249089033819,MNAR,brms,702
propMissAct_0.59,b_light,-0.21660697683144348,0.05962296134854041,-0.3336733604291035,-0.21585321046124706,-0.09992781810560536,MNAR,brms,702
propMissAct_0.59,b_discharge,-0.007925169217702886,0.043661741356318756,-0.09311731488812013,-0.008318394190606048,0.07833800100543042,MNAR,brms,702
propMissAct_0.59,phi,-0.03943068865831527,0.11184493218904062,-0.25668149260821377,-0.040454736260669845,0.1814403092593515,MNAR,brms,702
propMissAct_0.59,sigma,0.4716425320898852,0.030870026185047313,0.41621955249768205,0.47010479955391493,0.5359094820130498,MNAR,brms,702
propMissAct_0.59,Intercept,-1.6385720962941281,0.04474548985643357,-1.7245172242065903,-1.6392587413739532,-1.5497243850320201,MNAR,brms,702
propMissAct_0.6,b_Intercept,-1.6568545880863021,0.04455185763363963,-1.7418889183819926,-1.657974736918118,-1.5663902811297228,MNAR,brms,702
propMissAct_0.6,b_light,-0.1985675442553092,0.059753083217556964,-0.3164707863120264,-0.19838790178421697,-0.08181525200019318,MNAR,brms,702
propMissAct_0.6,b_discharge,-0.0188321651095996,0.04393823244989416,-0.10513593473340406,-0.01900606558235416,0.06881336127878322,MNAR,brms,702
propMissAct_0.6,phi,-0.05128549984639392,0.12093724223235197,-0.27971187772401906,-0.054657541430359724,0.19020056218344125,MNAR,brms,702
propMissAct_0.6,sigma,0.46500429918937486,0.03135296041964493,0.4092973979765806,0.4633575748274805,0.533227602392573,MNAR,brms,702
propMissAct_0.6,Intercept,-1.6531889622405986,0.04420445785446152,-1.7374186528824451,-1.6542020971686158,-1.5634546554931545,MNAR,brms,702
propMissAct_0.62,b_Intercept,-1.6708947900593285,0.041762969202895746,-1.752045472202246,-1.6709956289208918,-1.588868241992997,MNAR,brms,702
propMissAct_0.62,b_light,-0.19813668145491986,0.05749942101201972,-0.3099210131253032,-0.19913178751568217,-0.08446346109417326,MNAR,brms,702
propMissAct_0.62,b_discharge,-0.010487351923881654,0.04227228519438196,-0.09505864394552686,-0.010554180438694355,0.07309291452585766,MNAR,brms,702
propMissAct_0.62,phi,-0.11634880323862135,0.12127703283733855,-0.3532512381246173,-0.11777536541580749,0.1226222869483343,MNAR,brms,702
propMissAct_0.62,sigma,0.4403080722483802,0.030476270410214716,0.3861427312603865,0.437966501364096,0.5049068668525082,MNAR,brms,702
propMissAct_0.62,Intercept,-1.6670742949132642,0.04146243159285781,-1.7476426166708081,-1.6671348758520632,-1.5852368829364953,MNAR,brms,702
propMissAct_0.63,b_Intercept,-1.6588339563684582,0.04246812417455458,-1.7395468069174884,-1.6598545074486206,-1.5719127463569658,MNAR,brms,702
propMissAct_0.63,b_light,-0.1758767152748244,0.0564698122447291,-0.28823420696674346,-0.17582028585602555,-0.06443598929001035,MNAR,brms,702
propMissAct_0.63,b_discharge,-0.027685886454550064,0.042025752444352804,-0.1095800541539157,-0.027761246338492897,0.055548892809776707,MNAR,brms,702
propMissAct_0.63,phi,-0.10533217988473254,0.12358073095504145,-0.3364185749849575,-0.10964223984438244,0.13915625919491367,MNAR,brms,702
propMissAct_0.63,sigma,0.4323234380490686,0.030015878857307807,0.37706942283086636,0.4311488415673102,0.49399848990126605,MNAR,brms,702
propMissAct_0.63,Intercept,-1.655803010403737,0.04214438719878591,-1.7357938193291804,-1.656788599372995,-1.569223530390756,MNAR,brms,702
