missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.1865539272096453,0.10602196376371144,-0.03065297245865775,0.18735628100263238,0.3878292241578148,MNAR,brms,629
propMissAct_0.41,sigma,0.7694264841578626,0.04267337725369045,0.6910017850694131,0.7678145216926191,0.8574292532192156,MNAR,brms,629
propMissAct_0.41,Intercept,-0.5606989528441673,0.06910875562971745,-0.6974567148210339,-0.5605442518507362,-0.4282049929707694,MNAR,brms,629
propMissAct_0.55,b_Intercept,-0.5976670284821775,0.06188399059661928,-0.7199922602153163,-0.5969135974610581,-0.47520799378987144,MNAR,brms,629
propMissAct_0.55,b_light,-0.35395426008872005,0.07531947873887045,-0.5040556271489836,-0.3537652662071461,-0.20721702084273588,MNAR,brms,629
propMissAct_0.55,b_discharge,0.512934030657012,0.08647817654961575,0.34238712062247845,0.512476291240869,0.6826541818084012,MNAR,brms,629
propMissAct_0.55,phi,0.16723137624895043,0.1272380542548048,-0.08278958527090712,0.1691537735513406,0.40493410494476445,MNAR,brms,629
propMissAct_0.55,sigma,0.6257068000212702,0.0406562018030217,0.5522717349070576,0.6235444576509968,0.7086947542844727,MNAR,brms,629
propMissAct_0.55,Intercept,-0.5879806600601668,0.061639728984230126,-0.7095927245470712,-0.5871294307491594,-0.4648519608306137,MNAR,brms,629
propMissAct_0.57,b_Intercept,-0.61218550773852,0.06103672908381505,-0.7347481193560952,-0.6110413014330367,-0.492175234543714,MNAR,brms,629
propMissAct_0.57,b_light,-0.32919950979374557,0.07597018139195896,-0.4802342100155992,-0.3281853652804928,-0.18038392908423329,MNAR,brms,629
propMissAct_0.57,b_discharge,0.49625735405657345,0.08412217542013917,0.3319659753031564,0.4956902786146886,0.6658091735282419,MNAR,brms,629
propMissAct_0.57,phi,0.18273980878578394,0.1273938023470031,-0.07616043344499156,0.18593956505449538,0.4222545896777794,MNAR,brms,629
propMissAct_0.57,sigma,0.6110701451896671,0.0403809968420738,0.5372842533125736,0.6089473392110203,0.6960952111069878,MNAR,brms,629
propMissAct_0.57,Intercept,-0.602492451934142,0.06077898890007215,-0.7249005917608462,-0.6017100012836833,-0.48343854401415565,MNAR,brms,629
propMissAct_0.58,b_Intercept,-0.6178478098897184,0.06144668745373056,-0.7396236393660846,-0.6173773532403786,-0.4973435600897242,MNAR,brms,629
propMissAct_0.58,b_light,-0.3134286387730445,0.0750045350447881,-0.4572838226709343,-0.3134483152307833,-0.164426044569293,MNAR,brms,629
propMissAct_0.58,b_discharge,0.4524456289857,0.08658788719587478,0.28418276368674456,0.4518672113851819,0.6232078307110819,MNAR,brms,629
propMissAct_0.58,phi,0.16139043925739405,0.12960835594326264,-0.1013986583949114,0.16326440052915192,0.4034850616523781,MNAR,brms,629
propMissAct_0.58,sigma,0.6068233750191473,0.03981727825309677,0.5340546907619821,0.6048522220066589,0.6902727456738442,MNAR,brms,629
propMissAct_0.58,Intercept,-0.6093332144514891,0.0613015458612182,-0.7315139499817284,-0.6088560151848988,-0.4892025463294134,MNAR,brms,629
propMissAct_0.59,b_Intercept,-0.622101339231845,0.06121025465671007,-0.7435893933786081,-0.6223386783478593,-0.502247500474461,MNAR,brms,629
propMissAct_0.59,b_light,-0.2927483294961624,0.07505121230236204,-0.4370214835248948,-0.2939798108904047,-0.1439111372464846,MNAR,brms,629
propMissAct_0.59,b_discharge,0.42906846830167433,0.08911939081526124,0.2517422325952386,0.4290041884407798,0.6035607511786403,MNAR,brms,629
propMissAct_0.59,phi,0.1696962061713319,0.1322096510855764,-0.1054668742454062,0.17525176603353365,0.4070567802029185,MNAR,brms,629
propMissAct_0.59,sigma,0.6011990071489918,0.0401056787273004,0.5298059723430651,0.5996357234234351,0.68612791323590006,MNAR,brms,629
propMissAct_0.59,Intercept,-0.6139177679665409,0.061069106293909554,-0.7347715855922831,-0.6141890608428506,-0.49434575337066666,MNAR,brms,629
propMissAct_0.6,b_Intercept,-0.6123893630179609,0.05956526367573425,-0.7317523053020677,-0.6121595852905656,-0.49643557399926086,MNAR,brms,629
propMissAct_0.6,b_light,-0.2646355514577565,0.07807668502616781,-0.4155517317960439,-0.2644467675349066,-0.11297187581192254,MNAR,brms,629
propMissAct_0.6,b_discharge,0.38936193354581705,0.09557889307670288,0.20115622961242355,0.38967806773168,0.5759828558672373,MNAR,brms,629
propMissAct_0.6,phi,0.08906430566955274,0.14628833164103916,-0.20640556343915922,0.0925118310853136,0.3623206491606097,MNAR,brms,629
propMissAct_0.6,sigma,0.6048087904425309,0.040831136251927164,0.5319921684072114,0.6021489361030896,0.6925374990093912,MNAR,brms,629
propMissAct_0.6,Intercept,-0.6049383097500336,0.05937672607766084,-0.7241306230233682,-0.6048231849791144,-0.48892162749167695,MNAR,brms,629
