missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.9449392577726817,0.04507880314975591,0.8607395873609803,0.9434433350003267,1.0409620746265151,MNAR,brms,270
propMissAct_0.2,Intercept,1.8273553668125155,0.16834163110239772,1.4894621360848372,1.8278683140878176,2.151670147445423,MNAR,brms,270
propMissAct_0.22,b_Intercept,1.7594397142132798,0.16219798256254925,1.419297714711287,1.7628483330593134,2.06809114772893,MNAR,brms,270
propMissAct_0.22,b_light,-1.073625444993634,0.07876161038193394,-1.2297507499202474,-1.0734761739224872,-0.9188830648322082,MNAR,brms,270
propMissAct_0.22,b_discharge,-0.6503591472762867,0.0668548196872525,-0.7793020553475407,-0.6508291832402697,-0.5197883094409687,MNAR,brms,270
propMissAct_0.22,phi,0.6400433462445162,0.05477601044965336,0.5297857683323135,0.6404366198257554,0.7450950765269815,MNAR,brms,270
propMissAct_0.22,sigma,0.9460403142678235,0.04555452722170266,0.8616571460213331,0.9446327985151526,1.0409157217869078,MNAR,brms,270
propMissAct_0.22,Intercept,1.833263326129776,0.16206998462361763,1.4957558163216833,1.8367018812259657,2.1406738157562732,MNAR,brms,270
propMissAct_0.22,b_Intercept,1.7564775795980396,0.15777016044656889,1.433269276928817,1.75939178129097,2.057879134890755,MNAR,brms,270
propMissAct_0.22,b_light,-1.0585110642565851,0.07768407407477836,-1.2110782017520565,-1.0585512165114097,-0.9067138998809123,MNAR,brms,270
propMissAct_0.22,b_discharge,-0.650755283828668,0.06607007898755372,-0.7792116718850289,-0.6517278909912967,-0.5195070603208192,MNAR,brms,270
propMissAct_0.22,phi,0.6342603885677875,0.05489064593889698,0.5239559745799889,0.63543384120479,0.7397605497106882,MNAR,brms,270
propMissAct_0.22,sigma,0.9375671268949217,0.045148235021466566,0.854540664848799,0.9362546817804169,1.0324996347128415,MNAR,brms,270
propMissAct_0.22,Intercept,1.8296775419588382,0.1576308957373148,1.5080463005046925,1.8329265179445722,2.1297886299928757,MNAR,brms,270
propMissAct_0.39,b_Intercept,1.807117085009529,0.11325465188714137,1.58605329939088,1.8083809960215458,2.027172824096244,MNAR,brms,270
propMissAct_0.39,b_light,-0.6805032032515274,0.08761571797978729,-0.8506882057431592,-0.6808241185572599,-0.5075822238127323,MNAR,brms,270
propMissAct_0.39,b_discharge,-0.42794116340847915,0.07302497167215956,-0.5687827313721943,-0.42805786841048177,-0.28273662996914084,MNAR,brms,270
propMissAct_0.39,phi,0.5642038835809842,0.07388514283124609,0.4103242398547292,0.5678936400609429,0.699083976315115,MNAR,brms,270
propMissAct_0.39,sigma,0.7643587525900757,0.042826417574620565,0.6860807960957674,0.7625654578653622,0.8547032706971271,MNAR,brms,270
propMissAct_0.39,Intercept,1.8545932137199723,0.11311796964967395,1.634883675104339,1.8545592505052486,2.0765470169916043,MNAR,brms,270
propMissAct_0.39,b_Intercept,1.8063747457218062,0.11044202428753981,1.5885342824154634,1.8057124533605011,2.023697523504242,MNAR,brms,270
propMissAct_0.39,b_light,-0.6718055317006597,0.09105667599794534,-0.8420839063083521,-0.6739177323716588,-0.4858676043983539,MNAR,brms,270
propMissAct_0.39,b_discharge,-0.4219916484256495,0.07626493073832799,-0.5664677969800106,-0.42322135271928324,-0.26582422818017715,MNAR,brms,270
propMissAct_0.39,phi,0.5568457597612205,0.07685720054307323,0.39560261927717427,0.5622001938789735,0.6971334248317609,MNAR,brms,270
propMissAct_0.39,sigma,0.766664560067307,0.04375075035842626,0.6881247476558455,0.7642384259755992,0.858518571895414,MNAR,brms,270
propMissAct_0.39,Intercept,1.8532231889094424,0.1102950255769671,1.6368416126529637,1.8524209277595083,2.071322822197069,MNAR,brms,270
propMissAct_0.4,b_Intercept,1.8227080596742526,0.11026737404144034,1.6032340372120375,1.823202012461163,2.043460333441629,MNAR,brms,270
propMissAct_0.4,b_light,-0.6687916808111557,0.09225487090195872,-0.8406265989566736,-0.6697849887003002,-0.4810148519923846,MNAR,brms,270
propMissAct_0.4,b_discharge,-0.4250364306791597,0.07869200359019604,-0.5738850991070712,-0.426300795354979,-0.2660496852029135,MNAR,brms,270
propMissAct_0.4,phi,0.5582418833829295,0.07762048442275866,0.3909805963042096,0.5614002344587845,0.6985205504218962,MNAR,brms,270
propMissAct_0.4,sigma,0.7580015291275681,0.04350905763876965,0.6782859529218344,0.7558098473075158,0.8497478646737132,MNAR,brms,270
propMissAct_0.4,Intercept,1.8695611966847476,0.11017924034164005,1.6514702180467202,1.8694958192952107,2.09194207382772,MNAR,brms,270
propMissAct_0.41,b_Intercept,1.8452140864461672,0.1032517931859545,1.643061044355369,1.8451824443781408,2.0481109175081884,MNAR,brms,270
propMissAct_0.41,b_light,-0.6410418771204522,0.09399594496600606,-0.821998632617455,-0.6430371017239482,-0.45044060808474207,MNAR,brms,270
propMissAct_0.41,b_discharge,-0.3873326586542674,0.07793362774641518,-0.5349124203564699,-0.38926743251068324,-0.231555596745619,MNAR,brms,270
propMissAct_0.41,phi,0.5298735792179108,0.08153160232677376,0.35364545515193707,0.5341903436309785,0.6763827906818372,MNAR,brms,270
propMissAct_0.41,sigma,0.7425248814678594,0.04233072392292728,0.6647761320621579,0.7410816059143336,0.8323499781663739,MNAR,brms,270
propMissAct_0.41,Intercept,1.889249948797273,0.10321368622787476,1.6877606295534737,1.8887489351509732,2.0921053434244583,MNAR,brms,270
propMissAct_0.41,b_Intercept,1.845642398258499,0.10121221799437449,1.6472648958855838,1.8453229735244103,2.0491338668227956,MNAR,brms,270
propMissAct_0.41,b_light,-0.6380340155437931,0.095735462523271,-0.8249062017287724,-0.6383212871253217,-0.4450083853050383,MNAR,brms,270
propMissAct_0.41,b_discharge,-0.385471374613823,0.0798957542471448,-0.5425039402584055,-0.3861288015418699,-0.22441572956089625,MNAR,brms,270
propMissAct_0.41,phi,0.527393232154814,0.08326760997406735,0.34472828580534126,0.5335788208033064,0.672258229478796,MNAR,brms,270
propMissAct_0.41,sigma,0.7437065179527804,0.043032357086979445,0.6655043940972456,0.741242590621798,0.8331608714175237,MNAR,brms,270
propMissAct_0.41,Intercept,1.8894697293272609,0.10118748775046793,1.6920047392845852,1.8887683284877848,2.093327547435044,MNAR,brms,270
propMissAct_0.56,b_Intercept,1.81622928941387,0.06534892217989183,1.6864168021950816,1.8173090382653818,1.9441284627607838,MNAR,brms,270
propMissAct_0.56,b_light,-0.27969835552277106,0.08758802168762526,-0.4514240200083054,-0.2798782003808379,-0.1055477755849891,MNAR,brms,270
propMissAct_0.56,b_discharge,-0.16050835386178738,0.0670634032145102,-0.2945450518187948,-0.16015420457818633,-0.030878039381739948,MNAR,brms,270
propMissAct_0.56,phi,0.32131031978365054,0.13465390779551725,0.029729446380986825,0.3346184881091421,0.5498357594286559,MNAR,brms,270
propMissAct_0.56,sigma,0.5766258707339297,0.03923228468500344,0.5056628908412184,0.5749278552072306,0.6589218573646473,MNAR,brms,270
propMissAct_0.56,Intercept,1.8350734306167336,0.06505967878263108,1.7062958536704216,1.8354893137104007,1.962129389364198,MNAR,brms,270
propMissAct_0.57,b_Intercept,1.801995341448676,0.06260957604494247,1.677091969387945,1.802527674549773,1.9243182402795924,MNAR,brms,270
propMissAct_0.57,b_light,-0.2510943706795361,0.08480005434471932,-0.4151614432650466,-0.2504252611117532,-0.08792890028216864,MNAR,brms,270
propMissAct_0.57,b_discharge,-0.15223132897510372,0.0647885581647687,-0.2767886620153663,-0.15318853772057606,-0.024902240748454107,MNAR,brms,270
propMissAct_0.57,phi,0.29225570385263305,0.13297531320064862,0.01619302045621366,0.3006706330928013,0.5349329946933612,MNAR,brms,270
propMissAct_0.57,sigma,0.5639194001556348,0.03814306780500745,0.49566981042259456,0.5615854261039168,0.6444580001925124,MNAR,brms,270
propMissAct_0.57,Intercept,1.8192664430893457,0.06239222306878489,1.6952022906661228,1.8197213522463662,1.942720836036368,MNAR,brms,270
propMissAct_0.58,b_Intercept,1.806297045299942,0.06297684815760594,1.6829178524064177,1.806443596066506,1.9284852980159588,MNAR,brms,270
propMissAct_0.58,b_light,-0.25500016316518637,0.08350372002760054,-0.4185605995676009,-0.255609898753167,-0.09163316206613892,MNAR,brms,270
propMissAct_0.58,b_discharge,-0.14563586104170478,0.06439322833247767,-0.27009683821655633,-0.14632277961195528,-0.018478797842381513,MNAR,brms,270
propMissAct_0.58,phi,0.29926830913891495,0.13112191367312162,0.020812014002272117,0.3054836580475172,0.5300581807535005,MNAR,brms,270
propMissAct_0.58,sigma,0.5597591938456604,0.03837737280489774,0.490315264255181,0.5575073095884033,0.643745851481732,MNAR,brms,270
propMissAct_0.58,Intercept,1.8234467716236504,0.06259801978508767,1.6997725940295323,1.823802607084557,1.9446283890092009,MNAR,brms,270
propMissAct_0.58,b_Intercept,1.8123856290106035,0.06352899061898393,1.686871235452044,1.8119610597279188,1.9377848179380124,MNAR,brms,270
propMissAct_0.58,b_light,-0.256076746562424,0.08497923418623449,-0.4242339338590753,-0.25681899132975816,-0.08918740937683481,MNAR,brms,270
propMissAct_0.58,b_discharge,-0.13557033589920234,0.06299046468923697,-0.260059086447997,-0.13554009653565258,-0.013726116118117453,MNAR,brms,270
propMissAct_0.58,phi,0.3024051071810094,0.13609934629718498,0.011413606483451874,0.31206094082294733,0.5399510325305388,MNAR,brms,270
propMissAct_0.58,sigma,0.5554232606301558,0.037947614780105825,0.4849736099811815,0.5540287105994035,0.6331124741042874,MNAR,brms,270
propMissAct_0.58,Intercept,1.8291430210307256,0.06318608162131781,1.7064006923817443,1.8287179263642677,1.9524547476857808,MNAR,brms,270
propMissAct_0.59,b_Intercept,1.8240222353402,0.06061396929385135,1.702291107019371,1.8250328958977398,1.9414986928536475,MNAR,brms,270
propMissAct_0.59,b_light,-0.2244122572136167,0.08386110065277887,-0.38705520017483663,-0.22458770999246425,-0.06098021531765345,MNAR,brms,270
propMissAct_0.59,b_discharge,-0.1279675422613155,0.062212431834157436,-0.25024036209793415,-0.1277899049238691,-0.005761112170566649,MNAR,brms,270
propMissAct_0.59,phi,0.27118247121461964,0.1321879513814965,-0.005012082288754273,0.2783014283929415,0.5082218129650791,MNAR,brms,270
propMissAct_0.59,sigma,0.546911169826324,0.03798382265513583,0.4778694248630048,0.5447168251608228,0.6264350974238573,MNAR,brms,270
propMissAct_0.59,Intercept,1.8391061529291042,0.0602362671492873,1.71877628854811,1.8392410742247276,1.957412756833614,MNAR,brms,270
