missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,0.5980106665068092,0.06202447603273666,0.4753721281316566,0.5977042838431372,0.7203198249530443,MNAR,brms,708
propMissAct_0.2,b_discharge,0.6858012102166251,0.062050552903010356,0.5655851872471163,0.6865748676820778,0.8046786644315769,MNAR,brms,708
propMissAct_0.2,phi,0.15009569816030233,0.0741973160771662,0.0037375102986916403,0.1504976440425746,0.29049498181353417,MNAR,brms,708
propMissAct_0.2,sigma,0.8115133052592896,0.038294447418767356,0.7417410573395022,0.8098191919428583,0.8917173111026205,MNAR,brms,708
propMissAct_0.2,Intercept,-1.9276673233909893,0.06103503846777328,-2.0466435525300497,-1.9285400634416332,-1.806872475053128,MNAR,brms,708
propMissAct_0.21,b_Intercept,-1.919927828822723,0.060235167838909795,-2.0347077445262607,-1.9214438571623313,-1.7990630193946175,MNAR,brms,708
propMissAct_0.21,b_light,0.5770205450262853,0.06288540741285126,0.4523787760150549,0.5766598196953032,0.7003696050988151,MNAR,brms,708
propMissAct_0.21,b_discharge,0.6780491380024786,0.06320498388960771,0.5540633423621624,0.6782716969040429,0.802640630336074,MNAR,brms,708
propMissAct_0.21,phi,0.13045070983088203,0.07703723037037533,-0.020662017953988428,0.13095190116580852,0.27881464387561017,MNAR,brms,708
propMissAct_0.21,sigma,0.8074592177063473,0.03773974361175822,0.7376965182024177,0.8058353287221456,0.8848893207001441,MNAR,brms,708
propMissAct_0.21,Intercept,-1.9429726999400065,0.05995056207534447,-2.057507396580824,-1.9445233681778213,-1.8219475005761927,MNAR,brms,708
propMissAct_0.38,b_Intercept,-1.9665343442699277,0.05906913263056202,-2.081774408792645,-1.9674270051675617,-1.8495152744135646,MNAR,brms,708
propMissAct_0.38,b_light,0.3858785009391063,0.05593793378555437,0.2774272031968289,0.38545771019342207,0.4943444018224908,MNAR,brms,708
propMissAct_0.38,b_discharge,0.45117353882515776,0.06240039641776699,0.3283573778932332,0.450378347462276,0.5731740206401034,MNAR,brms,708
propMissAct_0.38,phi,0.2785007252689919,0.09118494492274692,0.09013802123760793,0.28220523715452644,0.44603006395532196,MNAR,brms,708
propMissAct_0.38,sigma,0.6320386408126066,0.03441372166456153,0.5684010325083685,0.6304405425654281,0.702386660364091,MNAR,brms,708
propMissAct_0.38,Intercept,-1.9818073105708744,0.058827791562655905,-2.096220915376363,-1.9828556828241517,-1.8661102142236206,MNAR,brms,708
propMissAct_0.39,b_Intercept,-1.9639660514481068,0.060750187090771846,-2.081373120591135,-1.9650116184746813,-1.842825997478833,MNAR,brms,708
propMissAct_0.39,b_light,0.3725734928690384,0.05473600410895082,0.2637808671242231,0.37230112553176664,0.4778668588772676,MNAR,brms,708
propMissAct_0.39,b_discharge,0.4282259578313523,0.06261629344322125,0.30865600289625733,0.42795009010871343,0.5521813622869618,MNAR,brms,708
propMissAct_0.39,phi,0.28833141602586365,0.0897458712161517,0.09996452654762746,0.2917764275129031,0.4558116975853925,MNAR,brms,708
propMissAct_0.39,sigma,0.6235453218984621,0.03436867773560122,0.5595089178529762,0.6229917687404793,0.6951487357728934,MNAR,brms,708
propMissAct_0.39,Intercept,-1.9782620774370525,0.06041324128981841,-2.0951928384580794,-1.979133296090597,-1.8581747541139444,MNAR,brms,708
propMissAct_0.4,b_Intercept,-1.9460006206729907,0.062210877042694124,-2.06608984843443,-1.945729299930698,-1.821912737233459,MNAR,brms,708
propMissAct_0.4,b_light,0.36580481180970853,0.05539407935008265,0.25728580699415665,0.3661745689257117,0.47359938151562225,MNAR,brms,708
propMissAct_0.4,b_discharge,0.40609853019350267,0.06102618909737204,0.2882064324182105,0.4052947423058254,0.5288759726688192,MNAR,brms,708
propMissAct_0.4,phi,0.3446154355932012,0.08615977152552054,0.16694738784473123,0.34773152704663335,0.5016184237123167,MNAR,brms,708
propMissAct_0.4,sigma,0.604559433358932,0.03420889794516848,0.5411054041010782,0.6026855317327096,0.6759523901148909,MNAR,brms,708
propMissAct_0.4,Intercept,-1.9591627498911568,0.06196782708490913,-2.0789348349033245,-1.9592903680600684,-1.8357899747905242,MNAR,brms,708
propMissAct_0.42,b_Intercept,-1.947964306009618,0.06141673503121385,-2.0652525048649375,-1.9491094497987822,-1.8220565506563917,MNAR,brms,708
propMissAct_0.42,b_light,0.3438225846316305,0.053667030947637535,0.2397370289414704,0.34388387391228326,0.4493715144188968,MNAR,brms,708
propMissAct_0.42,b_discharge,0.38965490097414934,0.06003262952155628,0.2725550943077002,0.3895350624749536,0.5084207639937803,MNAR,brms,708
propMissAct_0.42,phi,0.326788400638166,0.09131358937230677,0.13268376190929385,0.3329113973030896,0.49321402671818687,MNAR,brms,708
propMissAct_0.42,sigma,0.5999359005675998,0.03359404466571419,0.5396048763537078,0.5982126625062618,0.6716400841863825,MNAR,brms,708
propMissAct_0.42,Intercept,-1.9608204705361574,0.0610755630366694,-2.0784209844364776,-1.9619806655278709,-1.8351166730298776,MNAR,brms,708
propMissAct_0.43,b_Intercept,-1.9277877070372007,0.058175386657582207,-2.041245148647613,-1.9281919421842917,-1.8132724980646504,MNAR,brms,708
propMissAct_0.43,b_light,0.33541393369805594,0.0526005706364543,0.22964144559946895,0.33526699481887384,0.4382665278738088,MNAR,brms,708
propMissAct_0.43,b_discharge,0.396773414588346,0.06207794045827325,0.2762060372592021,0.39685432787451025,0.5170698632688558,MNAR,brms,708
propMissAct_0.43,phi,0.30841579616014486,0.09457613262276375,0.11100510245715851,0.3123004263936729,0.4820581599624982,MNAR,brms,708
propMissAct_0.43,sigma,0.5862710194785969,0.033475141197361606,0.525080379130744,0.5849604189026316,0.6561339203157813,MNAR,brms,708
propMissAct_0.43,Intercept,-1.9413437888737597,0.0578690675963555,-2.053560623215885,-1.9417395667390815,-1.8274380637122314,MNAR,brms,708
propMissAct_0.55,b_Intercept,-1.9381178086979167,0.04469613940996067,-2.025563861569101,-1.9380607976820516,-1.850776122473399,MNAR,brms,708
propMissAct_0.55,b_light,0.2522842274788989,0.050093712959216496,0.15419686413895695,0.2515921303143194,0.3509553974957361,MNAR,brms,708
propMissAct_0.55,b_discharge,0.21901283283805822,0.060947096534853994,0.09970707552247902,0.21957330767669075,0.3373168439269437,MNAR,brms,708
propMissAct_0.55,phi,0.097737522067345,0.16744631228725285,-0.23939030306058162,0.10651701467503824,0.39591526786653924,MNAR,brms,708
propMissAct_0.55,sigma,0.47842529188999194,0.030466496061104752,0.4238347490018808,0.47623840585158983,0.5440113990566302,MNAR,brms,708
propMissAct_0.55,Intercept,-1.943475014627961,0.04428146983126736,-2.03110566094888,-1.9430818839309802,-1.8561267997310904,MNAR,brms,708
propMissAct_0.59,b_Intercept,-1.905196840891668,0.04164048877546793,-1.9849727881637071,-1.9049613239733816,-1.823793897236561,MNAR,brms,708
propMissAct_0.59,b_light,0.19912363716951115,0.04873331524071217,0.10441001532577494,0.19872540312174197,0.2950658597521199,MNAR,brms,708
propMissAct_0.59,b_discharge,0.22442096173473103,0.05889319223010566,0.10778972624927176,0.2237471369188456,0.3400941646588553,MNAR,brms,708
propMissAct_0.59,phi,-0.01615674378583157,0.15287526953971556,-0.30881701985737087,-0.01774439293495904,0.2872284818163396,MNAR,brms,708
propMissAct_0.59,sigma,0.44752047927962396,0.029376668524611033,0.3953859034843821,0.44573612002084523,0.5083507123598889,MNAR,brms,708
propMissAct_0.59,Intercept,-1.9125665087086376,0.041331965913027235,-1.992239855675412,-1.9121858105072063,-1.8324261070067644,MNAR,brms,708
propMissAct_0.6,b_Intercept,-1.9017807185446827,0.04293902183646782,-1.985948386478614,-1.9011884599410451,-1.8192327931369787,MNAR,brms,708
propMissAct_0.6,b_light,0.16647555227357555,0.04831884747707833,0.07166981842706968,0.1664323363889495,0.25913801499103134,MNAR,brms,708
propMissAct_0.6,b_discharge,0.23033765424116062,0.05814702162553646,0.11517579417460297,0.2305637973800499,0.34502131598915387,MNAR,brms,708
propMissAct_0.6,phi,0.05263875546466152,0.1701991347875297,-0.28184497279068854,0.05769731373302209,0.3671505142726744,MNAR,brms,708
propMissAct_0.6,sigma,0.43058018669982767,0.02898919640493308,0.3789682081520843,0.4288208908501392,0.4919264575655903,MNAR,brms,708
propMissAct_0.6,Intercept,-1.9105444500392086,0.04245159709068031,-1.9935770295087383,-1.9099628703300813,-1.8287620183679751,MNAR,brms,708
propMissAct_0.61,b_Intercept,-1.8912170166753732,0.04168059194211574,-1.971210675307243,-1.8917041747503922,-1.8079211236751398,MNAR,brms,708
propMissAct_0.61,b_light,0.1715067206209,0.04796116441502098,0.07715718229057532,0.1714519699172036,0.26503415839241184,MNAR,brms,708
propMissAct_0.61,b_discharge,0.2057017998098158,0.056493548866659124,0.09547341729878261,0.20596182812388997,0.31665243701614604,MNAR,brms,708
propMissAct_0.61,phi,0.047727082614198384,0.1518486033447746,-0.2557322542926372,0.0491105733093737,0.33494993786926724,MNAR,brms,708
propMissAct_0.61,sigma,0.42100117436402223,0.02857857955407034,0.36999296881525834,0.419336857184491,0.4810571110065325,MNAR,brms,708
propMissAct_0.61,Intercept,-1.8983204589389995,0.04140245350266749,-1.9781821049909907,-1.8988126852634142,-1.8158680732168093,MNAR,brms,708
propMissAct_0.61,b_Intercept,-1.8900432717075983,0.04177952416345124,-1.9717780458324372,-1.8905052644408231,-1.806091456164138,MNAR,brms,708
propMissAct_0.61,b_light,0.15789376370860114,0.04674001809314028,0.0656983342905266,0.15792585462851824,0.24949863611848433,MNAR,brms,708
propMissAct_0.61,b_discharge,0.21923605687711498,0.05511619501149248,0.11379712579130283,0.21875808251191226,0.3302582491005446,MNAR,brms,708
propMissAct_0.61,phi,0.06686100766293264,0.16197803118377171,-0.25633658785070285,0.07245061791711524,0.3610131097619149,MNAR,brms,708
propMissAct_0.61,sigma,0.41068258449610184,0.027852620863593705,0.3596103891844981,0.40977251733926967,0.46875645313545994,MNAR,brms,708
propMissAct_0.61,Intercept,-1.8984022872217927,0.041435768043586056,-1.9794997165136914,-1.8990060926709869,-1.8150760203257876,MNAR,brms,708
