missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,Intercept,-1.298030299867367,0.12739080120526197,-1.5483552141963608,-1.2991354075718973,-1.0420676790558292,MNAR,brms,42
propMissAct_0.35,b_Intercept,-1.3644720369285979,0.1264932415241894,-1.611952082619306,-1.3653900752522254,-1.114196309292594,MNAR,brms,42
propMissAct_0.35,b_light,-0.6074855759195499,0.07314792154974817,-0.7471867025884178,-0.6094003369995395,-0.45865390654920635,MNAR,brms,42
propMissAct_0.35,b_discharge,-0.586346107493228,0.06659883515032795,-0.7140932099051416,-0.5868883669644078,-0.4545950738769628,MNAR,brms,42
propMissAct_0.35,phi,0.6139277393293802,0.07055670019406475,0.4662258050985823,0.6183013847375614,0.7410068026261624,MNAR,brms,42
propMissAct_0.35,sigma,0.7802542623202788,0.04174522978520375,0.7057118699264264,0.7787533722511317,0.8662528148165878,MNAR,brms,42
propMissAct_0.35,Intercept,-1.3019790074161526,0.1264876171239757,-1.5483805278701348,-1.3031683167035273,-1.0516179842790603,MNAR,brms,42
propMissAct_0.37,b_Intercept,-1.3690559157061042,0.11754538442779147,-1.604943011138108,-1.3686624657960562,-1.1370322723522308,MNAR,brms,42
propMissAct_0.37,b_light,-0.5556299680957458,0.08233014843110434,-0.7134602815462012,-0.5564650131608374,-0.3868549010887963,MNAR,brms,42
propMissAct_0.37,b_discharge,-0.5463180534960184,0.07372297957780768,-0.6868602351571582,-0.5478459575918759,-0.39624268133070856,MNAR,brms,42
propMissAct_0.37,phi,0.5632873005608539,0.08846486989716179,0.3659202502769643,0.5705962406845893,0.7129038723442188,MNAR,brms,42
propMissAct_0.37,sigma,0.7886864522453569,0.04501114896457614,0.7072428792818283,0.7869897975216178,0.8827665258268258,MNAR,brms,42
propMissAct_0.37,Intercept,-1.3110675589291725,0.11745582591371755,-1.5439959097141678,-1.3111916871830083,-1.0758133150688716,MNAR,brms,42
propMissAct_0.38,b_Intercept,-1.3914136583882222,0.10656247147188726,-1.6016345841729176,-1.3910940520157045,-1.1835591189870796,MNAR,brms,42
propMissAct_0.38,b_light,-0.5407712934861892,0.08186585037713745,-0.6953300134574885,-0.5419885366604367,-0.37454418457283356,MNAR,brms,42
propMissAct_0.38,b_discharge,-0.529631885994707,0.07438934197970953,-0.6698205188318833,-0.5312079489054289,-0.38010850913118044,MNAR,brms,42
propMissAct_0.38,phi,0.5193482444594874,0.09669070458812,0.3042836802843607,0.5293882948119057,0.6832579410390504,MNAR,brms,42
propMissAct_0.38,sigma,0.7824493050096509,0.04385957363750672,0.701841154460916,0.7803432642123478,0.87403465421506,MNAR,brms,42
propMissAct_0.38,Intercept,-1.3351479401709259,0.10632822395536058,-1.5439684899582944,-1.3355143338552424,-1.124570412770729,MNAR,brms,42
propMissAct_0.4,b_Intercept,-1.426207303852327,0.0981652707901777,-1.6253989727264673,-1.425753992094153,-1.230920883442585,MNAR,brms,42
propMissAct_0.4,b_light,-0.49495597294546045,0.08543759051116695,-0.6568918203900527,-0.4971950042002815,-0.32203239704385095,MNAR,brms,42
propMissAct_0.4,b_discharge,-0.4735289801223238,0.0786271829494695,-0.6241922150442125,-0.47445774133628416,-0.31863110613024553,MNAR,brms,42
propMissAct_0.4,phi,0.47335792873932586,0.1125109307311279,0.23073802866975507,0.48375696745522,0.666360610773507,MNAR,brms,42
propMissAct_0.4,sigma,0.7737596921574216,0.044510577192332285,0.6927834420518298,0.7727291255443858,0.8639532177626,MNAR,brms,42
propMissAct_0.4,Intercept,-1.3756383692693537,0.09824895038126459,-1.5717961085498342,-1.3765009604954206,-1.1797954304321412,MNAR,brms,42
propMissAct_0.57,b_Intercept,-1.4795915281992587,0.06032500792873906,-1.5999787840579105,-1.478615789527307,-1.3623627054187264,MNAR,brms,42
propMissAct_0.57,b_light,-0.18104371445820824,0.07060568371251312,-0.321875451962572,-0.18115043074185866,-0.04374714661285873,MNAR,brms,42
propMissAct_0.57,b_discharge,-0.21906089359090092,0.06026997304101275,-0.33601727429523504,-0.21927392774703686,-0.10170547568113143,MNAR,brms,42
propMissAct_0.57,phi,0.17073420447733398,0.15673841870974156,-0.14993788036750033,0.1752398915517252,0.4596479049860025,MNAR,brms,42
propMissAct_0.57,sigma,0.5739716791312106,0.03791711446512326,0.5050380640597582,0.571885729500198,0.6526287637110965,MNAR,brms,42
propMissAct_0.57,Intercept,-1.457298297923313,0.05992701008011003,-1.5778850920735832,-1.4565724746690476,-1.3398846693989122,MNAR,brms,42
propMissAct_0.58,b_Intercept,-1.4688561507592195,0.05652938651671528,-1.5820911061333645,-1.4682522959893851,-1.3574894187156077,MNAR,brms,42
propMissAct_0.58,b_light,-0.16248950805814322,0.07184469483377638,-0.3035596927351913,-0.16140722707750904,-0.024198347734548164,MNAR,brms,42
propMissAct_0.58,b_discharge,-0.19767162584220865,0.06197852347680419,-0.32021132618650544,-0.1970734606150752,-0.07537094158639362,MNAR,brms,42
propMissAct_0.58,phi,0.14715124380910974,0.13747786813948806,-0.12440346993587331,0.150098171758867,0.4103183020699138,MNAR,brms,42
propMissAct_0.58,sigma,0.5564289092396074,0.03698536373564971,0.4893882339385663,0.5549431457835623,0.634520826540841,MNAR,brms,42
propMissAct_0.58,Intercept,-1.448759786328029,0.056122636228996825,-1.561801684845788,-1.4484350764050662,-1.3384543093771202,MNAR,brms,42
propMissAct_0.58,b_Intercept,-1.4617643743477557,0.05693157645392578,-1.5776886070031237,-1.460565413893316,-1.3493337009613648,MNAR,brms,42
propMissAct_0.58,b_light,-0.17293803867676016,0.06997653256154214,-0.3105428295024796,-0.17368585559140615,-0.03557854067207003,MNAR,brms,42
propMissAct_0.58,b_discharge,-0.18427608441346083,0.06081627820227141,-0.303531271550905,-0.1830756832141608,-0.06643537540962972,MNAR,brms,42
propMissAct_0.58,phi,0.14467558132704023,0.13924679267396115,-0.12894295220903332,0.14611988478608745,0.41085086607502175,MNAR,brms,42
propMissAct_0.58,sigma,0.552162185868955,0.03626851215436198,0.4855611618399081,0.55034418206651,0.6281771823078279,MNAR,brms,42
propMissAct_0.58,Intercept,-1.4425370742342225,0.05666018383873746,-1.556435416320054,-1.4417547181982413,-1.330524901717224,MNAR,brms,42
propMissAct_0.59,b_Intercept,-1.4526179191635007,0.056559849477910096,-1.569359062940784,-1.450920602537877,-1.3431623841562454,MNAR,brms,42
propMissAct_0.59,b_light,-0.14825562073809048,0.07287089119898825,-0.2876153908987089,-0.1487285063056677,-0.00206643179666124,MNAR,brms,42
propMissAct_0.59,b_discharge,-0.17369600186312228,0.060793638079315725,-0.2930371330723242,-0.17460394875099694,-0.051587247374166936,MNAR,brms,42
propMissAct_0.59,phi,0.09908912270227126,0.1456959315819126,-0.18948866010736154,0.09950689575277463,0.3833368336996204,MNAR,brms,42
propMissAct_0.59,sigma,0.5534443416041999,0.03617767363102925,0.48692566501799783,0.5514130984501061,0.6302459276917993,MNAR,brms,42
propMissAct_0.59,Intercept,-1.4348333314727206,0.055999670204893166,-1.5499570298582297,-1.4332696880021278,-1.328021715459562,MNAR,brms,42
propMissAct_0.6,b_Intercept,-1.4667977511932966,0.055369349355991075,-1.5777583107272302,-1.4650263213712136,-1.3614305836144078,MNAR,brms,42
propMissAct_0.6,b_light,-0.10468419551758731,0.07188867132350366,-0.24644127040653785,-0.10386078607150764,0.03378775313192765,MNAR,brms,42
propMissAct_0.6,b_discharge,-0.1331358862913542,0.06101252718575394,-0.2542154092432157,-0.1335352044202952,-0.014206466031096857,MNAR,brms,42
propMissAct_0.6,phi,0.10341003399426124,0.1455085866613636,-0.1834975825162798,0.10383994314195812,0.38387749053533937,MNAR,brms,42
propMissAct_0.6,sigma,0.5336663025181745,0.036245882080424764,0.46857238771477233,0.5318559744366769,0.6120531558769317,MNAR,brms,42
propMissAct_0.6,Intercept,-1.4533716494877622,0.055085684835584875,-1.5644977386137726,-1.451675773342301,-1.3480804760910923,MNAR,brms,42
