missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.2313079138870334,0.06914103161776737,0.0964333918010276,0.2321529586961349,0.364886395107866,MNAR,brms,812
propMissAct_0.2,sigma,0.7397704537579118,0.03481173000680604,0.6753719179632635,0.7380498036252221,0.8113198046794898,MNAR,brms,812
propMissAct_0.2,Intercept,-0.7634962014314878,0.06067066123729726,-0.8840171868931531,-0.763032629867145,-0.6422940018695555,MNAR,brms,812
propMissAct_0.23,b_Intercept,-0.7106140491870653,0.0602187285424647,-0.8268374481752002,-0.7112791129447491,-0.590430748275912,MNAR,brms,812
propMissAct_0.23,b_light,-0.1060903701306256,0.046287623067124015,-0.19703202147777063,-0.10611891320033259,-0.015030279519700967,MNAR,brms,812
propMissAct_0.23,b_discharge,-0.40494178908190903,0.05909065887667451,-0.5223916793854603,-0.4048287369850109,-0.29089956550011237,MNAR,brms,812
propMissAct_0.23,phi,0.21369498575541332,0.07063764140662133,0.07342238940593301,0.21466890955354112,0.34905701452151033,MNAR,brms,812
propMissAct_0.23,sigma,0.7273229262369728,0.034322505604832604,0.6635311104004377,0.7261455982093101,0.7967528710806231,MNAR,brms,812
propMissAct_0.23,Intercept,-0.7656085481343592,0.05932125743144756,-0.8783434218354539,-0.76595608112343,-0.6466410601766474,MNAR,brms,812
propMissAct_0.39,b_Intercept,-0.7063907967207456,0.04674667470733211,-0.7984260316392859,-0.705766764031073,-0.614675817232874,MNAR,brms,812
propMissAct_0.39,b_light,-0.07548542585868022,0.039382940823899336,-0.1512908896722216,-0.07548912983759168,0.001991929915378472,MNAR,brms,812
propMissAct_0.39,b_discharge,-0.3259460339443625,0.05165606406010661,-0.4264064034712997,-0.3262711684422218,-0.22408000365945419,MNAR,brms,812
propMissAct_0.39,phi,0.12013150889856017,0.09627890566683575,-0.07436147256650862,0.1212152866158393,0.30153550598023393,MNAR,brms,812
propMissAct_0.39,sigma,0.5556705791606921,0.03013310505425909,0.5020647851967955,0.5540614244543138,0.6180291639644585,MNAR,brms,812
propMissAct_0.39,Intercept,-0.75126374024337,0.04606678234466527,-0.841286019672979,-0.7505692842549656,-0.6608942672589229,MNAR,brms,812
propMissAct_0.41,b_Intercept,-0.7296124978173117,0.0429995731261169,-0.8143311318993769,-0.7297053122394632,-0.6439384221671581,MNAR,brms,812
propMissAct_0.41,b_light,-0.06087119288122295,0.03795819363654754,-0.136919851555154,-0.06084273840222539,0.011450561816660569,MNAR,brms,812
propMissAct_0.41,b_discharge,-0.3226847255534739,0.049628891814191396,-0.41918614487094286,-0.3225205917022921,-0.2240587427059163,MNAR,brms,812
propMissAct_0.41,phi,0.06573813830889169,0.10245198478688658,-0.14057475273683784,0.06837371396369352,0.2589455308755633,MNAR,brms,812
propMissAct_0.41,sigma,0.5354589527317849,0.029926597187529744,0.4804419922334923,0.5338720308730818,0.5985289695984424,MNAR,brms,812
propMissAct_0.41,Intercept,-0.7748850544286374,0.0422583871433501,-0.857771820104552,-0.7751346830720348,-0.6909608398201772,MNAR,brms,812
propMissAct_0.42,b_Intercept,-0.7211108426648609,0.043227473728595124,-0.8053477530492703,-0.7209857892109961,-0.6348446160604563,MNAR,brms,812
propMissAct_0.42,b_light,-0.05914128409121698,0.03671273523187467,-0.1305577318816021,-0.05925978684170917,0.014682210901441223,MNAR,brms,812
propMissAct_0.42,b_discharge,-0.32618803394625,0.04916452528170259,-0.42366029500341007,-0.3255980741460426,-0.23106332183602524,MNAR,brms,812
propMissAct_0.42,phi,0.0704209649897075,0.10030983510093242,-0.1301175438909192,0.07074065832590679,0.26476534894078235,MNAR,brms,812
propMissAct_0.42,sigma,0.5184256810932705,0.028868449402424872,0.466117836733374,0.5172264257887185,0.5786347207378837,MNAR,brms,812
propMissAct_0.42,Intercept,-0.7670213015434747,0.04249419441713195,-0.8496878755236597,-0.7665646179132716,-0.6832628908816705,MNAR,brms,812
propMissAct_0.43,b_Intercept,-0.7153888865936177,0.043270108125391685,-0.8000149078049784,-0.7153037554459669,-0.6305089052378446,MNAR,brms,812
propMissAct_0.43,b_light,-0.06166165879745106,0.03759981530893372,-0.13456516133261529,-0.06199944855393241,0.013287853841933001,MNAR,brms,812
propMissAct_0.43,b_discharge,-0.3137458691525427,0.04949946228284098,-0.4097199175944896,-0.3133276748429726,-0.21703094835982187,MNAR,brms,812
propMissAct_0.43,phi,0.08272600333891542,0.10275260009110597,-0.12553531111469823,0.08602513994822944,0.27758629562614856,MNAR,brms,812
propMissAct_0.43,sigma,0.5111455529715061,0.02864111224400853,0.45912231428376676,0.5095936463570644,0.5717395221582656,MNAR,brms,812
propMissAct_0.43,Intercept,-0.7592556745695158,0.0425672162077083,-0.8434738355803262,-0.7584856252012402,-0.6752494503605115,MNAR,brms,812
propMissAct_0.45,b_Intercept,-0.7169419610339655,0.044252739311135526,-0.8048025438873311,-0.7158680693410246,-0.6305228871620956,MNAR,brms,812
propMissAct_0.45,b_light,-0.059131527587180197,0.037519465904232434,-0.13200955447224194,-0.05865690794040626,0.01411210193604575,MNAR,brms,812
propMissAct_0.45,b_discharge,-0.2853813948898412,0.049162539825571304,-0.38305539719511167,-0.28530245440350155,-0.19067781914743412,MNAR,brms,812
propMissAct_0.45,phi,0.11719361529797763,0.10237435413545402,-0.0881884154171575,0.11979115491109937,0.3125879042076886,MNAR,brms,812
propMissAct_0.45,sigma,0.5066009031417739,0.02872267000113268,0.45330618590536187,0.5054147158562767,0.5671710929467777,MNAR,brms,812
propMissAct_0.45,Intercept,-0.7566565186765238,0.04380073551283221,-0.8435965714620217,-0.7559219008494065,-0.6698278714847714,MNAR,brms,812
propMissAct_0.58,b_Intercept,-0.7378155186927657,0.03485150016246,-0.8043355708312495,-0.7377368962729419,-0.6682856762533561,MNAR,brms,812
propMissAct_0.58,b_light,5.574740767916361e-4,0.03240532030830514,-0.0629448292199235,3.9625189673598156e-4,0.06505037507250161,MNAR,brms,812
propMissAct_0.58,b_discharge,-0.1169537982301041,0.046374872620944266,-0.2077522445071107,-0.11687200790018779,-0.02613955123438503,MNAR,brms,812
propMissAct_0.58,phi,-0.13000770233782447,0.12801577071691878,-0.36810925849881143,-0.13313959930788843,0.12846463238079345,MNAR,brms,812
propMissAct_0.58,sigma,0.3884579367765535,0.025744312201854077,0.34286648286410454,0.38692433392942305,0.44281268621942704,MNAR,brms,812
propMissAct_0.58,Intercept,-0.7556091177110428,0.03416315132116634,-0.8210065406521065,-0.7557632147290863,-0.6885728314000942,MNAR,brms,812
propMissAct_0.59,b_Intercept,-0.7316418080168202,0.033546352431592305,-0.7970560747823553,-0.7320908806124663,-0.6647770377887042,MNAR,brms,812
propMissAct_0.59,b_light,0.0027673364577635072,0.031510488764530116,-0.05891304992853443,0.002658311653610573,0.06413331335139213,MNAR,brms,812
propMissAct_0.59,b_discharge,-0.11892798395237411,0.04560778467012603,-0.20829663313697694,-0.11926646921311616,-0.02873039814535671,MNAR,brms,812
propMissAct_0.59,phi,-0.1749899601353443,0.13130111044685105,-0.4156303382079781,-0.1817061603980939,0.10161348089565804,MNAR,brms,812
propMissAct_0.59,sigma,0.37998868263314123,0.02566071332884829,0.33376545076690955,0.37848468483747644,0.433574703106727,MNAR,brms,812
propMissAct_0.59,Intercept,-0.7498704996537221,0.03284316777475452,-0.8127117706554402,-0.7501392853501392,-0.6853961380555665,MNAR,brms,812
propMissAct_0.6,b_Intercept,-0.7429168542056985,0.034142026886340875,-0.8095172475604668,-0.7432228874735382,-0.6753687875705195,MNAR,brms,812
propMissAct_0.6,b_light,9.990456183190332e-4,0.03198348483868512,-0.061246425942549046,9.692953498316803e-4,0.06294039203463885,MNAR,brms,812
propMissAct_0.6,b_discharge,-0.12065453766575251,0.04628790027095612,-0.21145487118376177,-0.11985707705237142,-0.030473731614348895,MNAR,brms,812
propMissAct_0.6,phi,-0.10244901279772442,0.13323142285206532,-0.3523432884985067,-0.10693915949075071,0.16203882487321594,MNAR,brms,812
propMissAct_0.6,sigma,0.376256020895063,0.02512968744634996,0.33132707951334395,0.3752665150480736,0.42960694906800956,MNAR,brms,812
propMissAct_0.6,Intercept,-0.7612994493112827,0.03360001364664707,-0.8270402857262622,-0.761159874424188,-0.6955404465835278,MNAR,brms,812
propMissAct_0.6,b_Intercept,-0.737711863813825,0.0339794988687383,-0.8045039553147789,-0.7375647459770097,-0.6715630218898466,MNAR,brms,812
propMissAct_0.6,b_light,0.005220189511098305,0.03197454022952593,-0.05767016760412569,0.005221465756258628,0.06664658963072466,MNAR,brms,812
propMissAct_0.6,b_discharge,-0.1188963959128142,0.04542923721994582,-0.20750453840234775,-0.1190596346218469,-0.03038129492862858,MNAR,brms,812
propMissAct_0.6,phi,-0.08378010371031525,0.13725879306192432,-0.34149060342276044,-0.08588327844039653,0.18844433756485054,MNAR,brms,812
propMissAct_0.6,sigma,0.3738191066089691,0.02512491624549155,0.32816031855647415,0.37249960866069054,0.42682007967994295,MNAR,brms,812
propMissAct_0.6,Intercept,-0.7560859493613971,0.03364968651193796,-0.8225477763902134,-0.7561963456070785,-0.6894767032244273,MNAR,brms,812
propMissAct_0.61,b_Intercept,-0.749583854114652,0.033689304481652325,-0.8149165852741631,-0.7497128514223215,-0.6843191852226739,MNAR,brms,812
propMissAct_0.61,b_light,0.007934930317490086,0.03181379689248748,-0.053005114553091925,0.008060389794920195,0.07113418865787322,MNAR,brms,812
propMissAct_0.61,b_discharge,-0.10299568780631922,0.04543550024334386,-0.19162517926059708,-0.10340957825815122,-0.015592590274378669,MNAR,brms,812
propMissAct_0.61,phi,-0.09923606361467475,0.13139429211957482,-0.3490589910007884,-0.10247216470055964,0.16644662564384127,MNAR,brms,812
propMissAct_0.61,sigma,0.36387171005143887,0.024879751672339086,0.3189004562546559,0.3623401874391212,0.41606619064588257,MNAR,brms,812
propMissAct_0.61,Intercept,-0.7657096392493529,0.03304307818855144,-0.8299130625825542,-0.7659147831664628,-0.701533306700556,MNAR,brms,812
