missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.3665766480793906,0.058994749146050705,-1.4804024168637018,-1.3678465575712684,-1.248642574671284,MNAR,brms,755
propMissAct_0.19,b_light,-1.4287016433382314,0.07143707580734536,-1.5657221820689424,-1.4296500894863886,-1.285656100105655,MNAR,brms,755
propMissAct_0.19,b_discharge,0.7312658571398496,0.058974200172858815,0.6147698894422559,0.7311967962508027,0.8469482027135369,MNAR,brms,755
propMissAct_0.19,phi,0.07011132842015838,0.07658743997754176,-0.08085283567684406,0.06969582163746779,0.21878809331802976,MNAR,brms,755
propMissAct_0.19,sigma,0.8464197565917353,0.0392098481049177,0.772608635184451,0.8444781457879034,0.9259402552035767,MNAR,brms,755
propMissAct_0.19,Intercept,-1.4296827215364,0.059030437811306256,-1.5429510430701545,-1.4307852358149966,-1.3120479412075963,MNAR,brms,755
propMissAct_0.2,b_Intercept,-1.3471238102327325,0.053701332872520074,-1.4507888315209891,-1.347114873293026,-1.240754677972376,MNAR,brms,755
propMissAct_0.2,b_light,-1.3884282611288492,0.07280656600135736,-1.5292156384071522,-1.3882046887579549,-1.2468829189995967,MNAR,brms,755
propMissAct_0.2,b_discharge,0.7214060800640294,0.0589166638488445,0.6069324649521839,0.7209315562473997,0.8377017929247602,MNAR,brms,755
propMissAct_0.2,phi,-0.02851675965230918,0.08356016044743983,-0.18689252419784472,-0.028201696041476786,0.14030271032909805,MNAR,brms,755
propMissAct_0.2,sigma,0.8259515801104996,0.038630480697309115,0.7552999641751608,0.8238240112491113,0.9054078878538053,MNAR,brms,755
propMissAct_0.2,Intercept,-1.4088518930139209,0.05377772472107586,-1.512724107441219,-1.4089695621479197,-1.3028261220177069,MNAR,brms,755
propMissAct_0.4,b_Intercept,-1.371438080755747,0.05559847758652146,-1.480194669728423,-1.3714475647930868,-1.2630022398832144,MNAR,brms,755
propMissAct_0.4,b_light,-1.1217325500488795,0.08107237391844005,-1.2769006247609849,-1.1219812728662122,-0.9630406194365747,MNAR,brms,755
propMissAct_0.4,b_discharge,0.5879791182594114,0.06114192445919534,0.4673805133479484,0.5882390140614497,0.7082773760450104,MNAR,brms,755
propMissAct_0.4,phi,0.03738844415527888,0.09759018168716718,-0.15628398129845497,0.037154988098037446,0.2284884072955898,MNAR,brms,755
propMissAct_0.4,sigma,0.7068097859042091,0.038114355565298776,0.6373552622617176,0.7049905994993462,0.7865539586558784,MNAR,brms,755
propMissAct_0.4,Intercept,-1.4215009159883336,0.055812113433452104,-1.5306693006693628,-1.4219499203409494,-1.3127293537951867,MNAR,brms,755
propMissAct_0.41,b_Intercept,-1.3790405319331676,0.05608985560295547,-1.4865934950069233,-1.3791482824404027,-1.2674495767989398,MNAR,brms,755
propMissAct_0.41,b_light,-1.1006442308250513,0.08513702843279514,-1.265516576427458,-1.1016245184233053,-0.9345777402166796,MNAR,brms,755
propMissAct_0.41,b_discharge,0.5811299763536143,0.06203057877545336,0.45600801191667384,0.5819073217777551,0.7014828848621087,MNAR,brms,755
propMissAct_0.41,phi,0.023670417836609406,0.09651472210162562,-0.16292410214779668,0.02331252318385838,0.21108203449608545,MNAR,brms,755
propMissAct_0.41,sigma,0.7073827335616745,0.039116030018876306,0.6366055308845818,0.7047964654982752,0.7898999606221094,MNAR,brms,755
propMissAct_0.41,Intercept,-1.4283189475137208,0.05633194488284689,-1.5371502925776437,-1.42820599072856,-1.3168991493041082,MNAR,brms,755
propMissAct_0.42,b_Intercept,-1.3766972399201516,0.05369784979560388,-1.4820559801793938,-1.3771637407861512,-1.2719123504136503,MNAR,brms,755
propMissAct_0.42,b_light,-1.0841523419767423,0.08521117323740524,-1.2539051994821395,-1.0837260207563508,-0.9169083519865073,MNAR,brms,755
propMissAct_0.42,b_discharge,0.5712579598113628,0.062050925031913985,0.45059411400761473,0.5711841136964364,0.6931176701330246,MNAR,brms,755
propMissAct_0.42,phi,-0.005635378061871351,0.09804071341059101,-0.1973993311239865,-0.004095158348952714,0.1860291217436948,MNAR,brms,755
propMissAct_0.42,sigma,0.7005023620170271,0.038567995089410466,0.6294034083398622,0.6988891911030889,0.7801544458067664,MNAR,brms,755
propMissAct_0.42,Intercept,-1.4251938648926474,0.05389218059199972,-1.530868841598196,-1.4253611044527423,-1.319687779498248,MNAR,brms,755
propMissAct_0.43,b_Intercept,-1.3654932215925821,0.05431159443238787,-1.4710108838299953,-1.3652608194751181,-1.2576348817825784,MNAR,brms,755
propMissAct_0.43,b_light,-1.0521451664068864,0.08638867198512327,-1.222935278582041,-1.0524089099911351,-0.8841064303329282,MNAR,brms,755
propMissAct_0.43,b_discharge,0.580973491017493,0.06382590506572546,0.4553989292176018,0.5813652248045398,0.7095677949989906,MNAR,brms,755
propMissAct_0.43,phi,0.009104408620229749,0.10029774571059534,-0.18894843139023149,0.009567994969684315,0.20292491928483392,MNAR,brms,755
propMissAct_0.43,sigma,0.6912084069698302,0.038471197336745776,0.6204372464214464,0.6890494287635042,0.7700468746439889,MNAR,brms,755
propMissAct_0.43,Intercept,-1.4135490054288031,0.054524132264736826,-1.5198571460322627,-1.4135639070828567,-1.3045453679546453,MNAR,brms,755
propMissAct_0.43,b_Intercept,-1.3662272307629664,0.054342488838990795,-1.4713847122807238,-1.3661743395068213,-1.2573142956343646,MNAR,brms,755
propMissAct_0.43,b_light,-1.029602609380595,0.087655256028748,-1.197651268545121,-1.0305099762461967,-0.8557774858830509,MNAR,brms,755
propMissAct_0.43,b_discharge,0.5752827098464717,0.0625424843610581,0.4518164593863546,0.5757706650040806,0.6988749163066792,MNAR,brms,755
propMissAct_0.43,phi,0.01163386086620395,0.10212665788516674,-0.1874072551046134,0.011646568575449837,0.20928157067316963,MNAR,brms,755
propMissAct_0.43,sigma,0.6922082498811106,0.0390862579467275,0.6209129127484013,0.6905041563265875,0.7732580265095479,MNAR,brms,755
propMissAct_0.43,Intercept,-1.4135052925405003,0.05448531928308906,-1.5187392111887885,-1.4138152759237919,-1.3049304082422317,MNAR,brms,755
propMissAct_0.61,b_Intercept,-1.3875110675933329,0.050237590205203714,-1.4851458020994506,-1.387386311186337,-1.2890373249418978,MNAR,brms,755
propMissAct_0.61,b_light,-0.6966130262181452,0.09362662544065185,-0.8805737015178716,-0.6972157910171868,-0.5155234311380431,MNAR,brms,755
propMissAct_0.61,b_discharge,0.39019264388087116,0.06540303243469461,0.2646947870962486,0.38933163683771155,0.5205333315444506,MNAR,brms,755
propMissAct_0.61,phi,-0.06352602642185229,0.14445451528716952,-0.3342186419048742,-0.06821101407772469,0.22528634896173408,MNAR,brms,755
propMissAct_0.61,sigma,0.5381004762185205,0.03652850713094883,0.4723137635769621,0.5358792183023539,0.6141226518190037,MNAR,brms,755
propMissAct_0.61,Intercept,-1.4195346529932098,0.05029648786276968,-1.5185036838039607,-1.419204368548502,-1.3214356908505238,MNAR,brms,755
propMissAct_0.62,b_Intercept,-1.3870923939875701,0.0477888817253857,-1.480319020318746,-1.3870361100590132,-1.2939249935115114,MNAR,brms,755
propMissAct_0.62,b_light,-0.7091979297606185,0.085950289758559,-0.8795493812408923,-0.7083683746822681,-0.5383400263953313,MNAR,brms,755
propMissAct_0.62,b_discharge,0.3495894187926963,0.06328960062513111,0.2231464018338263,0.3496742363193477,0.474295781613313,MNAR,brms,755
propMissAct_0.62,phi,-0.0738556233624305,0.15014854696082222,-0.35084440728010524,-0.07913287453626218,0.22782816481871643,MNAR,brms,755
propMissAct_0.62,sigma,0.513745357550837,0.03598833430296192,0.4483154087170221,0.511809017842183,0.5903234380490934,MNAR,brms,755
propMissAct_0.62,Intercept,-1.4179180551561923,0.04798554579877326,-1.5111704262192105,-1.4177260855040419,-1.324549158692891,MNAR,brms,755
propMissAct_0.62,b_Intercept,-1.385535958338554,0.046786543477935205,-1.4791315607190705,-1.3851519806938475,-1.293206461883105,MNAR,brms,755
propMissAct_0.62,b_light,-0.7038320416490638,0.0914606967069381,-0.8834744139454028,-0.7043722361364272,-0.5235965230422732,MNAR,brms,755
propMissAct_0.62,b_discharge,0.3462201239949738,0.06649252763473541,0.2143205405018368,0.3464856602482038,0.475887871960143,MNAR,brms,755
propMissAct_0.62,phi,-0.09319123999397111,0.14957118614676201,-0.3695878628991865,-0.10033883901423077,0.2081758186075522,MNAR,brms,755
propMissAct_0.62,sigma,0.5145621277562071,0.035847436098856725,0.44833586962275385,0.5124768718944867,0.5904194103847759,MNAR,brms,755
propMissAct_0.62,Intercept,-1.4161013885387037,0.047115170174947395,-1.5103218988414027,-1.4157716217158172,-1.3236775928365998,MNAR,brms,755
propMissAct_0.63,b_Intercept,-1.3865169960555048,0.049183496677013425,-1.4839442166091916,-1.3865279134854125,-1.2910237178358317,MNAR,brms,755
propMissAct_0.63,b_light,-0.6833722389008298,0.09341439342909226,-0.8638757508320009,-0.6851277668274873,-0.49674133119137376,MNAR,brms,755
propMissAct_0.63,b_discharge,0.3342727880837827,0.06685213190946279,0.19927417645453888,0.334148602459256,0.4639513306786549,MNAR,brms,755
propMissAct_0.63,phi,-0.0676645832846642,0.15146577230343009,-0.34272662912322244,-0.07400622609207394,0.23831206039899847,MNAR,brms,755
propMissAct_0.63,sigma,0.5157955160226182,0.03610944051723494,0.45069803831652167,0.5136159497717643,0.5933504958269664,MNAR,brms,755
propMissAct_0.63,Intercept,-1.4161237173637997,0.04938354779545104,-1.5137098470761023,-1.4165244291776136,-1.3200374267213077,MNAR,brms,755
propMissAct_0.63,b_Intercept,-1.39343077876934,0.047724207676634905,-1.4886392624074867,-1.3929937471201592,-1.2995907932837236,MNAR,brms,755
propMissAct_0.63,b_light,-0.6713351160466867,0.09301672904843304,-0.853302415956743,-0.670872998071464,-0.49096025234491364,MNAR,brms,755
propMissAct_0.63,b_discharge,0.3354892365899539,0.06611283781587261,0.2072159643421178,0.3351695761501476,0.4655008134107968,MNAR,brms,755
propMissAct_0.63,phi,-0.09132712359581469,0.14719669279101555,-0.36566110944206554,-0.09682132450855528,0.20610737565293438,MNAR,brms,755
propMissAct_0.63,sigma,0.5144403654147417,0.036043662752252126,0.449337855189539,0.512900595677239,0.5901098846848855,MNAR,brms,755
propMissAct_0.63,Intercept,-1.422780848055707,0.047979300872345504,-1.5184792533135585,-1.4222089201796293,-1.329283295785441,MNAR,brms,755
