missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,0.9136255100094647,0.06973302145812565,0.7769534164772157,0.9138384111029088,1.0496864930876086,MNAR,brms,447
propMissAct_0.2,phi,0.1647517588809028,0.07157055158800346,0.02160576826027075,0.16667295484176048,0.3042104738196614,MNAR,brms,447
propMissAct_0.2,sigma,0.9008095429630946,0.04247426669013887,0.8220444558112727,0.8997329633908256,0.9869302260955631,MNAR,brms,447
propMissAct_0.2,Intercept,0.10081919030260429,0.06777864547818716,-0.028921728061768955,0.10033083609157437,0.23327180961628993,MNAR,brms,447
propMissAct_0.2,b_Intercept,0.027369459162259774,0.07052101991445195,-0.11242256459133082,0.027387328678347964,0.1655381559288121,MNAR,brms,447
propMissAct_0.2,b_light,-1.8238011616157905,0.07395389520331008,-1.9673410695868807,-1.8245781525749083,-1.6783257785537284,MNAR,brms,447
propMissAct_0.2,b_discharge,0.9148918123215319,0.06885490474730868,0.7814619745328607,0.9142701180290385,1.0506468574299483,MNAR,brms,447
propMissAct_0.2,phi,0.16591159913404815,0.07213118399607577,0.024289799767268645,0.16585130529709652,0.3057178172115969,MNAR,brms,447
propMissAct_0.2,sigma,0.9029412184001712,0.042001148461237856,0.8264704268224597,0.9014061479088391,0.9905720918179797,MNAR,brms,447
propMissAct_0.2,Intercept,0.10196565668782596,0.07039412600415482,-0.03639563219517753,0.10168705917065304,0.24024441438795885,MNAR,brms,447
propMissAct_0.21,b_Intercept,0.009758662524145326,0.06831924722512568,-0.1287782005986503,0.009450999374002102,0.14466857660650362,MNAR,brms,447
propMissAct_0.21,b_light,-1.8127790918177848,0.07559610816161715,-1.962157573274397,-1.8118538834339835,-1.6653072507229412,MNAR,brms,447
propMissAct_0.21,b_discharge,0.8977814569046912,0.0682507934606411,0.7659896118416991,0.8969409488758714,1.0314834723463442,MNAR,brms,447
propMissAct_0.21,phi,0.15297474912610148,0.07549908418313575,0.0017662655619176113,0.15293478964048704,0.3007221979569085,MNAR,brms,447
propMissAct_0.21,sigma,0.8891186467943999,0.042596889038929844,0.8106098425934142,0.8873417793184959,0.9758680464638768,MNAR,brms,447
propMissAct_0.21,Intercept,0.08406360669706563,0.06833261480345194,-0.05308927477161783,0.08385016820148258,0.21849174638648497,MNAR,brms,447
propMissAct_0.38,b_Intercept,-0.00512817289278939,0.06451334705997633,-0.12963334631839524,-0.005726036487149075,0.1252243993233695,MNAR,brms,447
propMissAct_0.38,b_light,-1.523570949003972,0.09594905222577824,-1.712187877534581,-1.5232064792440343,-1.3362842025384578,MNAR,brms,447
propMissAct_0.38,b_discharge,0.8099421147215287,0.07440582366093483,0.6681693432769713,0.8088242218614792,0.9585239881508454,MNAR,brms,447
propMissAct_0.38,phi,0.05439695140044064,0.09848449042187019,-0.145852014852697,0.05717156307024179,0.24276756312764947,MNAR,brms,447
propMissAct_0.38,sigma,0.8332146147712475,0.04400008447843232,0.7528044029681903,0.8312782075047318,0.9264461719719419,MNAR,brms,447
propMissAct_0.38,Intercept,0.05655908833582159,0.06450537157477108,-0.06651622368985106,0.05580852181661664,0.18729323444116627,MNAR,brms,447
propMissAct_0.39,b_Intercept,0.0018440277772636875,0.0650631758883354,-0.12463271685736156,0.0019370563322086282,0.12899006145976932,MNAR,brms,447
propMissAct_0.39,b_light,-1.503205503422533,0.09588814832290128,-1.693157237880463,-1.501957287109759,-1.3182747370544412,MNAR,brms,447
propMissAct_0.39,b_discharge,0.8021276090519128,0.07494141822839545,0.6581186570224183,0.8014974835193371,0.9508805600433641,MNAR,brms,447
propMissAct_0.39,phi,0.038872372140245054,0.09846200519090538,-0.15249187506598819,0.03850673574851286,0.2275865204529601,MNAR,brms,447
propMissAct_0.39,sigma,0.833125989824003,0.04491994794733211,0.7519914209168942,0.8316616247669246,0.9269909616809304,MNAR,brms,447
propMissAct_0.39,Intercept,0.06266522241262458,0.06497215392575882,-0.06250402590954961,0.062439506081597006,0.18990478126089036,MNAR,brms,447
propMissAct_0.4,b_Intercept,0.011953038400479324,0.06431938427065552,-0.11328296062365197,0.011489107417095412,0.1402093772956284,MNAR,brms,447
propMissAct_0.4,b_light,-1.4942224901978451,0.0994883887414176,-1.6894437791805437,-1.4924884559070353,-1.3014140586932652,MNAR,brms,447
propMissAct_0.4,b_discharge,0.7842529159622699,0.07581073641053522,0.6348680635612042,0.7836844790875913,0.9322255486052792,MNAR,brms,447
propMissAct_0.4,phi,0.03377605860802474,0.09634648672824195,-0.1543125399715416,0.03322994754695257,0.22349489417280713,MNAR,brms,447
propMissAct_0.4,sigma,0.8325472828479078,0.04458454589497458,0.7493069779077474,0.8307250937820334,0.9259660405707661,MNAR,brms,447
propMissAct_0.4,Intercept,0.07259100424436397,0.06422459028691034,-0.0520317632155028,0.071601355725132515,0.2009548323634311,MNAR,brms,447
propMissAct_0.42,b_Intercept,0.03346889571833181,0.0637390212808792,-0.09201346976250446,0.03321351347519349,0.1599787808160195,MNAR,brms,447
propMissAct_0.42,b_light,-1.4440746850322814,0.09817169065686782,-1.6378758933232462,-1.4439442434780667,-1.2545610829906635,MNAR,brms,447
propMissAct_0.42,b_discharge,0.7543872829360376,0.07514200667842443,0.607360599440368,0.7535296507249731,0.9023738324849553,MNAR,brms,447
propMissAct_0.42,phi,-0.004608870995061848,0.10126426702034215,-0.20133830435204503,-0.00370937728644962,0.1934284250440223,MNAR,brms,447
propMissAct_0.42,sigma,0.8222275053239618,0.045836227015226993,0.7386314712689735,0.8204224525714512,0.9181849712093672,MNAR,brms,447
propMissAct_0.42,Intercept,0.09212062828641235,0.06352372976063585,-0.03385666966979304,0.09205661939021834,0.2176295233326113,MNAR,brms,447
propMissAct_0.43,b_Intercept,0.03620914159275946,0.06421445367303381,-0.09140173564546372,0.03720048030945276,0.16428372429563598,MNAR,brms,447
propMissAct_0.43,b_light,-1.4070897186121412,0.10127020882271555,-1.607351077788834,-1.4072116370421104,-1.2081705207642095,MNAR,brms,447
propMissAct_0.43,b_discharge,0.7277189401703557,0.07532813795189154,0.5819688152229966,0.728032593203529,0.8720825466047544,MNAR,brms,447
propMissAct_0.43,phi,0.02016711801076216,0.09771362083026874,-0.16958850946736476,0.019681282508240087,0.21244259356341605,MNAR,brms,447
propMissAct_0.43,sigma,0.8094912654660875,0.04536229637303075,0.727768444516577,0.8070863145864016,0.9027443438005655,MNAR,brms,447
propMissAct_0.43,Intercept,0.0934599445032124,0.06415741581057854,-0.034945434341100055,0.09436390928831778,0.22154456814205017,MNAR,brms,447
propMissAct_0.63,b_Intercept,0.12009407289079016,0.06313302054526879,-0.002542283481928027,0.11975663923732158,0.24483165664585513,MNAR,brms,447
propMissAct_0.63,b_light,-0.923057001481977,0.10404318522911084,-1.126422224005229,-0.9241262836814584,-0.7174768666758867,MNAR,brms,447
propMissAct_0.63,b_discharge,0.5091750002712392,0.07994110972557444,0.35140508556511413,0.5103527299811386,0.6631462652770879,MNAR,brms,447
propMissAct_0.63,phi,-0.002579267809526366,0.13881742913812334,-0.2740979326833269,-0.0026858641478707127,0.26495431354429033,MNAR,brms,447
propMissAct_0.63,sigma,0.6418796057060203,0.044955988574455534,0.5618160339724637,0.6386841354400663,0.7386475645047247,MNAR,brms,447
propMissAct_0.63,Intercept,0.1572128734471876,0.06295795770160714,0.03363791047439864,0.15673191902406164,0.28269980579646625,MNAR,brms,447
propMissAct_0.64,b_Intercept,0.1392572837144163,0.062361719167079194,0.01574860274481182,0.13838737687404498,0.2599578863494914,MNAR,brms,447
propMissAct_0.64,b_light,-0.8733519271607254,0.10548099566830593,-1.08331266679816,-0.8731816113842474,-0.6695087711932838,MNAR,brms,447
propMissAct_0.64,b_discharge,0.5124800015432921,0.07851142512938283,0.35615024997193134,0.5115809571146896,0.6665039570820669,MNAR,brms,447
propMissAct_0.64,phi,-0.02917547055187588,0.1403010982946633,-0.3030378669240072,-0.027276975719119335,0.24137290441300213,MNAR,brms,447
propMissAct_0.64,sigma,0.6322342588790476,0.044307237587085914,0.5531059613959092,0.6295824813454429,0.726760966217,MNAR,brms,447
propMissAct_0.64,Intercept,0.17395399594036642,0.062130641971482214,0.05173985261804813,0.17297754673312693,0.294449332129184,MNAR,brms,447
propMissAct_0.64,b_Intercept,0.13576745446402796,0.06316374183314219,0.011862070294452512,0.13597107019769145,0.2591082757474948,MNAR,brms,447
propMissAct_0.64,b_light,-0.8431622130790698,0.1111580119114834,-1.060407116018013,-0.8402875724114593,-0.6238363760031909,MNAR,brms,447
propMissAct_0.64,b_discharge,0.5125705649247322,0.08187225788526002,0.35531484499965266,0.51172146571648,0.6718898756909291,MNAR,brms,447
propMissAct_0.64,phi,-0.04779741464069401,0.14586687687202682,-0.3311019970547239,-0.049847633699805105,0.23958496016895448,MNAR,brms,447
propMissAct_0.64,sigma,0.6333389947571207,0.04577609270085993,0.5520666892155685,0.6301007315670907,0.7279689404763273,MNAR,brms,447
propMissAct_0.64,Intercept,0.16901945600746218,0.06298666316153821,0.0449798447519021,0.1691458679718716,0.29223648541405445,MNAR,brms,447
propMissAct_0.66,b_Intercept,0.1338600963455728,0.06435191046653782,0.006303984685296327,0.13329229742604895,0.2611354282007906,MNAR,brms,447
propMissAct_0.66,b_light,-0.784604742055027,0.11623982204274864,-1.018772940739661,-0.7830629210964233,-0.5556984519343035,MNAR,brms,447
propMissAct_0.66,b_discharge,0.4939972458668129,0.08310411415195465,0.333386932836584,0.4933143658738874,0.6603747294265236,MNAR,brms,447
propMissAct_0.66,phi,-0.0343682867730733,0.14867639560272372,-0.3275002596686838,-0.031199958880062814,0.2483211996191599,MNAR,brms,447
propMissAct_0.66,sigma,0.6321045969470782,0.04618117809557161,0.5481705969607735,0.6290142967009071,0.7314429343349294,MNAR,brms,447
propMissAct_0.66,Intercept,0.16456818772405907,0.06413226895400886,0.03788979552259385,0.1639341382180886,0.29172214739919766,MNAR,brms,447
propMissAct_0.67,b_Intercept,0.16221354165900023,0.06329325196917009,0.03610054616033805,0.16214181482346562,0.2831965680211751,MNAR,brms,447
propMissAct_0.67,b_light,-0.7571566613041638,0.11594545124783272,-0.9841982213831613,-0.7557159011288767,-0.5267938985999372,MNAR,brms,447
propMissAct_0.67,b_discharge,0.46326172035734475,0.08146840766218748,0.3022846186648123,0.4629661537369847,0.6226183372391276,MNAR,brms,447
propMissAct_0.67,phi,-0.032603343030388414,0.15876842413841405,-0.33893999258596097,-0.03648287175068095,0.2741341752118155,MNAR,brms,447
propMissAct_0.67,sigma,0.6084651699026737,0.04518192130266221,0.5264282891221438,0.6058639138762558,0.7055193690885844,MNAR,brms,447
propMissAct_0.67,Intercept,0.19203272860414392,0.06318436740542613,0.06604448911984602,0.19183590512163343,0.31460143044991823,MNAR,brms,447
