missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.7435331440284599,0.05615881625559141,-0.851223954727588,-0.7443738703627272,-0.6341633367099697,MNAR,brms,992
propMissAct_0.22,b_light,-0.02535975104801683,0.05063494206934861,-0.12345646562530314,-0.025642221499688887,0.07452668347810074,MNAR,brms,992
propMissAct_0.22,b_discharge,-0.811234206866942,0.07021660937198436,-0.948532729408852,-0.8113030796902043,-0.674616012790841,MNAR,brms,992
propMissAct_0.22,phi,0.023680355637340885,0.0760437514930484,-0.1256955785729232,0.023048880436925552,0.17155713409003884,MNAR,brms,992
propMissAct_0.22,sigma,0.8071243606877442,0.03875019634805542,0.735374172802197,0.8055953834788059,0.8861940087204594,MNAR,brms,992
propMissAct_0.22,Intercept,-0.6871867322794084,0.05586025809504273,-0.7948364282888539,-0.688594829113353,-0.5786670089200501,MNAR,brms,992
propMissAct_0.22,b_Intercept,-0.7428069140547157,0.054868256501248755,-0.8502494335143911,-0.7432140766791288,-0.6351555484777103,MNAR,brms,992
propMissAct_0.22,b_light,-0.025726049059921367,0.05010074403450635,-0.12453208909003212,-0.02637785683443675,0.07240882987634416,MNAR,brms,992
propMissAct_0.22,b_discharge,-0.809904118373211,0.06831543486401609,-0.9431390165822294,-0.8093676451994694,-0.6743955883896345,MNAR,brms,992
propMissAct_0.22,phi,0.02309585014019351,0.07481520757109354,-0.12457406730366545,0.02385881158175293,0.17265924719221953,MNAR,brms,992
propMissAct_0.22,sigma,0.8065091458793158,0.038403989657977373,0.7354573047787514,0.8050718399601546,0.8843133999040093,MNAR,brms,992
propMissAct_0.22,Intercept,-0.6865658039335977,0.05466470505733627,-0.7935893641678708,-0.6868351226180738,-0.5803842687244855,MNAR,brms,992
propMissAct_0.39,b_Intercept,-0.7239640775473347,0.04207575503585867,-0.8060105794667728,-0.7244463556347985,-0.6411174977250935,MNAR,brms,992
propMissAct_0.39,b_light,-0.04590183613914691,0.045416355111803496,-0.13751933134294145,-0.046017767382933644,0.04389922645414028,MNAR,brms,992
propMissAct_0.39,b_discharge,-0.5556151156535041,0.06860850291231249,-0.6902922006221495,-0.5551345125316247,-0.42182430685939143,MNAR,brms,992
propMissAct_0.39,phi,-0.24576134725418733,0.08410828647658934,-0.40565345572633,-0.24680466789168534,-0.07621678069806274,MNAR,brms,992
propMissAct_0.39,sigma,0.619638419443973,0.033443103571883924,0.5593557118793011,0.61828236452355,0.6873568480909337,MNAR,brms,992
propMissAct_0.39,Intercept,-0.6862759555416351,0.04145519220964445,-0.7670868493981704,-0.6864482396583056,-0.6045224785937398,MNAR,brms,992
propMissAct_0.4,b_Intercept,-0.7321884562227966,0.040232762778903405,-0.810867348040469,-0.7321470067496445,-0.6522075055239267,MNAR,brms,992
propMissAct_0.4,b_light,-0.03573444232420363,0.04494703074259491,-0.12299219337120636,-0.03609115953705076,0.05343328447553363,MNAR,brms,992
propMissAct_0.4,b_discharge,-0.5273970013217428,0.06735551583515548,-0.6576612362392232,-0.5278400973467076,-0.39533246837857633,MNAR,brms,992
propMissAct_0.4,phi,-0.29612556392694034,0.08411629134384613,-0.45592161545293935,-0.29784278644121726,-0.12768536767913063,MNAR,brms,992
propMissAct_0.4,sigma,0.6082760243235964,0.033897039945348484,0.5464643499189648,0.6067627754875677,0.6791749236289575,MNAR,brms,992
propMissAct_0.4,Intercept,-0.6961662480746396,0.039651586799124006,-0.7738454424096469,-0.6961408666924231,-0.6177198398707492,MNAR,brms,992
propMissAct_0.42,b_Intercept,-0.745879222850508,0.041379059392281994,-0.8272087141926218,-0.7458498716101969,-0.6640435713338974,MNAR,brms,992
propMissAct_0.42,b_light,-0.02227192514121157,0.04397874290896901,-0.10833750242965041,-0.02212323604001651,0.06253768585415516,MNAR,brms,992
propMissAct_0.42,b_discharge,-0.516155282606792,0.06729013462941785,-0.64729100435315,-0.5161371182037409,-0.38364442239630336,MNAR,brms,992
propMissAct_0.42,phi,-0.2719950675346788,0.08786799895991694,-0.43950783331923443,-0.27336625515128704,-0.09078003475537934,MNAR,brms,992
propMissAct_0.42,sigma,0.5979612436156108,0.03395611277204588,0.5369299321500188,0.5966351876734957,0.6710578256284337,MNAR,brms,992
propMissAct_0.42,Intercept,-0.7102226307534799,0.04094768448352267,-0.7905915716985461,-0.7101543442995844,-0.6294346598244468,MNAR,brms,992
propMissAct_0.43,b_Intercept,-0.7519130189359046,0.04109229074378907,-0.8302517201360412,-0.7523729222939826,-0.6699160747354176,MNAR,brms,992
propMissAct_0.43,b_light,-0.020051475864762938,0.0432662364818969,-0.1048408911022256,-0.020646710638833776,0.06564198771693454,MNAR,brms,992
propMissAct_0.43,b_discharge,-0.5015117128294724,0.06533881580102778,-0.6292447703603604,-0.5014177580346207,-0.3738731127965224,MNAR,brms,992
propMissAct_0.43,phi,-0.2634307861702121,0.09223664081186304,-0.43524941326958055,-0.2677235834795788,-0.06855523968313754,MNAR,brms,992
propMissAct_0.43,sigma,0.5890746711387397,0.03412556540878528,0.5273585056010206,0.5879968402417968,0.6615305024541499,MNAR,brms,992
propMissAct_0.43,Intercept,-0.7172177133406252,0.04067623252288512,-0.7940350179354329,-0.7178140789154914,-0.635142852645245,MNAR,brms,992
propMissAct_0.43,b_Intercept,-0.7483829503689883,0.04135178392373,-0.8298962374935978,-0.7487815667097494,-0.6659672809445263,MNAR,brms,992
propMissAct_0.43,b_light,-0.01590572430891174,0.04450892534643838,-0.10354190052389331,-0.01583307862395932,0.07083195127122881,MNAR,brms,992
propMissAct_0.43,b_discharge,-0.4930809398471823,0.06842237413090678,-0.626791114277268,-0.4928812228062112,-0.3598921228941418,MNAR,brms,992
propMissAct_0.43,phi,-0.26441556769217084,0.0910718218664082,-0.43486464135514885,-0.26758662752401763,-0.07781036563904506,MNAR,brms,992
propMissAct_0.43,sigma,0.5906396843158508,0.03412543800963977,0.5287464208196213,0.5889065038090684,0.6621567527237708,MNAR,brms,992
propMissAct_0.43,Intercept,-0.7141502833475069,0.04079176166023979,-0.7939725383910295,-0.7148290054569686,-0.6322657031642465,MNAR,brms,992
propMissAct_0.59,b_Intercept,-0.7214200611862769,0.041230199294601144,-0.80244207992576,-0.7217408530814361,-0.6402441383603005,MNAR,brms,992
propMissAct_0.59,b_light,-0.042387408178274945,0.039647926490857,-0.12108030786791778,-0.042214380956634455,0.03537707876132617,MNAR,brms,992
propMissAct_0.59,b_discharge,-0.3346275858709702,0.06492114465952359,-0.4604551518914693,-0.3357995696078415,-0.20380055890343068,MNAR,brms,992
propMissAct_0.59,phi,-0.19101393327650365,0.11975451392021873,-0.41290311451260664,-0.19647143150616797,0.05716846561365234,MNAR,brms,992
propMissAct_0.59,sigma,0.4675380151679713,0.03170033829096687,0.41069884099080484,0.4658846422932101,0.5344105746774029,MNAR,brms,992
propMissAct_0.59,Intercept,-0.6991886870839537,0.04048062140172846,-0.7780693779891481,-0.6995017306536088,-0.6189769099270955,MNAR,brms,992
propMissAct_0.61,b_Intercept,-0.7316706708522026,0.04062695925411139,-0.8109046229780854,-0.7312930670751716,-0.652513518587566,MNAR,brms,992
propMissAct_0.61,b_light,-0.047682071737932534,0.03863405628742831,-0.12534562677057504,-0.04756398487857735,0.027651810232243144,MNAR,brms,992
propMissAct_0.61,b_discharge,-0.29820797205337884,0.06463339106335961,-0.4250694562419348,-0.29800730158496425,-0.17189415177807413,MNAR,brms,992
propMissAct_0.61,phi,-0.14193181296630927,0.13451371285087757,-0.3980351142953882,-0.14654295034351356,0.13041281114730155,MNAR,brms,992
propMissAct_0.61,sigma,0.44806862802802844,0.03029297759339376,0.3942435084571302,0.4460852022819989,0.5124398625930165,MNAR,brms,992
propMissAct_0.61,Intercept,-0.7121726450977878,0.03996846886174682,-0.7900426849652201,-0.7118459127440837,-0.6343043466159176,MNAR,brms,992
propMissAct_0.62,b_Intercept,-0.712663286329672,0.040293023472940497,-0.7926713822190204,-0.7128675543065667,-0.6335310305637588,MNAR,brms,992
propMissAct_0.62,b_light,-0.0370935859810594,0.03809343851518165,-0.11230302009679126,-0.037204077303192556,0.039544533459568446,MNAR,brms,992
propMissAct_0.62,b_discharge,-0.2994613956465123,0.06494491554538044,-0.4239582222492338,-0.30069077808081635,-0.17018948968981873,MNAR,brms,992
propMissAct_0.62,phi,-0.15369803394115242,0.13400384025168097,-0.3993660101668226,-0.1625096445959393,0.1220819113609608,MNAR,brms,992
propMissAct_0.62,sigma,0.43595449083366805,0.030831386721489155,0.3814837465621726,0.4340090134852499,0.5032932144408917,MNAR,brms,992
propMissAct_0.62,Intercept,-0.6927416396060757,0.03968133635595475,-0.7714209571976226,-0.6930123960683809,-0.6155419539934343,MNAR,brms,992
propMissAct_0.63,b_Intercept,-0.7325167358421043,0.04022016400414209,-0.8127719748858081,-0.7328086107100857,-0.6534041151016108,MNAR,brms,992
propMissAct_0.63,b_light,-0.035950136095215524,0.03833020656110648,-0.11142976614953624,-0.03589212763545171,0.03987840669627797,MNAR,brms,992
propMissAct_0.63,b_discharge,-0.28656265456607855,0.06251593345952572,-0.40767070904986535,-0.28765017745930155,-0.16120360424537633,MNAR,brms,992
propMissAct_0.63,phi,-0.13621833819802076,0.15266620989753438,-0.41138745993120845,-0.14393419606558996,0.18374663667423247,MNAR,brms,992
propMissAct_0.63,sigma,0.4233347797251791,0.030437497128484866,0.3695437334941787,0.4218513899842655,0.4873755514652023,MNAR,brms,992
propMissAct_0.63,Intercept,-0.7134675634357651,0.03973465298850901,-0.7924741391142895,-0.7134748651113436,-0.6353746004124113,MNAR,brms,992
propMissAct_0.64,b_Intercept,-0.7313060351206219,0.038793780206038374,-0.8060121732651248,-0.7318646146033148,-0.6535775692183865,MNAR,brms,992
propMissAct_0.64,b_light,-0.02386622076267554,0.0371529652052939,-0.09740160149392448,-0.024122108461398017,0.05016573126161353,MNAR,brms,992
propMissAct_0.64,b_discharge,-0.2794333917779797,0.06121158502455538,-0.3982876488115394,-0.2800386572765484,-0.15829518014203664,MNAR,brms,992
propMissAct_0.64,phi,-0.22162964528430137,0.16615947051654115,-0.5093923911082089,-0.23345436351928517,0.13462644302025947,MNAR,brms,992
propMissAct_0.64,sigma,0.41091048771214256,0.030708213972406175,0.3539614876252232,0.4093665124771507,0.475187348951303,MNAR,brms,992
propMissAct_0.64,Intercept,-0.7123764241555341,0.03832819167057215,-0.7861499625589617,-0.7128207752209937,-0.636168215565901,MNAR,brms,992
