missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.1947894908739465,0.9436031601490067,-4.075167126537416,-0.3724221213261224,314,-1.2310710976211887,MNAR,brms,623
propMissAct_0.19,-1.1338604147014442,0.9462515038000897,-2.981777324952812,0.6983979301844964,315,0.0037357026926906345,MNAR,brms,623
propMissAct_0.19,-1.2588422365966125,0.9373935500723789,-3.054664970593408,0.5716813147299874,316,1.6601198482632455,MNAR,brms,623
propMissAct_0.19,-1.0561188073442702,0.9523452215554922,-2.9591615000349143,0.7962377365136694,317,-1.8107710384280202,MNAR,brms,623
propMissAct_0.19,-0.5804898656679592,0.9388015253321923,-2.424766220736929,1.3001719219517325,318,2.1702169879029745,MNAR,brms,623
propMissAct_0.19,-1.8935224963761064,0.9368620547195022,-3.762687628430933,-0.06416253094481573,319,0.7301768806285781,MNAR,brms,623
propMissAct_0.19,-0.8035877710597368,0.946347234503149,-2.668449842850772,1.0335282520687232,320,-1.3024855424349868,MNAR,brms,623
propMissAct_0.19,-0.8261743455363827,0.9359376738882856,-2.682172666563642,1.010287051681252,321,-4.06404634645811,MNAR,brms,623
propMissAct_0.19,-0.6273979552126507,0.9460072459751162,-2.5076479005922656,1.2092821709217676,322,-0.3026486109465451,MNAR,brms,623
propMissAct_0.19,-2.364489661881863,0.9626905413182056,-4.305524863599672,-0.45972613497537745,323,0.06582281118831679,MNAR,brms,623
propMissAct_0.19,-2.3743467568895804,0.9454498292726417,-4.224731385014633,-0.5368916949923036,324,1.1641373043725662,MNAR,brms,623
propMissAct_0.19,-2.5986035925453614,0.9397846575484503,-4.443472737571856,-0.780228511873733,325,-0.5771578452467994,MNAR,brms,623
propMissAct_0.19,-0.02294924230401052,0.953286101476696,-1.8472751765083062,1.8555611910688523,326,-0.5718070773439692,MNAR,brms,623
propMissAct_0.19,0.5478343500890684,0.9422791920273105,-1.2761404336635869,2.421703145511465,327,-0.9449800002685751,MNAR,brms,623
propMissAct_0.19,0.9840142696275158,0.9498223177878363,-0.8877101017460345,2.821692875814224,328,0.3465537962801548,MNAR,brms,623
propMissAct_0.19,-3.416732695202122,0.9724811209672292,-5.3217340130157815,-1.4993985554952938,329,1.2798625345390766,MNAR,brms,623
propMissAct_0.19,-0.19366787372407746,0.9378220684060484,-2.047023764206554,1.6698681938368645,330,-0.49969229529794484,MNAR,brms,623
propMissAct_0.19,1.2921226012108324,0.9467954337097152,-0.5789368575358255,3.1487447192845446,331,-2.251047245132524,MNAR,brms,623
propMissAct_0.19,-0.21545229799757432,0.9351139950131037,-2.0779374255071867,1.637953417644815,332,1.2977391350436815,MNAR,brms,623
propMissAct_0.19,-0.5576872398511773,0.950440123185944,-2.4051247060010335,1.3478159972908978,333,-5.539042882902825,MNAR,brms,623
propMissAct_0.19,-1.4062173005922696,0.9402262896632967,-3.292722783026635,0.43777446573889117,334,-0.3134507788547878,MNAR,brms,623
propMissAct_0.19,-1.5057534637109529,0.9409100494865268,-3.3586154485638002,0.3334671742101236,335,2.1159036678568475,MNAR,brms,623
propMissAct_0.19,-1.512747487148991,0.9342973688969963,-3.331110653399517,0.2984175698014625,336,4.518538040838494,MNAR,brms,623
propMissAct_0.19,-1.5565151043034817,0.9373300224228013,-3.4405513689213882,0.2790881651046746,337,-1.0212794670939067,MNAR,brms,623
propMissAct_0.19,-1.019723142566989,0.9408927352609712,-2.8778264706972236,0.8252594818068962,338,3.34422174018016,MNAR,brms,623
propMissAct_0.19,-2.1102462926318277,0.9280445274137181,-3.9470405211707855,-0.2753821201194192,339,-0.5919534868072984,MNAR,brms,623
propMissAct_0.19,-0.5526095105586918,0.9427583843223023,-2.378819861656219,1.2809713373026888,340,-1.660377474542997,MNAR,brms,623
propMissAct_0.19,0.4970179644821592,0.9282629374371969,-1.3153051504421345,2.30796372993045,341,0.6536368700041538,MNAR,brms,623
propMissAct_0.19,-1.292814885894865,0.9344690384982578,-3.1398939407388013,0.5485858457896784,342,-1.219288499962039,MNAR,brms,623
propMissAct_0.19,-1.6097257106183216,0.9294061685104902,-3.420486167586677,0.20830224862625615,343,-0.49967392106938135,MNAR,brms,623
propMissAct_0.19,-2.1194174222908977,0.9341686837554285,-3.971195267699941,-0.31766488742322035,344,1.9819861786275472,MNAR,brms,623
propMissAct_0.19,-1.2176956241622399,0.9390501492905682,-3.0838749491229804,0.6460613298792938,345,-0.6421576068287513,MNAR,brms,623
propMissAct_0.19,-1.0755044797561606,0.9344181222166478,-2.8949940186681307,0.749719271064124,346,-0.2981162353431591,MNAR,brms,623
propMissAct_0.19,-3.478326899824335,0.9539522548995865,-5.365868499956306,-1.5944406829231914,347,-0.7900181502649781,MNAR,brms,623
propMissAct_0.19,-2.1190457723882306,0.9456615485455263,-3.9455616916838365,-0.2281274428152022,348,0.6010242589460936,MNAR,brms,623
propMissAct_0.19,-1.9545729660898739,0.9383931749585973,-3.7920303136918365,-0.0758821026431687,349,0.21222486253735706,MNAR,brms,623
propMissAct_0.19,-0.787218156916126,0.9390274235771517,-2.6040106369930025,1.0665390157729662,350,-0.20704719329881494,MNAR,brms,623
propMissAct_0.19,-0.21850222677230774,0.9325063518130099,-2.048869166942774,1.590968665189487,351,2.6127020114978734,MNAR,brms,623
propMissAct_0.19,-2.164727766034309,0.9487205416322909,-4.007468117223345,-0.3002719807566782,352,0.475625209865397,MNAR,brms,623
propMissAct_0.19,-2.100543955803497,0.9382535307576721,-3.905977759513372,-0.2863776054714368,353,-2.0324680740190457,MNAR,brms,623
propMissAct_0.19,-2.3570142365019,0.9468874726099495,-4.188607953228546,-0.4866037092534867,354,-1.6195302449314173,MNAR,brms,623
propMissAct_0.19,-0.9037015264942643,0.9408259169945665,-2.744305796943993,0.9296581017780025,355,-0.3834435000205575,MNAR,brms,623
propMissAct_0.19,-2.159583837656336,0.9342264622530189,-4.005357604380813,-0.3395665330287172,356,0.6287428403353192,MNAR,brms,623
propMissAct_0.19,-0.6796216653154944,0.9404168170752061,-2.5415547137786434,1.15454744494785,357,2.105032031010299,MNAR,brms,623
propMissAct_0.19,-2.431193460104299,0.9406265716911673,-4.325725549721061,-0.626361474401399,358,-0.3847157725983602,MNAR,brms,623
propMissAct_0.19,-2.422841273390563,0.9474210111070919,-4.2764667369953875,-0.5726364317671715,359,1.0554256459008236,MNAR,brms,623
propMissAct_0.19,-1.2307480841935703,0.9396094232237382,-3.0826749834655742,0.6085595577079418,360,0.27031426828452443,MNAR,brms,623
propMissAct_0.19,-1.841438807380883,0.9292359487532711,-3.6677473340711826,-0.009479155521595232,361,0.2989150852016852,MNAR,brms,623
propMissAct_0.19,-0.5354916496138118,0.9307938030778596,-2.375418849334674,1.294247356364521,362,2.3716362695280386,MNAR,brms,623
propMissAct_0.19,-0.08233324723978207,0.9229055607013377,-1.914413118407309,1.7241766129260407,363,0.15611544534112476,MNAR,brms,623
propMissAct_0.19,0.29662936446141547,0.943752085646041,-1.5533690747259956,2.1294063233507527,364,-1.9773743767358853,MNAR,brms,623
propMissAct_0.19,-1.3694768460384565,0.9238436953043297,-3.190036854236573,0.42008571650380805,365,-3.94236109420782,MNAR,brms,623
propMissAct_0.2,-1.158762472224554,0.8962707646913478,-2.922857938351692,0.5977006786788739,292,-1.305765459118779,MNAR,brms,623
propMissAct_0.2,-0.2516737782002421,0.9327395915475243,-2.0851835576669084,1.6067716204480291,293,-0.881218795812374,MNAR,brms,623
propMissAct_0.2,-2.0805561788624733,0.9318343621021281,-3.9159630663148786,-0.2791672092647487,294,-2.3698227628999615,MNAR,brms,623
propMissAct_0.2,-1.5749274928840538,0.9339955403127638,-3.379114095799154,0.295681121212647,295,0.564141418661084,MNAR,brms,623
propMissAct_0.2,1.1695796616532068,0.9397439471509254,-0.6752181104921118,3.0136665023991847,296,-1.4752644511359085,MNAR,brms,623
propMissAct_0.2,1.3057156252614694,0.9450588210420092,-0.5729171639340068,3.1304582138183656,297,-1.6188389026692012,MNAR,brms,623
propMissAct_0.2,-0.33482923625763433,0.9403975750998408,-2.21559540074239,1.5134907266583955,298,0.7930579779906803,MNAR,brms,623
propMissAct_0.2,-0.84726952740032635,0.92565200329049,-2.648944801357698,0.9917708070472809,299,0.09874641037025916,MNAR,brms,623
propMissAct_0.2,0.31557617492744916,0.9411794806542872,-1.5305032551855688,2.1580045337776186,300,-1.7653521911047945,MNAR,brms,623
propMissAct_0.2,-1.0071091045068665,0.9291699944016425,-2.81432088173934,0.8464836544187642,301,-2.157122472993845,MNAR,brms,623
propMissAct_0.2,-0.8962023821975106,0.9441837663519205,-2.777650840031619,0.9825258248172561,302,1.6356110020570416,MNAR,brms,623
propMissAct_0.2,2.2162782603147857,0.9578229662930934,0.3676188332500111,4.0800180555336025,303,-2.1513609310165753,MNAR,brms,623
propMissAct_0.2,-0.18909344830276056,0.9301278562179734,-2.0037649205375145,1.616835493505574,304,0.8243998557953727,MNAR,brms,623
propMissAct_0.2,1.3643135508494368,0.9542777869543645,-0.5233298098749791,3.227150515590017,305,1.8493592125070326,MNAR,brms,623
propMissAct_0.2,-2.2065477492242866,0.9273278928587473,-4.037439914240769,-0.3925880940204307,306,-2.9333794221288487,MNAR,brms,623
propMissAct_0.2,-1.0126287633170037,0.944769685363699,-2.87002835834459,0.843265576136695,307,-5.630544342838306,MNAR,brms,623
propMissAct_0.2,-2.2418667391999842,0.930749925307461,-4.085195434325931,-0.4457195811921887,308,-4.087291201765324,MNAR,brms,623
propMissAct_0.2,-2.2263912467690776,0.9416063574863092,-4.112283765533946,-0.41304021235462174,309,-5.048932993301182,MNAR,brms,623
propMissAct_0.2,-1.6555390052240084,0.9414089472900024,-3.4701741187421935,0.21352115780000813,310,-0.15229068885812935,MNAR,brms,623
propMissAct_0.2,0.9577521996740426,0.9305033949986898,-0.8945356233622845,2.750490874311084,311,-1.0086594870534311,MNAR,brms,623
propMissAct_0.2,-0.27535698132557584,0.9314698158250132,-2.10842128920628,1.5977971247380287,312,-0.030940533039642393,MNAR,brms,623
propMissAct_0.2,-1.495155866958464,0.9154689515092858,-3.2824925375845635,0.34255718220584397,313,-1.4933781279323883,MNAR,brms,623
propMissAct_0.2,-2.174462010224897,0.9304859630237229,-4.026152779463535,-0.3203532162740882,314,-1.2310710976211887,MNAR,brms,623
propMissAct_0.2,-1.1213411710286783,0.9393461757598167,-2.926631486645047,0.7166799576525678,315,0.0037357026926906345,MNAR,brms,623
propMissAct_0.2,-1.2879147018380055,0.928337657240591,-3.138063150283359,0.5531442348071614,316,1.6601198482632455,MNAR,brms,623
propMissAct_0.2,-1.0676177564702296,0.918107489412942,-2.839692290121624,0.7587214762666489,317,-1.8107710384280202,MNAR,brms,623
propMissAct_0.2,-0.5762579509570644,0.9344378632231425,-2.391966522700599,1.2777482310777115,318,2.1702169879029745,MNAR,brms,623
propMissAct_0.2,-1.8799824087369583,0.924498278661882,-3.7084227660707376,-0.04749713785166449,319,0.7301768806285781,MNAR,brms,623
propMissAct_0.2,-0.8181438365553592,0.9302478773489008,-2.635454399934254,1.0457970814597688,320,-1.3024855424349868,MNAR,brms,623
propMissAct_0.2,-0.832510086315646,0.9333719126542023,-2.674741380155675,1.0065872140547236,321,-4.06404634645811,MNAR,brms,623
propMissAct_0.2,-0.6348236208353856,0.9286828524462138,-2.459106695557041,1.2020985596130678,322,-0.3026486109465451,MNAR,brms,623
propMissAct_0.2,-2.3281879822920364,0.9538037839528367,-4.158195294384365,-0.4306667763124756,323,0.06582281118831679,MNAR,brms,623
propMissAct_0.2,-2.3423965354669813,0.9454300449689336,-4.203368270958297,-0.5184025622225955,324,1.1641373043725662,MNAR,brms,623
propMissAct_0.2,-2.563585871796969,0.9322939925172231,-4.3681271851915096,-0.7300363001014257,325,-0.5771578452467994,MNAR,brms,623
propMissAct_0.2,-0.039724240806981045,0.9390734361977197,-1.8561109439738255,1.8246750230092639,326,-0.5718070773439692,MNAR,brms,623
propMissAct_0.2,0.5316125561552606,0.9281190672313064,-1.262272441979815,2.3891807384500385,327,-0.9449800002685751,MNAR,brms,623
propMissAct_0.2,0.9476155961885333,0.9430154123058936,-0.89156820452584,2.812702838972495,328,0.3465537962801548,MNAR,brms,623
propMissAct_0.2,-3.395478882826942,0.9444846955135727,-5.2437347372455,-1.5326325157862546,329,1.2798625345390766,MNAR,brms,623
propMissAct_0.2,-0.1981055898058231,0.9375766616666554,-2.0218428698716386,1.6549418509823164,330,-0.49969229529794484,MNAR,brms,623
propMissAct_0.2,1.2650732959923037,0.9332897315090294,-0.5564915065458398,3.100212625302922,331,-2.251047245132524,MNAR,brms,623
propMissAct_0.2,-0.2318205759959293,0.9374317429999856,-2.065088508730716,1.6023193779368037,332,1.2977391350436815,MNAR,brms,623
propMissAct_0.2,-0.538320268144238,0.9428183721532095,-2.333929256454845,1.3463454981932688,333,-5.539042882902825,MNAR,brms,623
propMissAct_0.2,-1.3837039945933973,0.9554413766876391,-3.2574268572657195,0.5147927633502808,334,-0.3134507788547878,MNAR,brms,623
propMissAct_0.2,-1.4640997160575098,0.9376881260504326,-3.304137150063753,0.3433148541037712,335,2.1159036678568475,MNAR,brms,623
propMissAct_0.2,-1.5310990948483205,0.9408620385009561,-3.382340332557279,0.3091092246200953,336,4.518538040838494,MNAR,brms,623
propMissAct_0.2,-1.5460147362700254,0.9317644333368202,-3.359831265816436,0.2711514738377081,337,-1.0212794670939067,MNAR,brms,623
propMissAct_0.2,-1.029232452930243,0.9346205846260106,-2.864411625719462,0.809776475469997,338,3.34422174018016,MNAR,brms,623
propMissAct_0.2,-2.082733868637434,0.950734329307153,-3.948524035923383,-0.23464481336603568,339,-0.5919534868072984,MNAR,brms,623
propMissAct_0.2,-0.5752274072640082,0.9382881979398886,-2.4326982962171844,1.261112140590377,340,-1.660377474542997,MNAR,brms,623
propMissAct_0.2,0.4645191196978197,0.9379314843633895,-1.4225295774730207,2.3158389828064982,341,0.6536368700041538,MNAR,brms,623
propMissAct_0.2,-1.2843703534671496,0.9397951901048708,-3.164071845323973,0.5705909319381905,342,-1.219288499962039,MNAR,brms,623
propMissAct_0.2,-1.6135128874755407,0.9364926412322936,-3.4758235212058475,0.20440892674913178,343,-0.49967392106938135,MNAR,brms,623
propMissAct_0.2,-2.1200326039219974,0.9459047117417623,-3.997608306797272,-0.3282471235677401,344,1.9819861786275472,MNAR,brms,623
propMissAct_0.2,-1.2176382257462746,0.9329788393557946,-3.0974129484214545,0.5936144107802812,345,-0.6421576068287513,MNAR,brms,623
propMissAct_0.2,-1.080548945385523,0.9312221168383524,-2.928128818532905,0.7174184596833488,346,-0.2981162353431591,MNAR,brms,623
