missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,0.9794719732229783,0.06037567579185724,0.8601303800049773,0.9803090690063037,1.0963208923612413,MNAR,brms,558
propMissAct_0.22,phi,0.16636232494036732,0.07885980877903605,0.010508834617883243,0.1684392969115836,0.31691148828035937,MNAR,brms,558
propMissAct_0.22,sigma,0.8317575777272781,0.03870798872733142,0.7597307167962938,0.8302517506746916,0.9115449539543667,MNAR,brms,558
propMissAct_0.22,Intercept,-0.0608323996970088,0.06434053510966034,-0.18735595869510704,-0.06111022923783975,0.06710469555403932,MNAR,brms,558
propMissAct_0.39,b_Intercept,-0.08854294197747155,0.0645600987331345,-0.21475241875108642,-0.0890743423830031,0.039542676084678194,MNAR,brms,558
propMissAct_0.39,b_light,-1.0618876436376299,0.08703630857647424,-1.2305432619009655,-1.0623705369153371,-0.8873992195708295,MNAR,brms,558
propMissAct_0.39,b_discharge,0.733792225793339,0.07456139211946815,0.586099256586625,0.73369485586288,0.8796291282537394,MNAR,brms,558
propMissAct_0.39,phi,0.13833970794362407,0.10705671783048747,-0.0818837102418168,0.14258841324482235,0.33432018666781727,MNAR,brms,558
propMissAct_0.39,sigma,0.778192238610296,0.04337206893004814,0.6991063804613269,0.776116104686968,0.8689929844833794,MNAR,brms,558
propMissAct_0.39,Intercept,-0.04236400104258635,0.06437022429015629,-0.16826788484921543,-0.04265192537222816,0.0853626005843847,MNAR,brms,558
propMissAct_0.4,b_Intercept,-0.09409887049711402,0.06711151864542868,-0.22615337578598393,-0.09409061225117957,0.03809367548323321,MNAR,brms,558
propMissAct_0.4,b_light,-1.0509789728555683,0.08688865809583955,-1.223084406919969,-1.0505528738030856,-0.8823616385792918,MNAR,brms,558
propMissAct_0.4,b_discharge,0.7289526498628435,0.07353681271841893,0.5851387494292599,0.7287928398072085,0.8744994918025817,MNAR,brms,558
propMissAct_0.4,phi,0.14654979239473706,0.10526733919440126,-0.07236018592839755,0.1506010097870911,0.3413365533546772,MNAR,brms,558
propMissAct_0.4,sigma,0.7778076801248028,0.04202582015758972,0.7019898214450255,0.7758917504394371,0.8656891621055818,MNAR,brms,558
propMissAct_0.4,Intercept,-0.04835038838441166,0.06696084545061615,-0.1794148812684965,-0.04847915381415802,0.08392044594733784,MNAR,brms,558
propMissAct_0.42,b_Intercept,-0.08934097668064148,0.06347715471787833,-0.2130037684724818,-0.08985605124740212,0.037203771660195936,MNAR,brms,558
propMissAct_0.42,b_light,-1.005976622401778,0.08444166951290387,-1.1707477569524218,-1.0063363807561374,-0.8414556095497863,MNAR,brms,558
propMissAct_0.42,b_discharge,0.7001981219920939,0.0724599492459562,0.5597250610817914,0.7000587401122377,0.846389425736489,MNAR,brms,558
propMissAct_0.42,phi,0.13421240006166457,0.0998415658138537,-0.06945221650654339,0.13721941707487295,0.3229057615886485,MNAR,brms,558
propMissAct_0.42,sigma,0.7475764185851771,0.041159849062059724,0.6723282014196652,0.7456884080862218,0.8321325846537341,MNAR,brms,558
propMissAct_0.42,Intercept,-0.045511390221154344,0.06338126743026636,-0.1689357272589561,-0.04571712955422901,0.08105718421996391,MNAR,brms,558
propMissAct_0.42,b_Intercept,-0.08883700326208903,0.06448176990537004,-0.21814078734391992,-0.08797654795834536,0.03573355174333958,MNAR,brms,558
propMissAct_0.42,b_light,-1.007678848839191,0.08404576109703829,-1.1733001598959345,-1.0066631822654,-0.8455365683637077,MNAR,brms,558
propMissAct_0.42,b_discharge,0.7011171498106679,0.07294654897604107,0.557852332268262,0.7008061570521772,0.8442148375231153,MNAR,brms,558
propMissAct_0.42,phi,0.1369886785959325,0.10054718197733761,-0.06448031867791791,0.13932624915077618,0.32645060443472884,MNAR,brms,558
propMissAct_0.42,sigma,0.7487217170893257,0.04198017131007727,0.6728302601121694,0.7467148582049874,0.8367395226972154,MNAR,brms,558
propMissAct_0.42,Intercept,-0.044937579165178335,0.06440645840585554,-0.17419888386845583,-0.044036584997782235,0.07901827998829644,MNAR,brms,558
propMissAct_0.43,b_Intercept,-0.10204593567166943,0.06451550326677205,-0.2284519870358614,-0.1021668719038348,0.023723753980600355,MNAR,brms,558
propMissAct_0.43,b_light,-1.0007096033565581,0.08621451977453697,-1.1713269252612286,-1.0016114103876,-0.8320209165635434,MNAR,brms,558
propMissAct_0.43,b_discharge,0.6762636636693186,0.07419721257287193,0.5305860377775112,0.6767714669711464,0.8229018898190776,MNAR,brms,558
propMissAct_0.43,phi,0.1373972122877416,0.09869466756921527,-0.05949372695171504,0.1396527306931345,0.32209584892091264,MNAR,brms,558
propMissAct_0.43,sigma,0.7432101421016081,0.041695619592901696,0.6664762257119977,0.7415604484275119,0.8320980075257726,MNAR,brms,558
propMissAct_0.43,Intercept,-0.05877579727802192,0.06455675002240838,-0.18631728867614417,-0.05865852043870887,0.06754901348778142,MNAR,brms,558
propMissAct_0.61,b_Intercept,-0.011257145921202109,0.061662827162606966,-0.13135906387583865,-0.011098376920918744,0.1104706334570839,MNAR,brms,558
propMissAct_0.61,b_light,-0.6281662995723398,0.09676829982826106,-0.8150403471667717,-0.628351217569976,-0.4395763754059866,MNAR,brms,558
propMissAct_0.61,b_discharge,0.3691514132101774,0.0821488900135985,0.20299362272907148,0.37095869726043174,0.528932455015597,MNAR,brms,558
propMissAct_0.61,phi,-0.008199291862639312,0.1385196338448149,-0.27564648333956127,-0.007441937671965493,0.26244779047598343,MNAR,brms,558
propMissAct_0.61,sigma,0.6263508835648897,0.04295177782687175,0.5500415693147376,0.6239087062916658,0.7188859695040499,MNAR,brms,558
propMissAct_0.61,Intercept,0.015003273424405163,0.06146256432304535,-0.10429354534568588,0.015336248254708293,0.13542213549582238,MNAR,brms,558
propMissAct_0.62,b_Intercept,-0.029992365586180594,0.060811460902186955,-0.15207693067452088,-0.02913232227918004,0.08650986204190587,MNAR,brms,558
propMissAct_0.62,b_light,-0.5871397232087617,0.09813101268910907,-0.7787964449540091,-0.5875364770759027,-0.3977437203061793,MNAR,brms,558
propMissAct_0.62,b_discharge,0.34542114662801204,0.08244938746551783,0.18398246861516024,0.3451677056519339,0.5061495831986553,MNAR,brms,558
propMissAct_0.62,phi,0.018087013933783643,0.13368495716662654,-0.24280294121945095,0.019833346382155666,0.2758999242808353,MNAR,brms,558
propMissAct_0.62,sigma,0.6202092992094542,0.043141521084718505,0.542607630351197,0.6170380782098237,0.7111701242700266,MNAR,brms,558
propMissAct_0.62,Intercept,-0.0054408773129901375,0.06068009296294607,-0.12736148765222643,-0.004429611080452245,0.11180608039160747,MNAR,brms,558
propMissAct_0.63,b_Intercept,-0.018605671017066984,0.060096744095309164,-0.13772566692669216,-0.01910671130468519,0.09845108541723657,MNAR,brms,558
propMissAct_0.63,b_light,-0.5720098690074394,0.09628416515612721,-0.7597951520620635,-0.5717359625136267,-0.3797399853544467,MNAR,brms,558
propMissAct_0.63,b_discharge,0.3181083721758411,0.08036473840231127,0.1608675439220293,0.31763094513173284,0.47633829753227885,MNAR,brms,558
propMissAct_0.63,phi,0.041622833715804525,0.1385450305063785,-0.2289099605914122,0.043908180463942806,0.30288832066915156,MNAR,brms,558
propMissAct_0.63,sigma,0.6039826313988238,0.04310179991350522,0.5262062840644763,0.6015267334908893,0.6968348443299566,MNAR,brms,558
propMissAct_0.63,Intercept,0.0050134149489133506,0.06005338989837641,-0.11348848498928317,0.00437450851793134,0.12192055634567105,MNAR,brms,558
propMissAct_0.64,b_Intercept,-0.042557390498785846,0.05995248270303703,-0.1596558923103051,-0.04311922351939215,0.07461113827432002,MNAR,brms,558
propMissAct_0.64,b_light,-0.5523878827034263,0.09614020449632497,-0.7436088899489378,-0.5515582957053751,-0.36387743389324717,MNAR,brms,558
propMissAct_0.64,b_discharge,0.3138480216527601,0.0800898352241925,0.15428889515479094,0.3142443848135006,0.4717099116242054,MNAR,brms,558
propMissAct_0.64,phi,0.01855555204819125,0.13196796098054084,-0.23397200401951518,0.017084638722168713,0.2743067325686418,MNAR,brms,558
propMissAct_0.64,sigma,0.5910137300352679,0.04267757328989822,0.5144885910593779,0.5889721488418073,0.6820789017857578,MNAR,brms,558
propMissAct_0.64,Intercept,-0.019640231187774568,0.05988622154638073,-0.13617572712689857,-0.019819234752918635,0.09715730439456799,MNAR,brms,558
propMissAct_0.65,b_Intercept,-0.06706812030120742,0.058501022644058896,-0.18088219816691697,-0.0674350696034905,0.046478228188890615,MNAR,brms,558
propMissAct_0.65,b_light,-0.5195650679834879,0.09525888952110032,-0.7047967244888476,-0.5195596317263682,-0.33327218143094617,MNAR,brms,558
propMissAct_0.65,b_discharge,0.30347318342680546,0.08152652692768328,0.14077066183738624,0.3042215470286948,0.46219047224126614,MNAR,brms,558
propMissAct_0.65,phi,-0.01145933404828966,0.14543301138147008,-0.29471282580355285,-0.010166786367078925,0.268007758360858,MNAR,brms,558
propMissAct_0.65,sigma,0.5795396799191992,0.04268812682935051,0.503548040699513,0.5763568636523071,0.6708480947704218,MNAR,brms,558
propMissAct_0.65,Intercept,-0.04537799591758728,0.05860097641180362,-0.15958800010913893,-0.04562021296157193,0.06916154963700327,MNAR,brms,558
