missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_discharge,0.277389242587343,0.06510641658402015,0.15141360272619123,0.27695948928066433,0.40575732420914695,MNAR,brms,347
propMissAct_0.58,phi,0.007740713010915837,0.1395046720928556,-0.2586769723171391,0.008248112478203694,0.2733380467435469,MNAR,brms,347
propMissAct_0.58,sigma,0.5173288815769636,0.034358777876883274,0.45509039463013035,0.5155786104739514,0.5900500410298645,MNAR,brms,347
propMissAct_0.58,Intercept,0.39714839606959257,0.04774873336005927,0.3026071275921814,0.3971669566227406,0.4895070394692041,MNAR,brms,347
propMissAct_0.59,b_Intercept,0.38961688655270615,0.04723808003728328,0.29474335928297773,0.39011226188230563,0.4822779861068893,MNAR,brms,347
propMissAct_0.59,b_light,-0.21595918727629215,0.06409066047843714,-0.34188633951221126,-0.21588616728004875,-0.09099121729615968,MNAR,brms,347
propMissAct_0.59,b_discharge,0.26689700767594376,0.06434860643268842,0.1431645479835561,0.2659181490565983,0.39490815826451153,MNAR,brms,347
propMissAct_0.59,phi,-0.007804670635202205,0.13870295352624026,-0.27183922140499045,-0.009327290249849698,0.2632247850389879,MNAR,brms,347
propMissAct_0.59,sigma,0.5131972114944782,0.03338196000877274,0.4526417772990931,0.5112508989111644,0.58272431930085,MNAR,brms,347
propMissAct_0.59,Intercept,0.3918162981007785,0.047314347067135866,0.29754562894378533,0.39211326816925085,0.48524675702077413,MNAR,brms,347
propMissAct_0.62,b_Intercept,0.3892956217666335,0.04625305341858683,0.29807905161832715,0.38922026645541186,0.48146145418449243,MNAR,brms,347
propMissAct_0.62,b_light,-0.16598003869003433,0.06395001235494308,-0.29216909466910784,-0.16502863247922483,-0.04297554751737835,MNAR,brms,347
propMissAct_0.62,b_discharge,0.21057856829255453,0.06505624833120628,0.08299371979853079,0.21107297670899305,0.3397381509365809,MNAR,brms,347
propMissAct_0.62,phi,-0.09619462026875765,0.13260729283332154,-0.3452573433147714,-0.09817747671246409,0.16852691095372604,MNAR,brms,347
propMissAct_0.62,sigma,0.4904325513444515,0.03400414874462838,0.42894095809228494,0.4886714035321782,0.56159955913082,MNAR,brms,347
propMissAct_0.62,Intercept,0.391180056824973,0.046343767066366434,0.2995903280714606,0.39130299835368804,0.483769611244796,MNAR,brms,347
propMissAct_0.63,b_Intercept,0.3842094240544546,0.04574362125633529,0.2944249472009963,0.3842476120158633,0.4741427747403095,MNAR,brms,347
propMissAct_0.63,b_light,-0.15202315115075352,0.060826431584849294,-0.27027097542859024,-0.15279062061417586,-0.03280564785390543,MNAR,brms,347
propMissAct_0.63,b_discharge,0.20496497246302575,0.06299057020218513,0.08065693488872243,0.20452266506913522,0.33004756239931665,MNAR,brms,347
propMissAct_0.63,phi,-0.09958831224098678,0.12990370553491792,-0.34425629496898247,-0.10230355537916698,0.16144011472796918,MNAR,brms,347
propMissAct_0.63,sigma,0.47640203234774037,0.03321016277108084,0.4171724313089287,0.47457627167383,0.54844576342534,MNAR,brms,347
propMissAct_0.63,Intercept,0.3863660169323139,0.04583963895340299,0.29641315096103865,0.38662274084697046,0.47668966309326555,MNAR,brms,347
