missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,-1.3474584490658243,0.05352916071494989,-1.4555524273983276,-1.3465771501973811,-1.2420881312053915,MNAR,brms,926
propMissAct_0.2,b_Intercept,-1.3440926852571762,0.05352372614346153,-1.4480602522183925,-1.3444593025116436,-1.236389641563185,MNAR,brms,926
propMissAct_0.2,b_light,0.07011959115250492,0.043346066693124845,-0.01469285920726938,0.06998273361158397,0.15518206440315352,MNAR,brms,926
propMissAct_0.2,b_discharge,-0.1270639581168865,0.04478292327048325,-0.21447841658985728,-0.12707765319414038,-0.03920876498267438,MNAR,brms,926
propMissAct_0.2,phi,0.15732171064853664,0.07654499585593483,0.00461274741984863,0.1589389372209163,0.30590918292359043,MNAR,brms,926
propMissAct_0.2,sigma,0.7057927428755468,0.03299118306963626,0.6447273410453381,0.7046332662391519,0.7732602872448993,MNAR,brms,926
propMissAct_0.2,Intercept,-1.3368135377074335,0.053507274622368456,-1.440846531423401,-1.3376467919794437,-1.2293872713442735,MNAR,brms,926
propMissAct_0.21,b_Intercept,-1.3507757051860907,0.05272816316910341,-1.457007686490262,-1.35042498185464,-1.247433519382386,MNAR,brms,926
propMissAct_0.21,b_light,0.07378847397160426,0.043608358625039194,-0.010855911672093247,0.07344745174064726,0.15756941236955554,MNAR,brms,926
propMissAct_0.21,b_discharge,-0.12193994977739771,0.043526183947273936,-0.20764187506270437,-0.12163540122527813,-0.037645158660602085,MNAR,brms,926
propMissAct_0.21,phi,0.13591661133260263,0.07719704219899283,-0.019297481320270836,0.13585720156112682,0.28406526994752557,MNAR,brms,926
propMissAct_0.21,sigma,0.6973049356771157,0.03266613948785823,0.6360425453146958,0.6963474623370265,0.7640279598607074,MNAR,brms,926
propMissAct_0.21,Intercept,-1.3441858856219309,0.05274908718115109,-1.4506745340633544,-1.3436846175508093,-1.2403276108843837,MNAR,brms,926
propMissAct_0.38,b_Intercept,-1.3958917408177778,0.044960152984634384,-1.4845590891444653,-1.3957743550472057,-1.3096162645250962,MNAR,brms,926
propMissAct_0.38,b_light,0.034795982590495475,0.03996014144481024,-0.04250194682920311,0.03420702766940654,0.11350427301614978,MNAR,brms,926
propMissAct_0.38,b_discharge,-0.0503700521194287,0.03914455574679032,-0.1265449806937356,-0.05026602975652722,0.026723990287542486,MNAR,brms,926
propMissAct_0.38,phi,0.11982727869804345,0.09342045024638522,-0.06198193831567202,0.11926074160224936,0.3022746137991292,MNAR,brms,926
propMissAct_0.38,sigma,0.5463225152450928,0.029347658792331043,0.49333467580793783,0.5449241920458983,0.6077545854191758,MNAR,brms,926
propMissAct_0.38,Intercept,-1.393432608915102,0.04500256404334133,-1.4820864262002325,-1.3932766269250383,-1.3074032566636342,MNAR,brms,926
propMissAct_0.4,b_Intercept,-1.3815076252098497,0.04320422017608058,-1.4669758838693179,-1.3810150521413385,-1.2971969312884462,MNAR,brms,926
propMissAct_0.4,b_light,0.019615145758128606,0.03959798216712413,-0.056772944203709694,0.019901423831198348,0.09790954498465389,MNAR,brms,926
propMissAct_0.4,b_discharge,-0.049824391317143946,0.03923322504823039,-0.1264229300848298,-0.04954757124568286,0.027511883027197304,MNAR,brms,926
propMissAct_0.4,phi,0.08112665387142966,0.09854960882919395,-0.11420704526006205,0.08153034936689366,0.27247279597900087,MNAR,brms,926
propMissAct_0.4,sigma,0.5341488628369415,0.029310122133736037,0.4798048062300849,0.5323965497045422,0.5941278994806471,MNAR,brms,926
propMissAct_0.4,Intercept,-1.3781732385108123,0.043240513078336075,-1.4629756469570343,-1.3777626317019287,-1.2935013037912027,MNAR,brms,926
propMissAct_0.41,b_Intercept,-1.3640097524510837,0.04356309182529729,-1.4508152722610863,-1.3633812081717256,-1.279073741492709,MNAR,brms,926
propMissAct_0.41,b_light,0.02703922183059632,0.03943082400924521,-0.04927366176600936,0.027225698496439955,0.10334870124075217,MNAR,brms,926
propMissAct_0.41,b_discharge,-0.053658064938216093,0.038201259840588,-0.12893865914271935,-0.05388461975899633,0.019623414875531823,MNAR,brms,926
propMissAct_0.41,phi,0.10377172569595867,0.09762153283352899,-0.09013619327310195,0.10580210757692655,0.29213820511668664,MNAR,brms,926
propMissAct_0.41,sigma,0.5226967046914199,0.028617560291728128,0.4695701857780853,0.5216198975889315,0.5820259513863569,MNAR,brms,926
propMissAct_0.41,Intercept,-1.360779152771894,0.04364834337304333,-1.446972252264807,-1.3603056548864667,-1.276392587147904,MNAR,brms,926
propMissAct_0.42,b_Intercept,-1.373160361612899,0.043797238665289236,-1.4611364936443132,-1.3733765464181629,-1.2872279733272252,MNAR,brms,926
propMissAct_0.42,b_light,0.014125962413149118,0.03892447603310275,-0.06246507256078559,0.014646304679345835,0.08962694207839529,MNAR,brms,926
propMissAct_0.42,b_discharge,-0.05058580309945034,0.03754465560355587,-0.12434437892137604,-0.04997880811673602,0.022626981443153296,MNAR,brms,926
propMissAct_0.42,phi,0.16078932981438235,0.09405190463076728,-0.026483960914647314,0.16228323755883564,0.3410965725462122,MNAR,brms,926
propMissAct_0.42,sigma,0.5104092889828922,0.02851011730582281,0.4591308104957695,0.5091518820427523,0.5694967320621006,MNAR,brms,926
propMissAct_0.42,Intercept,-1.3694223405942578,0.04388608889012399,-1.4572718573330614,-1.3693270769559316,-1.283948432949803,MNAR,brms,926
propMissAct_0.43,b_Intercept,-1.370253473441165,0.043729049032851255,-1.458157325244343,-1.3698201881316052,-1.285200168995362,MNAR,brms,926
propMissAct_0.43,b_light,0.007263682498424556,0.03924513915512571,-0.0679103961936809,0.007175598048380278,0.08383575270375983,MNAR,brms,926
propMissAct_0.43,b_discharge,-0.05538967141935451,0.037637567478733445,-0.12965058251828784,-0.05536861356083676,0.01842442171190482,MNAR,brms,926
propMissAct_0.43,phi,0.16350033946646728,0.09641060827687122,-0.03198797118792965,0.16714457150755682,0.34483658813693496,MNAR,brms,926
propMissAct_0.43,sigma,0.5017993919521286,0.028853014082303875,0.4493371093659558,0.5003760371342754,0.56268434358591,MNAR,brms,926
propMissAct_0.43,Intercept,-1.3656606767366066,0.04396501548121077,-1.4532763294502413,-1.3650966974034264,-1.2804626322689636,MNAR,brms,926
propMissAct_0.61,b_Intercept,-1.421866246585518,0.03649978150565101,-1.4950785901897248,-1.421958079856454,-1.3504465456933235,MNAR,brms,926
propMissAct_0.61,b_light,-0.02661074932901659,0.03507759303966528,-0.09491520145604385,-0.026802843939767437,0.04221356027774829,MNAR,brms,926
propMissAct_0.61,b_discharge,-0.005947271689772226,0.034944490081415217,-0.07481871414478225,-0.0058291561995121345,0.06254834402432628,MNAR,brms,926
propMissAct_0.61,phi,0.1131538957642069,0.14442895498721786,-0.19031598459397536,0.11982548048459703,0.37524904444397095,MNAR,brms,926
propMissAct_0.61,sigma,0.3681867663633806,0.02519706989034598,0.32359752262101454,0.3666337481712948,0.42198097862156464,MNAR,brms,926
propMissAct_0.61,Intercept,-1.419704394955594,0.03647172261142624,-1.492402158433126,-1.4198727711697636,-1.347605128216275,MNAR,brms,926
propMissAct_0.63,b_Intercept,-1.3832247512881892,0.038156168209275705,-1.4573872697160213,-1.3835018964956467,-1.3081841012127646,MNAR,brms,926
propMissAct_0.63,b_light,-0.00521175819110756,0.03536830045306822,-0.07586851771867013,-0.004872736964114063,0.0635346934478491,MNAR,brms,926
propMissAct_0.63,b_discharge,-0.016300808298112604,0.03462764260817508,-0.08470089994231005,-0.016115432024048276,0.05102432032678764,MNAR,brms,926
propMissAct_0.63,phi,0.18182787626659133,0.1405322545750471,-0.11420625129838406,0.18986580782020346,0.43830786837267566,MNAR,brms,926
propMissAct_0.63,sigma,0.34933341890708386,0.02509024552607089,0.304526066544846,0.3478129354597894,0.4026205971740733,MNAR,brms,926
propMissAct_0.63,Intercept,-1.3814253752536865,0.038132563935693614,-1.4554124108792679,-1.3817604675309743,-1.3066316743928674,MNAR,brms,926
propMissAct_0.64,b_Intercept,-1.3830737528917851,0.038071572584781006,-1.4564113906269756,-1.3833982782623369,-1.305986531708604,MNAR,brms,926
propMissAct_0.64,b_light,-0.004264066457104478,0.034581290744794865,-0.07162641439102105,-0.004641019073570413,0.06333911663156327,MNAR,brms,926
propMissAct_0.64,b_discharge,-0.030785501612074842,0.034655927153848916,-0.0977451444843323,-0.03141595252571956,0.03854647654172833,MNAR,brms,926
propMissAct_0.64,phi,0.19465098439739392,0.14297720934804958,-0.11333018404725198,0.20372454911928461,0.4502754439352212,MNAR,brms,926
propMissAct_0.64,sigma,0.3422872872342488,0.025301373387914817,0.29713995431665097,0.3406832028278326,0.39659949649474263,MNAR,brms,926
propMissAct_0.64,Intercept,-1.3800153497977024,0.0380658049292818,-1.4537289795443726,-1.3806276744305386,-1.3036732217395726,MNAR,brms,926
propMissAct_0.65,b_Intercept,-1.362938524355603,0.03824032550459038,-1.4380833525784524,-1.3634272213901077,-1.2869508885662,MNAR,brms,926
propMissAct_0.65,b_light,0.014475617175289942,0.034931085461287426,-0.05403716786458461,0.01479427501289287,0.08234473648601016,MNAR,brms,926
propMissAct_0.65,b_discharge,-0.023306506078551947,0.03310988378430179,-0.08766127759812024,-0.023486863350561243,0.04251706668909431,MNAR,brms,926
propMissAct_0.65,phi,0.23881069895064347,0.13527322460617572,-0.0510966264296969,0.24539467628542447,0.4786435060466008,MNAR,brms,926
propMissAct_0.65,sigma,0.3306691802764373,0.02482515020227524,0.28690438757441894,0.32905394414350286,0.38294176951592573,MNAR,brms,926
propMissAct_0.65,Intercept,-1.3617016901660841,0.03812633873228398,-1.4357932149963355,-1.3620427840135263,-1.2856435700427387,MNAR,brms,926
propMissAct_0.66,b_Intercept,-1.3558007265957763,0.03848543572019171,-1.4315728044887703,-1.3564206677867476,-1.2794142925592806,MNAR,brms,926
propMissAct_0.66,b_light,0.0067432476125464606,0.03391956389434867,-0.059769651285586464,0.0071358875138102405,0.07210975850798075,MNAR,brms,926
propMissAct_0.66,b_discharge,-0.02997440976609867,0.033370112167135264,-0.0954096955417565,-0.029598851591115166,0.035905376793859835,MNAR,brms,926
propMissAct_0.66,phi,0.24227794087743354,0.14014252753592693,-0.050347266107918516,0.25084698156136903,0.48989140241157036,MNAR,brms,926
propMissAct_0.66,sigma,0.3200488557883539,0.024180454925394633,0.27609422584278015,0.31874535142204624,0.37093679313603023,MNAR,brms,926
propMissAct_0.66,Intercept,-1.353486654149465,0.03840244804746017,-1.4292353253931513,-1.3541488901584,-1.2782237565126704,MNAR,brms,926
