missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.516852765058837,0.046495747780746784,-0.6078962663203527,-0.5170183636854981,-0.4252901444444149,MNAR,brms,745
propMissAct_0.21,b_light,0.1221612779099375,0.0503142082613302,0.02435216396970379,0.12223314461296739,0.2195447645471281,MNAR,brms,745
propMissAct_0.21,b_discharge,-0.018446527211241875,0.04766681119524288,-0.1127253919479483,-0.01860313037083991,0.07474209136758578,MNAR,brms,745
propMissAct_0.21,phi,-0.0035923040354003907,0.08311152915645942,-0.16554084476681674,-0.004020018066788243,0.15983045836828697,MNAR,brms,745
propMissAct_0.21,sigma,0.6971394005748625,0.03255120552621625,0.6357743039243049,0.6962039707389324,0.764717282606056,MNAR,brms,745
propMissAct_0.21,Intercept,-0.5304076698523748,0.046108473695364346,-0.6198338116979273,-0.5304055381559303,-0.4397396510388604,MNAR,brms,745
propMissAct_0.39,b_Intercept,-0.48070896914788713,0.03449995169040817,-0.5487788374926031,-0.48010342632294867,-0.4132710889431578,MNAR,brms,745
propMissAct_0.39,b_light,0.07066116280715543,0.04256848830167288,-0.0122547921606498,0.07106375292021111,0.15394847425243896,MNAR,brms,745
propMissAct_0.39,b_discharge,-0.01727859688521612,0.03686971608908054,-0.08979152534106331,-0.017104040146089163,0.05468531292054343,MNAR,brms,745
propMissAct_0.39,phi,-0.20848334467654406,0.09110441373316613,-0.3811718501679713,-0.21165855133172867,-0.018961550012595595,MNAR,brms,745
propMissAct_0.39,sigma,0.5019527512233096,0.02720382242350526,0.45245785627612667,0.5005164799993618,0.5588207559874807,MNAR,brms,745
propMissAct_0.39,Intercept,-0.4885940913849633,0.03426501536554013,-0.5571389811259392,-0.4881325151771618,-0.42191633896707703,MNAR,brms,745
propMissAct_0.4,b_Intercept,-0.49541950330331075,0.033711823389407265,-0.5606365712751903,-0.49533396152978726,-0.42894625775019396,MNAR,brms,745
propMissAct_0.4,b_light,0.05178035998769316,0.042780932408793666,-0.030093076286057587,0.05137119046927441,0.13453341514160513,MNAR,brms,745
propMissAct_0.4,b_discharge,-0.010928496763808306,0.036796796619858206,-0.08319942009470242,-0.011059833141586647,0.062096416492502846,MNAR,brms,745
propMissAct_0.4,phi,-0.21879637751516778,0.09209235460886316,-0.392249650339516,-0.22234128933267422,-0.02872957223625583,MNAR,brms,745
propMissAct_0.4,sigma,0.4939298228538945,0.027097918945762765,0.44491172004460117,0.49288226174433947,0.5494464675346242,MNAR,brms,745
propMissAct_0.4,Intercept,-0.5011860020077541,0.033499911379329235,-0.5660815152342566,-0.5009981564977264,-0.43495825102041036,MNAR,brms,745
propMissAct_0.4,b_Intercept,-0.4971058112507504,0.03345536717246859,-0.5619742551086414,-0.4965726660631722,-0.43133656490372246,MNAR,brms,745
propMissAct_0.4,b_light,0.04197666490275839,0.04262516983473232,-0.04229137662800549,0.0420329988574354,0.12530069118292494,MNAR,brms,745
propMissAct_0.4,b_discharge,-0.007860391913765311,0.03660479395003888,-0.07889933993004332,-0.00804975591976885,0.06454734428088353,MNAR,brms,745
propMissAct_0.4,phi,-0.20232737668521775,0.09157940778707209,-0.37520589819867,-0.20479227651728282,-0.016141749056242674,MNAR,brms,745
propMissAct_0.4,sigma,0.48988188037084324,0.02665631255995,0.4408787979341112,0.4885728913468968,0.545457237188065,MNAR,brms,745
propMissAct_0.4,Intercept,-0.5017737799927647,0.033072880741144756,-0.5664912235455499,-0.5014710901980866,-0.4369786106810183,MNAR,brms,745
propMissAct_0.41,b_Intercept,-0.5030788281906058,0.034307604957946776,-0.5709492492940562,-0.5030674594214832,-0.43458167029315226,MNAR,brms,745
propMissAct_0.41,b_light,0.05013890517293855,0.0428648593899181,-0.03292637586689171,0.04996862162416687,0.1354854506461473,MNAR,brms,745
propMissAct_0.41,b_discharge,-0.01803170846366259,0.03748633126585209,-0.09186357407259726,-0.017775612787224095,0.054725622377701545,MNAR,brms,745
propMissAct_0.41,phi,-0.17253874945831532,0.0912878095109445,-0.3470884474688998,-0.17400158850021538,0.009482784622171368,MNAR,brms,745
propMissAct_0.41,sigma,0.48192289492117496,0.026954065012307564,0.4331034351634425,0.4806656530983694,0.5385004983029094,MNAR,brms,745
propMissAct_0.41,Intercept,-0.5087128291314719,0.034003911013194284,-0.5754664138367236,-0.5087493600940166,-0.4412731507824406,MNAR,brms,745
propMissAct_0.42,b_Intercept,-0.5075576698549411,0.03496055941084898,-0.5777567591404831,-0.5072829247158923,-0.4387028018262409,MNAR,brms,745
propMissAct_0.42,b_light,0.04919471663024063,0.04258224570126968,-0.03462352246339021,0.04927439417890561,0.13445953021721166,MNAR,brms,745
propMissAct_0.42,b_discharge,-0.02536471841761886,0.037675840217375176,-0.10037642934215955,-0.025358587139411796,0.04745721953768516,MNAR,brms,745
propMissAct_0.42,phi,-0.1600981039049479,0.09230806598345785,-0.33565283914220617,-0.16114031187637223,0.025868821794811325,MNAR,brms,745
propMissAct_0.42,sigma,0.4806901526055263,0.026959820744774137,0.4304032583769425,0.47943308970760307,0.5368013381339999,MNAR,brms,745
propMissAct_0.42,Intercept,-0.5131373817943776,0.034608146926567274,-0.5824876087224753,-0.5127224081209982,-0.44461423521611504,MNAR,brms,745
propMissAct_0.58,b_Intercept,-0.5503262100825188,0.030048844369459333,-0.6091432804254843,-0.5500907099123977,-0.4914948107688419,MNAR,brms,745
propMissAct_0.58,b_light,0.004102577235801297,0.03662626317580572,-0.0682088225843727,0.004231860195383139,0.07606337440316376,MNAR,brms,745
propMissAct_0.58,b_discharge,-0.007902343778584352,0.031768655872553904,-0.07022557985819579,-0.008168362443094643,0.0540796635219807,MNAR,brms,745
propMissAct_0.58,phi,-0.0628813475391412,0.1216479509883669,-0.29239115600375676,-0.06560294309544297,0.17988990943262426,MNAR,brms,745
propMissAct_0.58,sigma,0.33493331838724494,0.021845447596224594,0.29557850255460777,0.334020800028049,0.38072560394965704,MNAR,brms,745
propMissAct_0.58,Intercept,-0.550830604240066,0.029839746253952682,-0.6097240721700319,-0.5505984995018717,-0.4920295097531534,MNAR,brms,745
propMissAct_0.6,b_Intercept,-0.5496557329770612,0.0281503462347057,-0.6041743787151742,-0.5496087142359765,-0.49355454635507906,MNAR,brms,745
propMissAct_0.6,b_light,0.019024465605452043,0.03538573619620652,-0.050391566276828635,0.01915377999372874,0.08694427724030102,MNAR,brms,745
propMissAct_0.6,b_discharge,-0.01781179825456187,0.029951063250140297,-0.07813276784765529,-0.01770812742163484,0.04091347142085733,MNAR,brms,745
propMissAct_0.6,phi,-0.13431528372513443,0.11748622576332478,-0.35420489407227757,-0.13766361260019744,0.10797716605056583,MNAR,brms,745
propMissAct_0.6,sigma,0.31852948093067623,0.021828372516978604,0.2787160872427155,0.3171404922079266,0.36596291169392675,MNAR,brms,745
propMissAct_0.6,Intercept,-0.5518675434248421,0.02803223121462483,-0.6059956943602223,-0.551688202924673,-0.4960813104134404,MNAR,brms,745
propMissAct_0.61,b_Intercept,-0.5515147441896399,0.02812116498546975,-0.6058318867031219,-0.5515806740834287,-0.49736167630963074,MNAR,brms,745
propMissAct_0.61,b_light,0.02274689059520052,0.034008482453537034,-0.04507220394495341,0.022486833722248314,0.08990773094484332,MNAR,brms,745
propMissAct_0.61,b_discharge,-0.01181885190382571,0.02961626455178233,-0.0690639395224333,-0.011817998141390373,0.046508518205394256,MNAR,brms,745
propMissAct_0.61,phi,-0.09908714960161012,0.1167653806698511,-0.3249425065165394,-0.09915445012500504,0.13347340006843114,MNAR,brms,745
propMissAct_0.61,sigma,0.3041274863290367,0.021101657330934297,0.265817524580231,0.30306068931325214,0.3494214533134334,MNAR,brms,745
propMissAct_0.61,Intercept,-0.5540953300321263,0.027930434942514223,-0.6081676656609671,-0.5544495414475841,-0.4992371843804536,MNAR,brms,745
propMissAct_0.61,b_Intercept,-0.5521110143126597,0.02805130604050498,-0.6075774182199958,-0.5519868868566853,-0.4977025221490702,MNAR,brms,745
propMissAct_0.61,b_light,0.02196528755648139,0.03432614841408684,-0.04504472477241424,0.021950772746080323,0.08914425708346352,MNAR,brms,745
propMissAct_0.61,b_discharge,-0.012365217039683192,0.029540783225234804,-0.06922318580871907,-0.012383232305267904,0.044994409590272774,MNAR,brms,745
propMissAct_0.61,phi,-0.09947624740191248,0.11617868166207088,-0.3243315383382192,-0.10120128487623886,0.13380537990667365,MNAR,brms,745
propMissAct_0.61,sigma,0.30419246601308225,0.02101751507626701,0.2669849235196159,0.30294148550883315,0.3497186064408987,MNAR,brms,745
propMissAct_0.61,Intercept,-0.5546093603317069,0.027789365394121048,-0.6097352639418864,-0.5545587177296629,-0.5011232463931858,MNAR,brms,745
propMissAct_0.63,b_Intercept,-0.5569177516587226,0.02807188219005353,-0.6118945658289934,-0.5569978413278839,-0.5011365150692642,MNAR,brms,745
propMissAct_0.63,b_light,0.016559348092383908,0.033932006640916376,-0.049896624728019597,0.016140529194280773,0.08158101713263669,MNAR,brms,745
propMissAct_0.63,b_discharge,-0.0109587717150435,0.02898482150775018,-0.0691075612563735,-0.011130832381979773,0.04623623448884282,MNAR,brms,745
propMissAct_0.63,phi,-0.04921740724296701,0.12788887712474098,-0.2985739836472376,-0.05026671872838448,0.2015892611045339,MNAR,brms,745
propMissAct_0.63,sigma,0.28965808557834283,0.02036839952379907,0.25279836755914015,0.2885068980407956,0.33278591541055463,MNAR,brms,745
propMissAct_0.63,Intercept,-0.5588122747281943,0.02775386313081829,-0.6128163711322394,-0.5589828515753466,-0.5043419770410025,MNAR,brms,745
