missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,1.0595783862683235,0.07389579356886807,0.9142466383349613,1.0596802226414765,1.2012778055558289,MNAR,brms,683
propMissAct_0.21,phi,0.026427240125911876,0.0751825640665759,-0.12431118050952082,0.02899101962984945,0.17172020430239512,MNAR,brms,683
propMissAct_0.21,sigma,0.8427456521619481,0.038958920965386425,0.7716539396804306,0.8406779034684815,0.9226323144508357,MNAR,brms,683
propMissAct_0.21,Intercept,0.3678759806351845,0.05690672499246977,0.2565849116668931,0.3678480491461752,0.48034668746419434,MNAR,brms,683
propMissAct_0.22,b_Intercept,0.33584865913844814,0.05745188444594244,0.2225609805336827,0.33653112095041043,0.44614304747283134,MNAR,brms,683
propMissAct_0.22,b_light,0.12007912379988671,0.05729381259017688,0.008982915772259759,0.12022365954983932,0.2319375044360722,MNAR,brms,683
propMissAct_0.22,b_discharge,1.0339238182394062,0.07440742109597887,0.8903335271944527,1.0341666092905144,1.182182088314775,MNAR,brms,683
propMissAct_0.22,phi,0.023505131135428375,0.07607190188689404,-0.12473410053812577,0.023520784207070655,0.17148073785309376,MNAR,brms,683
propMissAct_0.22,sigma,0.8404661940991561,0.040085962404514,0.7668349795261674,0.8386260916887174,0.923659007390102,MNAR,brms,683
propMissAct_0.22,Intercept,0.3654086454854834,0.057023753200077354,0.25333403980439256,0.3659440413532229,0.4752649447469696,MNAR,brms,683
propMissAct_0.22,b_Intercept,0.34151309285439607,0.0579725846182374,0.22678735136773379,0.34160827994380843,0.4536679844558494,MNAR,brms,683
propMissAct_0.22,b_light,0.12372728688525554,0.05709877149081258,0.008958872610137692,0.12401804269472819,0.23481064626905845,MNAR,brms,683
propMissAct_0.22,b_discharge,1.025724204825483,0.07332400032386668,0.8831383271874598,1.0263443466904931,1.171206402703804,MNAR,brms,683
propMissAct_0.22,phi,0.028831626846045313,0.07550913923100343,-0.12031611695455743,0.028084350768672047,0.1747782806119942,MNAR,brms,683
propMissAct_0.22,sigma,0.8378792792382168,0.03978388519489112,0.7635453850149324,0.8365498892827019,0.9174417361926588,MNAR,brms,683
propMissAct_0.22,Intercept,0.3705085173098917,0.057519399501034074,0.25660560713549446,0.3705249804545816,0.4821523058858423,MNAR,brms,683
propMissAct_0.35,b_Intercept,0.3197117348901796,0.05955042344856821,0.20116149897619162,0.31964405292604703,0.43608718430481663,MNAR,brms,683
propMissAct_0.35,b_light,0.1135745689678675,0.05719459244467985,0.0017969140134900055,0.11317079154867055,0.22730790869515413,MNAR,brms,683
propMissAct_0.35,b_discharge,0.7625882874378911,0.0837922869693591,0.5965926996598989,0.7624499918540808,0.9268778595201824,MNAR,brms,683
propMissAct_0.35,phi,0.10404467038607468,0.08342579217299746,-0.0629908569332665,0.10440512110865072,0.26555418162390965,MNAR,brms,683
propMissAct_0.35,sigma,0.7544270829416518,0.03918658074390283,0.6811552159512821,0.7524168266517006,0.835116746564672,MNAR,brms,683
propMissAct_0.35,Intercept,0.3397195986183631,0.05930667768333178,0.22209563472221963,0.33980026401222563,0.4552173806844407,MNAR,brms,683
propMissAct_0.36,b_Intercept,0.31568952365556985,0.05911618901917666,0.19788162642579107,0.3162435764234036,0.43108337191912277,MNAR,brms,683
propMissAct_0.36,b_light,0.1123693828973923,0.05718938263543575,-7.841739333990579e-4,0.11273057634184566,0.2242032696031573,MNAR,brms,683
propMissAct_0.36,b_discharge,0.7414165592116718,0.08127185363658672,0.5824373504870846,0.7412515496554408,0.8998379348715307,MNAR,brms,683
propMissAct_0.36,phi,0.07607785814768733,0.08733700370791439,-0.09667376803954142,0.078420294841383,0.24376322589194946,MNAR,brms,683
propMissAct_0.36,sigma,0.7479648383997659,0.03878211308874553,0.6758512091597019,0.7461404278707872,0.8286077883905265,MNAR,brms,683
propMissAct_0.36,Intercept,0.3350021199015094,0.05881649519480371,0.21996916949727602,0.3355753348313585,0.4494407193200217,MNAR,brms,683
propMissAct_0.38,b_Intercept,0.31316171620868105,0.05936132560461763,0.19522023511746725,0.3131718529329672,0.42789931453159064,MNAR,brms,683
propMissAct_0.38,b_light,0.11622916822493246,0.05862831133202024,9.845285932786935e-4,0.1166816027071083,0.23314813820664196,MNAR,brms,683
propMissAct_0.38,b_discharge,0.7108203910017712,0.08396607905110036,0.5456717797557642,0.7114487033327825,0.8747908003333038,MNAR,brms,683
propMissAct_0.38,phi,0.07559331564347413,0.08776323867738103,-0.09727874332372569,0.07582138330698743,0.24696303290381302,MNAR,brms,683
propMissAct_0.38,sigma,0.7329876168035904,0.03891414577113146,0.6606917762245541,0.7310794775044742,0.8145859704129945,MNAR,brms,683
propMissAct_0.38,Intercept,0.33106758537843917,0.05906418586034012,0.213560652202217,0.33117260872526644,0.44492126959381545,MNAR,brms,683
propMissAct_0.38,b_Intercept,0.32198641480256907,0.05693365223720981,0.21031571163533527,0.32227375899552113,0.43273583329723087,MNAR,brms,683
propMissAct_0.38,b_light,0.11537792132523864,0.05769610433245332,-0.0019286684731123485,0.11644853855706094,0.22853054028188705,MNAR,brms,683
propMissAct_0.38,b_discharge,0.7102248496167607,0.0836287041918542,0.543332399489205,0.7108711165552326,0.8749481597048095,MNAR,brms,683
propMissAct_0.38,phi,0.06469351360015572,0.08763269351466325,-0.10534046291573623,0.0651541356844199,0.23605962342475598,MNAR,brms,683
propMissAct_0.38,sigma,0.7271261542525838,0.0395983400328528,0.6540724358007044,0.7257410216181699,0.8084686274096763,MNAR,brms,683
propMissAct_0.38,Intercept,0.3399313803982219,0.056655561177565636,0.2301730201932913,0.3402140733452935,0.4497074568842687,MNAR,brms,683
propMissAct_0.39,b_Intercept,0.322007106167212,0.05760187447777981,0.20925460655401465,0.3217038605285636,0.43398080985018744,MNAR,brms,683
propMissAct_0.39,b_light,0.11914441516575491,0.0567567233515133,0.007336953359857899,0.11920866413172887,0.2296623954656219,MNAR,brms,683
propMissAct_0.39,b_discharge,0.6924923832720592,0.08341010813271883,0.5284927855800902,0.6926045135230551,0.8553279373043263,MNAR,brms,683
propMissAct_0.39,phi,0.049233302517143945,0.088028157175797,-0.12235354779142207,0.049280091590275056,0.22004517114275451,MNAR,brms,683
propMissAct_0.39,sigma,0.7236500627167695,0.03851558975436312,0.653303937561564,0.7219087228771556,0.803564620924073,MNAR,brms,683
propMissAct_0.39,Intercept,0.3390270236248272,0.05733902404254374,0.22596393541820095,0.3388676502004798,0.4506546778524519,MNAR,brms,683
propMissAct_0.58,b_Intercept,0.3657451630201144,0.05139296356704324,0.262950371323925,0.36598571150707804,0.46781180021398033,MNAR,brms,683
propMissAct_0.58,b_light,0.04441386226414255,0.050610597246412516,-0.05459676278715308,0.04481248160323682,0.1416000924394038,MNAR,brms,683
propMissAct_0.58,b_discharge,0.4236658630962077,0.08287655881691638,0.2599415207053385,0.42461843259993437,0.5863584951147927,MNAR,brms,683
propMissAct_0.58,phi,0.03551133214162603,0.12818493992538,-0.21507901319033942,0.035984898592505005,0.2796809731752134,MNAR,brms,683
propMissAct_0.58,sigma,0.5493105320896595,0.035971929733212914,0.4833481274367002,0.5472043493357894,0.6250301836109733,MNAR,brms,683
propMissAct_0.58,Intercept,0.37820157494851564,0.05096982871210024,0.2761702443627396,0.3788819817262589,0.4789097750510983,MNAR,brms,683
propMissAct_0.6,b_Intercept,0.3321749569330471,0.0464224848210032,0.2438272929028127,0.3319533772103672,0.4240863096013987,MNAR,brms,683
propMissAct_0.6,b_light,0.06579352197993797,0.050117497209939806,-0.03195242387473937,0.06517365296330313,0.1653113395003394,MNAR,brms,683
propMissAct_0.6,b_discharge,0.4314464454690219,0.08178813139953144,0.2714632192867731,0.4305711318983979,0.5975206367751041,MNAR,brms,683
propMissAct_0.6,phi,-0.0878431718169426,0.14721667387484275,-0.3662197260059791,-0.09134945909177865,0.2094066975634107,MNAR,brms,683
propMissAct_0.6,sigma,0.5116736873001031,0.033908316819957304,0.4477864151305763,0.5102651423408245,0.5832764324732013,MNAR,brms,683
propMissAct_0.6,Intercept,0.3433844339196267,0.04623151558568255,0.25566418668847546,0.3428287399984563,0.43516550465030734,MNAR,brms,683
propMissAct_0.6,b_Intercept,0.3375792431835485,0.04657215278272432,0.24625703486555295,0.33723656752632075,0.42848614029973475,MNAR,brms,683
propMissAct_0.6,b_light,0.06591525871592041,0.04986559745338239,-0.031774350781857454,0.0664593511461633,0.16360506428665403,MNAR,brms,683
propMissAct_0.6,b_discharge,0.4233468816145989,0.08332744693967238,0.25795789710097705,0.4245980930371789,0.5869497253715459,MNAR,brms,683
propMissAct_0.6,phi,-0.08040296635904844,0.1411991740569021,-0.35168821069359957,-0.08133791819146899,0.19609389660319437,MNAR,brms,683
propMissAct_0.6,sigma,0.5103879836225138,0.03457906748713541,0.447466730555349,0.5081879099638131,0.5847844800324224,MNAR,brms,683
propMissAct_0.6,Intercept,0.3484809128195625,0.04627998060762616,0.258200073757405,0.3479946338760358,0.4383978453309635,MNAR,brms,683
propMissAct_0.61,b_Intercept,0.35378434077731136,0.04739737671356131,0.26012025502770236,0.3531857487017719,0.44771877870469545,MNAR,brms,683
propMissAct_0.61,b_light,0.057810050345664984,0.04917144425572806,-0.03820989995581126,0.05769402281919782,0.15490203417481802,MNAR,brms,683
propMissAct_0.61,b_discharge,0.4021418282416025,0.08080916946313002,0.24068999656325696,0.40215898441052483,0.560823292075654,MNAR,brms,683
propMissAct_0.61,phi,-0.048101719577073924,0.1476397950971656,-0.3369099445964599,-0.04882201837928814,0.23545253409849876,MNAR,brms,683
propMissAct_0.61,sigma,0.49797283300392997,0.03424660748571421,0.43664078957589636,0.49614492236814106,0.570545983696475,MNAR,brms,683
propMissAct_0.61,Intercept,0.364484665687115,0.04710312734736966,0.27116366754097065,0.3643850208249153,0.4573208415266803,MNAR,brms,683
propMissAct_0.62,b_Intercept,0.34934514445880077,0.046468897059638394,0.25939757640355693,0.34877808181606695,0.4417079538209666,MNAR,brms,683
propMissAct_0.62,b_light,0.035796817816141066,0.04957546470102461,-0.05919065243679931,0.03572690899333775,0.13451301809481686,MNAR,brms,683
propMissAct_0.62,b_discharge,0.39567410148520066,0.0803248668329081,0.2372528732808674,0.39463464545581883,0.5556751378396882,MNAR,brms,683
propMissAct_0.62,phi,-0.10046684872200413,0.1453254092899356,-0.37788742208513476,-0.10225194011910471,0.18347153830617724,MNAR,brms,683
propMissAct_0.62,sigma,0.4861435247457933,0.033730340790150116,0.4260930219098576,0.48469606163348233,0.5581680323083312,MNAR,brms,683
propMissAct_0.62,Intercept,0.36138634658132807,0.04605481809929916,0.2722026499913968,0.3608607172639847,0.45256027549757205,MNAR,brms,683
