missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.45,b_Intercept,-0.2987933630925335,0.03767707699256547,-0.37254810040444825,-0.2989190188824934,-0.2241295385458055,MNAR,brms,900
propMissAct_0.45,b_light,-0.05791323734400462,0.038746818344453184,-0.13334374528837056,-0.058286811609858546,0.017841731236010978,MNAR,brms,900
propMissAct_0.45,b_discharge,-0.12646975381713718,0.035903527344749345,-0.19616008861067813,-0.12645245585349324,-0.055361288440532855,MNAR,brms,900
propMissAct_0.45,phi,0.12751820812279474,0.10073060672274525,-0.07585006308471323,0.12976105511884584,0.3163485527052558,MNAR,brms,900
propMissAct_0.45,sigma,0.425713817529129,0.02426058428144586,0.38224299546484036,0.42432896213392496,0.478311091473891,MNAR,brms,900
propMissAct_0.45,Intercept,-0.31051251475036323,0.037226310648060854,-0.38344238776660045,-0.31070248468209516,-0.23713558276824284,MNAR,brms,900
propMissAct_0.58,b_Intercept,-0.2810013384239271,0.029854736640870936,-0.340061769568329,-0.28095592852714946,-0.22317406695292757,MNAR,brms,900
propMissAct_0.58,b_light,-0.07081655747085111,0.032475839798931025,-0.13394223912556968,-0.07068129291872077,-0.007081882229096133,MNAR,brms,900
propMissAct_0.58,b_discharge,-0.05786072911168421,0.03101347632739357,-0.11845931513634662,-0.05791415754599448,0.0027925112081607297,MNAR,brms,900
propMissAct_0.58,phi,0.13224327544823594,0.13887525325207434,-0.14695959582693693,0.136275801246666,0.38431585600756546,MNAR,brms,900
propMissAct_0.58,sigma,0.3001674100609528,0.019759454423980506,0.26410615425735545,0.29901448022703864,0.3416898396724087,MNAR,brms,900
propMissAct_0.58,Intercept,-0.2864605059932516,0.029600645885306937,-0.34517858805581847,-0.28640699859752705,-0.22956246911182482,MNAR,brms,900
propMissAct_0.59,b_Intercept,-0.2794672631379317,0.029378502916848695,-0.3367907988083821,-0.2791995561560545,-0.22206716269004223,MNAR,brms,900
propMissAct_0.59,b_light,-0.06397941962247537,0.03231803984191345,-0.12761670291906715,-0.0640318680197901,-8.413929762109123e-4,MNAR,brms,900
propMissAct_0.59,b_discharge,-0.05689418444120012,0.030541538225836048,-0.11795640958471221,-0.05701088475307524,0.001941017257662572,MNAR,brms,900
propMissAct_0.59,phi,0.10346968340979613,0.15803213125275314,-0.21466167316021315,0.1140172807252986,0.39069008322869553,MNAR,brms,900
propMissAct_0.59,sigma,0.29599948011111155,0.01987644381324562,0.25968701040607906,0.29504254387292816,0.3374411924875963,MNAR,brms,900
propMissAct_0.59,Intercept,-0.2848227884632513,0.029085154510601865,-0.3410250321914731,-0.28465413551973434,-0.22746943915911724,MNAR,brms,900
propMissAct_0.6,b_Intercept,-0.26800848034462166,0.029094170230114187,-0.323309962322122,-0.2685566892361837,-0.2106377279151592,MNAR,brms,900
propMissAct_0.6,b_light,-0.07162042207374887,0.030711115300050624,-0.13092676356216404,-0.07125921538093574,-0.009858254257552362,MNAR,brms,900
propMissAct_0.6,b_discharge,-0.05615619997495708,0.03031626028714662,-0.11459953843577748,-0.056837817320564255,0.003240014343317732,MNAR,brms,900
propMissAct_0.6,phi,0.12709784306231747,0.1507157320671477,-0.17752934832656106,0.1338668383886794,0.4040267839695971,MNAR,brms,900
propMissAct_0.6,sigma,0.2811748701290989,0.019498790496175072,0.24656407726146493,0.2799269147214839,0.3224300745383611,MNAR,brms,900
propMissAct_0.6,Intercept,-0.2733131883266899,0.028685546670173454,-0.3284190588576318,-0.27367729448734424,-0.2166128311348696,MNAR,brms,900
propMissAct_0.62,b_Intercept,-0.2657235160597137,0.028203368664534326,-0.32103628565105513,-0.266496099050734,-0.2091227815300582,MNAR,brms,900
propMissAct_0.62,b_light,-0.06541118764745056,0.029051410032370176,-0.12292160245398068,-0.06560517695957246,-0.008547766209521046,MNAR,brms,900
propMissAct_0.62,b_discharge,-0.06580083940131509,0.02782563708448063,-0.1188455181946435,-0.06632773129031853,-0.010100715905645567,MNAR,brms,900
propMissAct_0.62,phi,0.15996343653938616,0.15095403583564276,-0.14124687697729393,0.16318122391019046,0.4399916215601833,MNAR,brms,900
propMissAct_0.62,sigma,0.25825105330993176,0.018694567729347727,0.22373877824035543,0.25737571688908545,0.2964412196286355,MNAR,brms,900
propMissAct_0.62,Intercept,-0.2718985373858203,0.027884090532167276,-0.32587261619580343,-0.27254061802153506,-0.21617249214437595,MNAR,brms,900
propMissAct_0.64,b_Intercept,-0.28118873779223374,0.026692295580266923,-0.3326208514941124,-0.28145574579860666,-0.2276885698504697,MNAR,brms,900
propMissAct_0.64,b_light,-0.05288122135247301,0.029322488874102697,-0.10983104940096872,-0.053140953419343065,0.0038266825648677347,MNAR,brms,900
propMissAct_0.64,b_discharge,-0.04388817788850439,0.028369127196509736,-0.09969632724300634,-0.043774855774931634,0.010552779691550811,MNAR,brms,900
propMissAct_0.64,phi,0.014863761196024798,0.17397774054621049,-0.31634485491021835,0.011946622400332157,0.35619555672476955,MNAR,brms,900
propMissAct_0.64,sigma,0.25206791647259813,0.01753279188591679,0.2206736833848413,0.25098638558838016,0.2892915425138454,MNAR,brms,900
propMissAct_0.64,Intercept,-0.2853277567848025,0.02622953691298181,-0.3361282410313125,-0.2856363673578942,-0.23299769797960782,MNAR,brms,900
