missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.8267102581213885,0.03904587063915359,0.7548235339642946,0.8255156044652401,0.9078384058994546,MNAR,brms,940
propMissAct_0.21,Intercept,0.33020486759060014,0.0727089706944583,0.18868418445408913,0.32984141697545744,0.4728152050604618,MNAR,brms,940
propMissAct_0.36,b_Intercept,0.367985070288081,0.06697151539719906,0.23415828718781365,0.3680939610504921,0.49804009534071314,MNAR,brms,940
propMissAct_0.36,b_light,0.007378040971091578,0.05382391703599129,-0.1006960885896665,0.008417384985631594,0.11090725694816195,MNAR,brms,940
propMissAct_0.36,b_discharge,0.5865313443064925,0.07984803805165427,0.4327553246304392,0.5861441185506302,0.7401850667470539,MNAR,brms,940
propMissAct_0.36,phi,0.26885214794647333,0.08566027630439939,0.09815450831740583,0.27050262145130866,0.427669426466932,MNAR,brms,940
propMissAct_0.36,sigma,0.7248882795764894,0.03847130315055818,0.6533662214282215,0.7232965729513996,0.8035224668329339,MNAR,brms,940
propMissAct_0.36,Intercept,0.3393687010269916,0.06684618727126679,0.20450619030766357,0.33951051406392035,0.46916144249622505,MNAR,brms,940
propMissAct_0.37,b_Intercept,0.37052151132965117,0.06837016712189753,0.23656647732662295,0.3691898145602444,0.5044053386061716,MNAR,brms,940
propMissAct_0.37,b_light,-0.008013598978529744,0.05385863576559975,-0.1131147571064988,-0.007757092546826454,0.09867079211833484,MNAR,brms,940
propMissAct_0.37,b_discharge,0.542990237741791,0.08142653894752587,0.3803917386525816,0.5444943847639746,0.7001817239369869,MNAR,brms,940
propMissAct_0.37,phi,0.276505596123859,0.09036809838039817,0.09455483954191282,0.2778796629299629,0.4464971994906664,MNAR,brms,940
propMissAct_0.37,sigma,0.7197052969880827,0.03865340946413758,0.6505469688037748,0.7180672211786844,0.7999395724215265,MNAR,brms,940
propMissAct_0.37,Intercept,0.34354764549403194,0.06836137639239208,0.20944697004453078,0.3423354461150022,0.47811276828869936,MNAR,brms,940
propMissAct_0.38,b_Intercept,0.3639227430645372,0.06940302303285525,0.228312841818413,0.36379172466080834,0.5018791281552134,MNAR,brms,940
propMissAct_0.38,b_light,-0.00335706307822521,0.05439834372452449,-0.10982211798543118,-0.004037161359357,0.10430961152625601,MNAR,brms,940
propMissAct_0.38,b_discharge,0.5307823006085319,0.08246752888063844,0.3691598900141812,0.5298042792641391,0.691984716450422,MNAR,brms,940
propMissAct_0.38,phi,0.2980692357706492,0.08862772128240703,0.11904617398949756,0.30161300990843665,0.4624577182454879,MNAR,brms,940
propMissAct_0.38,sigma,0.7144563857932895,0.03824814598086189,0.6437476181874783,0.7135331824423976,0.7940940431958515,MNAR,brms,940
propMissAct_0.38,Intercept,0.3377006268832898,0.06932795399032068,0.2020138189365454,0.3377791891946821,0.4744244602762983,MNAR,brms,940
propMissAct_0.38,b_Intercept,0.35526054616923847,0.06861415200930393,0.2218478551176104,0.3552844042412103,0.4890983923402018,MNAR,brms,940
propMissAct_0.38,b_light,-0.006419157011446321,0.05337104636071922,-0.11281531910164287,-0.00557227584672751,0.09982130746432653,MNAR,brms,940
propMissAct_0.38,b_discharge,0.5397409119071793,0.08037071986910467,0.38302624534721014,0.5399428780636455,0.697804007831054,MNAR,brms,940
propMissAct_0.38,phi,0.2975413704530236,0.08920424406724173,0.11502352247456626,0.3004892492935459,0.46166179108511196,MNAR,brms,940
propMissAct_0.38,sigma,0.7050967269642783,0.038608382064367334,0.6351340836908766,0.7037490005533917,0.7840132391046738,MNAR,brms,940
propMissAct_0.38,Intercept,0.3284982941452807,0.0685490838681296,0.19517423120615637,0.3289111779539077,0.4620285690032287,MNAR,brms,940
propMissAct_0.39,b_Intercept,0.3452243794250392,0.06723505610383344,0.214297016032911,0.34574860453637435,0.4745955462958973,MNAR,brms,940
propMissAct_0.39,b_light,-0.0149835684568829,0.05201494416576079,-0.11867272778351802,-0.015128800291748025,0.08560910719346398,MNAR,brms,940
propMissAct_0.39,b_discharge,0.5107073416063175,0.08157977571643793,0.35158964130990933,0.5104125715653571,0.6703964557651769,MNAR,brms,940
propMissAct_0.39,phi,0.3002822037074096,0.09204866082560394,0.11083899780200653,0.303998451200487,0.4683914878296786,MNAR,brms,940
propMissAct_0.39,sigma,0.6934514602210222,0.038437724309509744,0.6217889389928034,0.6917327819451893,0.7725450469940244,MNAR,brms,940
propMissAct_0.39,Intercept,0.31961250691334,0.06707975033349706,0.18902383639307424,0.3199927941280011,0.4487339222887834,MNAR,brms,940
propMissAct_0.56,b_Intercept,0.30385097048578186,0.05440136257873343,0.19283217301995775,0.3042931496687008,0.4085886376772961,MNAR,brms,940
propMissAct_0.56,b_light,0.03413675260587312,0.050553668415745816,-0.06600836813876622,0.03428057990048086,0.1342195679548397,MNAR,brms,940
propMissAct_0.56,b_discharge,0.28411368943220644,0.07797272594903824,0.13127608463706059,0.28424414885352967,0.43881470587507176,MNAR,brms,940
propMissAct_0.56,phi,0.18260346264188324,0.13528536908355687,-0.09225250050037974,0.18918139673997825,0.42790751125783993,MNAR,brms,940
propMissAct_0.56,sigma,0.5232838525625287,0.03446577115537119,0.4613777908214744,0.5217713753883125,0.5966177299510935,MNAR,brms,940
propMissAct_0.56,Intercept,0.290981366244168,0.05444840532534115,0.17874617241907662,0.2916876038768216,0.39559366091341625,MNAR,brms,940
propMissAct_0.57,b_Intercept,0.30181727281064336,0.05337057249849409,0.19726242694004656,0.30181571261740386,0.4047053362423885,MNAR,brms,940
propMissAct_0.57,b_light,0.016423892529132667,0.0489461646495512,-0.07894967376424201,0.01555799908383183,0.1144512930032271,MNAR,brms,940
propMissAct_0.57,b_discharge,0.25287118386031165,0.07686456450304067,0.10256872377532776,0.2527725629299511,0.40497290908284916,MNAR,brms,940
propMissAct_0.57,phi,0.17116810988835,0.13812916575681733,-0.12404002483917366,0.1788856052242586,0.42217747599371724,MNAR,brms,940
propMissAct_0.57,sigma,0.5161381503191202,0.034033190567459536,0.4550550015560552,0.5145644731825544,0.5878157296060247,MNAR,brms,940
propMissAct_0.57,Intercept,0.28990976569010224,0.05346377352775403,0.18473556892267903,0.2898855775897362,0.3928943247060947,MNAR,brms,940
propMissAct_0.59,b_Intercept,0.34464991457008687,0.052153221355936544,0.24114334816817565,0.34506680308317617,0.4458832327245706,MNAR,brms,940
propMissAct_0.59,b_light,0.0014573539731435122,0.04849771454728655,-0.09399646952085487,0.0010434812076776053,0.09654895691717558,MNAR,brms,940
propMissAct_0.59,b_discharge,0.2023140018348272,0.07594888275047955,0.05320782377351288,0.2029392940674863,0.3500224206554882,MNAR,brms,940
propMissAct_0.59,phi,0.16388498025890266,0.14022079341213323,-0.13377585553212712,0.171483087644417,0.4129598079319888,MNAR,brms,940
propMissAct_0.59,sigma,0.49288934357015207,0.032968767404121135,0.43344730844747176,0.4907880881196811,0.5635277877019237,MNAR,brms,940
propMissAct_0.59,Intercept,0.33474388273049527,0.05238654927575369,0.23036901929916875,0.3350464738996005,0.43686437080933005,MNAR,brms,940
propMissAct_0.6,b_Intercept,0.33856427474714645,0.052532713166121736,0.23315961233386415,0.33989356327759523,0.4392674126560069,MNAR,brms,940
propMissAct_0.6,b_light,0.0014731770158156793,0.04724326387627866,-0.09210418008838421,0.0013401909168947474,0.09255100692945588,MNAR,brms,940
propMissAct_0.6,b_discharge,0.18933051809371787,0.07290264330807016,0.04644307971855172,0.18881979540285354,0.3316491469142496,MNAR,brms,940
propMissAct_0.6,phi,0.23519691241721621,0.14205781351150568,-0.07411652173047908,0.24742266430042448,0.4780208683264104,MNAR,brms,940
propMissAct_0.6,sigma,0.4739098683867229,0.032859414019313554,0.4139473240467946,0.471973051832926,0.5433579540365662,MNAR,brms,940
propMissAct_0.6,Intercept,0.3292975110817662,0.05279430340931192,0.2234268861928263,0.33033375278710764,0.4295592677079112,MNAR,brms,940
propMissAct_0.61,b_Intercept,0.3245436925579143,0.05379109104062061,0.2173341779509226,0.3245870881205789,0.4287857764387529,MNAR,brms,940
propMissAct_0.61,b_light,0.02272792175076459,0.047162511915314675,-0.06863248400926901,0.022365757324754078,0.11622038133457757,MNAR,brms,940
propMissAct_0.61,b_discharge,0.18654916862602847,0.07173947384779947,0.043645171911213206,0.18783139989155698,0.3245161446780989,MNAR,brms,940
propMissAct_0.61,phi,0.2512539897341397,0.13494670710210332,-0.040535603253086645,0.26159331286402343,0.48912199549036794,MNAR,brms,940
propMissAct_0.61,sigma,0.4601427820511935,0.032694866870997194,0.40087768142776825,0.45823503554692246,0.5299670065048894,MNAR,brms,940
propMissAct_0.61,Intercept,0.3161036881012846,0.05394673266990061,0.2081854959953126,0.31587685605247895,0.42068594780901275,MNAR,brms,940
