missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56,b_light,-0.19357646570958545,0.06539373499152261,-0.32340156043755436,-0.19326925877251555,-0.06610043286447873,MNAR,brms,179
propMissAct_0.56,b_discharge,0.081134737564508,0.04547015134472725,-0.011275631988486176,0.08088279773514587,0.16984682325245118,MNAR,brms,179
propMissAct_0.56,phi,0.14318572324706438,0.1215555952931339,-0.10742796045256514,0.14909750581990558,0.36444289455549367,MNAR,brms,179
propMissAct_0.56,sigma,0.49093055393697105,0.03227239593575606,0.43239643749338647,0.48970178299265316,0.5586895491183267,MNAR,brms,179
propMissAct_0.56,Intercept,-2.4076657023550405,0.04667590817613928,-2.499720299429303,-2.4080025019564526,-2.314087520890392,MNAR,brms,179
propMissAct_0.58,b_Intercept,-2.4153803247647105,0.048633695506832934,-2.510502566491251,-2.4161720086005962,-2.3192970190739435,MNAR,brms,179
propMissAct_0.58,b_light,-0.16174458079625365,0.06799177712689633,-0.29338994596272805,-0.16186755732356436,-0.02565486549813146,MNAR,brms,179
propMissAct_0.58,b_discharge,0.06537065798578794,0.043338084981084886,-0.019956630797028495,0.06523212645949095,0.15199682983297286,MNAR,brms,179
propMissAct_0.58,phi,0.21301476734553573,0.1162719937327696,-0.035039087909938295,0.22056574904281,0.42329365715321077,MNAR,brms,179
propMissAct_0.58,sigma,0.47189038874314687,0.03136502721448174,0.4148124259846848,0.47041024758711714,0.5381804387278036,MNAR,brms,179
propMissAct_0.58,Intercept,-2.4045191179660748,0.04857176886817737,-2.499336439145935,-2.405299265883489,-2.3071823706707666,MNAR,brms,179
propMissAct_0.58,b_Intercept,-2.416622009738213,0.04826308009702407,-2.5111840480385093,-2.416071206698596,-2.317818079735069,MNAR,brms,179
propMissAct_0.58,b_light,-0.16316139738349106,0.06594339838766376,-0.29590636705192985,-0.16137571259960476,-0.03634086672421277,MNAR,brms,179
propMissAct_0.58,b_discharge,0.06655980322926273,0.04311532409953338,-0.018687574577901264,0.06591242534728894,0.15197741106455087,MNAR,brms,179
propMissAct_0.58,phi,0.20983816597384114,0.11791846635082329,-0.038852163728851155,0.21721028575315682,0.42086607614443883,MNAR,brms,179
propMissAct_0.58,sigma,0.4719957857519341,0.03109631548370836,0.41560134911940244,0.4705803327085454,0.5385831792483633,MNAR,brms,179
propMissAct_0.58,Intercept,-2.4056430113219394,0.04815777322047236,-2.5003476936765283,-2.405301748988278,-2.3075570222488335,MNAR,brms,179
propMissAct_0.59,b_Intercept,-2.43191188345453,0.04777755607142145,-2.5261392058807535,-2.431993047584212,-2.337834993861238,MNAR,brms,179
propMissAct_0.59,b_light,-0.13354930123450842,0.06783711847195542,-0.26801070111698216,-0.1327100111651354,3.882479973905098e-4,MNAR,brms,179
propMissAct_0.59,b_discharge,0.05520750202147815,0.04352649713872637,-0.03041154368654556,0.05537089388991468,0.1385841783538446,MNAR,brms,179
propMissAct_0.59,phi,0.16986981656433323,0.12638344800227896,-0.09382836701058316,0.1775553474544605,0.4015605650291808,MNAR,brms,179
propMissAct_0.59,sigma,0.4684977964904819,0.03178374584515451,0.40988834106124955,0.46675362900956235,0.5341582849676191,MNAR,brms,179
propMissAct_0.59,Intercept,-2.4228987257322356,0.047675114717853635,-2.5175553507899457,-2.423229739725236,-2.328768291396346,MNAR,brms,179
propMissAct_0.6,b_Intercept,-2.4206856684582125,0.048156734494899156,-2.5143732698351813,-2.420385676752415,-2.326466336452915,MNAR,brms,179
propMissAct_0.6,b_light,-0.12168602055294153,0.06611152201173238,-0.2537596083026699,-0.12122809889557158,0.0041548173736304685,MNAR,brms,179
propMissAct_0.6,b_discharge,0.03918905434816585,0.04300884840411097,-0.04556161152438727,0.03918067860073837,0.12348936759702224,MNAR,brms,179
propMissAct_0.6,phi,0.193455344547183,0.12179473709209587,-0.06301092896690612,0.19823812349742082,0.4147238794061274,MNAR,brms,179
propMissAct_0.6,sigma,0.4552881937947603,0.031088019637867285,0.39866866319222277,0.4537549349239284,0.5218876675915763,MNAR,brms,179
propMissAct_0.6,Intercept,-2.4128815098365117,0.047983221422997296,-2.506249780463268,-2.412762840735179,-2.3180764381488226,MNAR,brms,179
