missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.7410073881086292,0.06611392441515428,0.6094708738149468,0.741109713529951,0.8666990715262649,MNAR,brms,759
propMissAct_0.22,b_Intercept,0.7589688832118355,0.06348053118268598,0.6359462868641607,0.7584959606633529,0.8844283823502972,MNAR,brms,759
propMissAct_0.22,b_light,0.18264873968022635,0.05933022075079899,0.06560722211576672,0.182707508155093,0.29663616752628175,MNAR,brms,759
propMissAct_0.22,b_discharge,0.8950242291604693,0.06641747563422543,0.7648903404613979,0.8952123577860189,1.0229469276871543,MNAR,brms,759
propMissAct_0.22,phi,0.17089924219477662,0.07612352165091837,0.01709727467784531,0.1714051013936731,0.31888119279207217,MNAR,brms,759
propMissAct_0.22,sigma,0.8191786951439788,0.03870048849246742,0.7460856531481949,0.8177103354515209,0.8992941019840943,MNAR,brms,759
propMissAct_0.22,Intercept,0.7267735568019839,0.06327515237468492,0.604379357564632,0.7265696161313973,0.8508573408237785,MNAR,brms,759
propMissAct_0.36,b_Intercept,0.788033365552775,0.05520409097647569,0.6793051088903821,0.7871795620145678,0.8974097823023471,MNAR,brms,759
propMissAct_0.36,b_light,0.12236080244368146,0.05550961493895141,0.015407874427158103,0.1220654711794645,0.23039765491074107,MNAR,brms,759
propMissAct_0.36,b_discharge,0.6758061850717548,0.070914819317483,0.5388831558949684,0.6753574705822487,0.8167915405454614,MNAR,brms,759
propMissAct_0.36,phi,0.054563035256463985,0.09979793133939469,-0.14281364534375404,0.055727947433938094,0.2470422194687932,MNAR,brms,759
propMissAct_0.36,sigma,0.717528504549829,0.038364538505585806,0.6468671794302332,0.7155779012821766,0.7980289512243687,MNAR,brms,759
propMissAct_0.36,Intercept,0.7632223560891143,0.05496671211659958,0.6548175797595511,0.7622740390594374,0.8718512583531103,MNAR,brms,759
propMissAct_0.37,b_Intercept,0.7750141583461845,0.053092815645369135,0.6730698736177112,0.7743673827295023,0.8797899809934151,MNAR,brms,759
propMissAct_0.37,b_light,0.12285471937420683,0.05361990590202815,0.017442238732629553,0.12292405646076662,0.22766876529758848,MNAR,brms,759
propMissAct_0.37,b_discharge,0.6532456640114904,0.07079174735223562,0.5118824028536559,0.6535929434317429,0.7927891382371667,MNAR,brms,759
propMissAct_0.37,phi,0.007775752102344325,0.10570470274370267,-0.20438828820810997,0.010888748574619384,0.2103850711126498,MNAR,brms,759
propMissAct_0.37,sigma,0.6987119565144447,0.03674842097550553,0.6313903831074128,0.6971115090313517,0.7750722810111065,MNAR,brms,759
propMissAct_0.37,Intercept,0.7511790012902867,0.05274131778390216,0.6502201817691565,0.7507127132823843,0.856133227847435,MNAR,brms,759
propMissAct_0.38,b_Intercept,0.7706881183137979,0.05221463975886675,0.6698224778673684,0.7711531654957258,0.8728467079488683,MNAR,brms,759
propMissAct_0.38,b_light,0.12168387369552455,0.054617568137162946,0.013953634723866097,0.1211258825536487,0.22742316074582988,MNAR,brms,759
propMissAct_0.38,b_discharge,0.627140965750514,0.07349097023584068,0.48253053676661695,0.6278621000675262,0.7714052657741558,MNAR,brms,759
propMissAct_0.38,phi,-0.013625173540619193,0.10806654149370273,-0.22602780871146805,-0.013520513252929847,0.19289313780317335,MNAR,brms,759
propMissAct_0.38,sigma,0.6963610635738813,0.03701820702393833,0.628026512627338,0.6949292598173311,0.7733916251549426,MNAR,brms,759
propMissAct_0.38,Intercept,0.7479259559773705,0.051836409917725236,0.6481077915386482,0.7485132311472897,0.8486582417635001,MNAR,brms,759
propMissAct_0.4,b_Intercept,0.762248686635941,0.05258724049975791,0.6573686081365324,0.762346822843456,0.8649056349570126,MNAR,brms,759
propMissAct_0.4,b_light,0.13342832635522617,0.05364861272002467,0.02663649245903454,0.13383491355188332,0.23921296922373153,MNAR,brms,759
propMissAct_0.4,b_discharge,0.5940253768102008,0.07338978535781157,0.4513493445649371,0.5931714437259434,0.7427781251055994,MNAR,brms,759
propMissAct_0.4,phi,0.01191001039408045,0.11628801137637892,-0.216586107411207,0.01291620209930386,0.23544465651640573,MNAR,brms,759
propMissAct_0.4,sigma,0.6803520640771125,0.03711699378440882,0.611659077330967,0.6788029447575608,0.7576682935585228,MNAR,brms,759
propMissAct_0.4,Intercept,0.7412741202867404,0.05225566172041733,0.6374689365749217,0.7415069218213117,0.8433090401578647,MNAR,brms,759
propMissAct_0.41,b_Intercept,0.767744133577963,0.05047603432617772,0.6698854967863531,0.7681460965491346,0.8669853650320347,MNAR,brms,759
propMissAct_0.41,b_light,0.12415475725266942,0.05298450250058719,0.020939692911947562,0.1248186420829411,0.22756967621953225,MNAR,brms,759
propMissAct_0.41,b_discharge,0.5921316301083582,0.07144309098720507,0.4491541129609431,0.5926138114804906,0.7323977302493008,MNAR,brms,759
propMissAct_0.41,phi,-0.06509509602669204,0.12734274822992417,-0.3035994963743685,-0.0686464963019274,0.1878273335867485,MNAR,brms,759
propMissAct_0.41,sigma,0.6580223554345913,0.03630824315682181,0.5920616616214424,0.6564212316322011,0.7341140176751814,MNAR,brms,759
propMissAct_0.41,Intercept,0.7465512335325749,0.05014944800669632,0.6484546700235438,0.7466558181769888,0.845101680877344,MNAR,brms,759
propMissAct_0.58,b_Intercept,0.7420506181981853,0.042050524847059095,0.658503814275851,0.7417542705510112,0.8245714972162416,MNAR,brms,759
propMissAct_0.58,b_light,0.04649776133527343,0.042190119533955364,-0.0358233104258143,0.04607454437265644,0.1292212707970934,MNAR,brms,759
propMissAct_0.58,b_discharge,0.3749374620780833,0.06340523790641654,0.249525436456493,0.37489022705484154,0.4984149969219351,MNAR,brms,759
propMissAct_0.58,phi,-0.10587896718533536,0.1613699145265837,-0.40724627763826693,-0.10791541418338292,0.20967910874451673,MNAR,brms,759
propMissAct_0.58,sigma,0.4730653624258438,0.031263465136612,0.4154424117361775,0.4716477302717572,0.5387273129909705,MNAR,brms,759
propMissAct_0.58,Intercept,0.7275960711172269,0.041912708832520615,0.6440179287594491,0.7274446509368135,0.8093292157628581,MNAR,brms,759
propMissAct_0.59,b_Intercept,0.7446612859446502,0.04234844799282941,0.6613193909620122,0.7452323967307766,0.8281133618392861,MNAR,brms,759
propMissAct_0.59,b_light,0.047416613702489445,0.041675264330441275,-0.03586273754831555,0.04721933851828683,0.128785721763135,MNAR,brms,759
propMissAct_0.59,b_discharge,0.3670030487614702,0.06198192384978986,0.24737461065548075,0.3657802277298558,0.489248749534582,MNAR,brms,759
propMissAct_0.59,phi,-0.0997278736742977,0.1545982410609918,-0.3891800232648086,-0.10301908460636364,0.20964854091772026,MNAR,brms,759
propMissAct_0.59,sigma,0.47400737764338985,0.032050016130330636,0.4181412190565921,0.47177630368927886,0.5444471350756739,MNAR,brms,759
propMissAct_0.59,Intercept,0.7305739588132506,0.04223794914410187,0.6476826305022512,0.7311599825245296,0.8139012632288705,MNAR,brms,759
propMissAct_0.6,b_Intercept,0.73170254062471,0.04043525097002804,0.651612562395499,0.7320111882389458,0.8093003790842903,MNAR,brms,759
propMissAct_0.6,b_light,0.04332200183161352,0.041720720412262005,-0.037831379922978796,0.04343467079794122,0.1260472173780229,MNAR,brms,759
propMissAct_0.6,b_discharge,0.34547825478854605,0.06181301044222499,0.22573436774463423,0.34535184524065454,0.4664901446557365,MNAR,brms,759
propMissAct_0.6,phi,-0.1465098191965971,0.14991799288798127,-0.4229609909028706,-0.15137644318383348,0.16176200170754038,MNAR,brms,759
propMissAct_0.6,sigma,0.46132833176305676,0.03162952378273595,0.40325119630129636,0.4599282257626436,0.5273002086571725,MNAR,brms,759
propMissAct_0.6,Intercept,0.7183990963922494,0.040368222175705515,0.6380988958424495,0.7186723769303304,0.79579605271509,MNAR,brms,759
propMissAct_0.6,b_Intercept,0.7367944878254238,0.04192123160017526,0.6535722114151382,0.736464584972645,0.817438273823417,MNAR,brms,759
propMissAct_0.6,b_light,0.04434584824817305,0.040659402527836036,-0.03572956328265791,0.04479457362145659,0.12313911837108273,MNAR,brms,759
propMissAct_0.6,b_discharge,0.34347498780437474,0.062477243210548795,0.22011929342249403,0.3436341488508706,0.4632901728584401,MNAR,brms,759
propMissAct_0.6,phi,-0.12139544793082033,0.15226942136987467,-0.40032990496412646,-0.1261350979640054,0.18004414979729597,MNAR,brms,759
propMissAct_0.6,sigma,0.46057646904149196,0.031192176472012122,0.4038889527491069,0.45882094219238817,0.5267466079799673,MNAR,brms,759
propMissAct_0.6,Intercept,0.723609282223476,0.04179102899052754,0.6418513011535247,0.7234532359639317,0.8037457107623809,MNAR,brms,759
propMissAct_0.61,b_Intercept,0.7380226543627606,0.04128214802890731,0.6556202206704737,0.7379651143632311,0.8188362525460671,MNAR,brms,759
propMissAct_0.61,b_light,0.05193602493058086,0.040327896927165006,-0.026852162991060243,0.0520836125002374,0.13148538658228984,MNAR,brms,759
propMissAct_0.61,b_discharge,0.34455484366554295,0.06219394043779962,0.223981212033883,0.3438295693737865,0.46567993583234335,MNAR,brms,759
propMissAct_0.61,phi,-0.09738296922632664,0.16018185426469117,-0.38813865316672636,-0.10155511844994215,0.2249732309918803,MNAR,brms,759
propMissAct_0.61,sigma,0.45164751874150055,0.031210953135544853,0.3950122477799325,0.44990870851098586,0.5188364722492997,MNAR,brms,759
propMissAct_0.61,Intercept,0.7250361527734311,0.04127249779185899,0.6434600506214709,0.7251268768204759,0.8060447022716282,MNAR,brms,759
