missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.64,sigma,0.5131601652035187,0.03721659813774131,0.44661276720989024,0.510825667888831,0.5917731954305772,MNAR,brms,839
propMissAct_0.64,Intercept,-0.5040014664774574,0.049489408892909946,-0.6029367552159891,-0.5027577653558233,-0.4076121871520859,MNAR,brms,839
propMissAct_0.65,b_Intercept,-0.4846254886140477,0.05111488366441188,-0.5893414711263614,-0.48404890350328805,-0.3871703168264624,MNAR,brms,839
propMissAct_0.65,b_light,-0.26922111425011347,0.06511534257676795,-0.3962597365330308,-0.2687918709252384,-0.14032006569645034,MNAR,brms,839
propMissAct_0.65,b_discharge,-0.4145741801617887,0.06949072452081996,-0.5515536412153528,-0.4141814061047312,-0.27968223581854434,MNAR,brms,839
propMissAct_0.65,phi,-0.036683025156875056,0.16996829269781338,-0.36260962558252563,-0.035050183735822506,0.2854815210823867,MNAR,brms,839
propMissAct_0.65,sigma,0.5014304136446321,0.03688334043528162,0.4363578164656697,0.49941756903471957,0.5812579253352853,MNAR,brms,839
propMissAct_0.65,Intercept,-0.5322358658382755,0.05045326883189802,-0.635337926787988,-0.5317578102598506,-0.434958309150155,MNAR,brms,839
propMissAct_0.66,b_Intercept,-0.47638526382315977,0.04961355290113277,-0.5754290505503247,-0.4757942064711431,-0.3797644643402048,MNAR,brms,839
propMissAct_0.66,b_light,-0.266146146124547,0.06559964579127399,-0.3940512995449514,-0.26651430772046786,-0.13509765124669973,MNAR,brms,839
propMissAct_0.66,b_discharge,-0.3927716492735761,0.07080936742526263,-0.528896727647892,-0.3925724477415349,-0.2506821051728998,MNAR,brms,839
propMissAct_0.66,phi,-0.06519263809681351,0.17968728633407077,-0.408378199719658,-0.06509036499899085,0.2825133052159725,MNAR,brms,839
propMissAct_0.66,sigma,0.49314856761084797,0.03659343587836509,0.42838964228957593,0.490639437777574,0.5727973830962444,MNAR,brms,839
propMissAct_0.66,Intercept,-0.5220286886888604,0.048912701449161336,-0.6204608191073641,-0.5214498440313193,-0.4274444779331424,MNAR,brms,839
