missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.20091323139094455,0.06792641897750826,0.06767285794932715,0.20165268420689492,0.3313990207185458,MNAR,brms,54
propMissAct_0.21,sigma,0.9152321620515396,0.04282222454209851,0.8356272609040991,0.9136290377182149,1.0038715537185054,MNAR,brms,54
propMissAct_0.21,Intercept,-1.6442756619454937,0.07372541004671035,-1.7906577218350923,-1.645305559949876,-1.5001397218437535,MNAR,brms,54
propMissAct_0.22,b_Intercept,-1.5985505637933008,0.07243288983903687,-1.7386933219591438,-1.599219465874213,-1.4563807416759216,MNAR,brms,54
propMissAct_0.22,b_light,2.1325164175223854,0.08407343411501175,1.9659858559820946,2.131984203524736,2.298630699196861,MNAR,brms,54
propMissAct_0.22,b_discharge,-0.5380719174408615,0.0678371444603032,-0.6708593193284994,-0.5381108048716368,-0.40564806335351467,MNAR,brms,54
propMissAct_0.22,phi,0.1938945678063,0.0714118889020209,0.05564844909629788,0.19441469495177727,0.33137190020596374,MNAR,brms,54
propMissAct_0.22,sigma,0.9147552247181369,0.042916275175150495,0.8361089717719212,0.912641276966031,1.0023698586931893,MNAR,brms,54
propMissAct_0.22,Intercept,-1.6504709519157288,0.07229487938672381,-1.7905849708937578,-1.6511801716220564,-1.5072424552860693,MNAR,brms,54
propMissAct_0.39,b_Intercept,-1.5941883699238273,0.07702014442497251,-1.7460326926889733,-1.5946826431883858,-1.4415902790927693,MNAR,brms,54
propMissAct_0.39,b_light,1.755742809899836,0.11178703382725273,1.5390138239003894,1.7554317218064384,1.9755011591669835,MNAR,brms,54
propMissAct_0.39,b_discharge,-0.3907847214625837,0.07675478964039743,-0.541319701194898,-0.38997241293047136,-0.23945355499786977,MNAR,brms,54
propMissAct_0.39,phi,0.2286385812068434,0.09644180961694562,0.03489553727856709,0.2298779020722282,0.4094598253953194,MNAR,brms,54
propMissAct_0.39,sigma,0.8484490610429314,0.045764052418502205,0.7641733947135181,0.8471120476728246,0.9432379951072183,MNAR,brms,54
propMissAct_0.39,Intercept,-1.642211304098134,0.0765084867246847,-1.7926124439158084,-1.6435884485634014,-1.4897311359966454,MNAR,brms,54
propMissAct_0.4,b_Intercept,-1.6161774737891144,0.0777233517023837,-1.7699661392123136,-1.614055777807248,-1.4648140968131922,MNAR,brms,54
propMissAct_0.4,b_light,1.722858166304404,0.11196362037408074,1.5090460853337841,1.7220237884783902,1.9432935989218796,MNAR,brms,54
propMissAct_0.4,b_discharge,-0.3803911050838738,0.07642440816536172,-0.5327309858105505,-0.38021665887435996,-0.22978810856120416,MNAR,brms,54
propMissAct_0.4,phi,0.23559911767131148,0.09346369876106599,0.04672227599724336,0.23766913951942875,0.41077199561736577,MNAR,brms,54
propMissAct_0.4,sigma,0.8371603438264413,0.045966471256696624,0.7542855585993381,0.8344162844268991,0.9324987519543183,MNAR,brms,54
propMissAct_0.4,Intercept,-1.6636115486742897,0.07692234537537122,-1.8160440009674068,-1.662479334404623,-1.513521054735246,MNAR,brms,54
propMissAct_0.41,b_Intercept,-1.6119023283237484,0.07902734733005802,-1.772164448521744,-1.611057451197347,-1.4563784766624708,MNAR,brms,54
propMissAct_0.41,b_light,1.7051067462101688,0.11964567456566408,1.469987378021838,1.7040982475369453,1.941198689679451,MNAR,brms,54
propMissAct_0.41,b_discharge,-0.3760455591234307,0.0775779576285501,-0.5267998630450388,-0.3764654831737319,-0.22304187437372394,MNAR,brms,54
propMissAct_0.41,phi,0.24440871928668292,0.09495332133964268,0.053448729741354416,0.247097534389709,0.4230357132087364,MNAR,brms,54
propMissAct_0.41,sigma,0.8327470578610349,0.04574544099066728,0.74893413163973,0.830686907332737,0.9270835515988375,MNAR,brms,54
propMissAct_0.41,Intercept,-1.6588907264031865,0.07818551988686961,-1.815212095814404,-1.6581082418878217,-1.5038926119229097,MNAR,brms,54
propMissAct_0.42,b_Intercept,-1.6366805807258547,0.07844502843774223,-1.7934799450448287,-1.6351848521159793,-1.4853730278621706,MNAR,brms,54
propMissAct_0.42,b_light,1.6407860812243538,0.11807704321004517,1.408343459615353,1.6408774422736674,1.8715415893341747,MNAR,brms,54
propMissAct_0.42,b_discharge,-0.33993292671921893,0.07680191933110933,-0.48790454262969296,-0.3387871067450605,-0.18935891447969305,MNAR,brms,54
propMissAct_0.42,phi,0.2685629612799699,0.09390004500266111,0.07726762204994286,0.27098614076938166,0.44411526649554095,MNAR,brms,54
propMissAct_0.42,sigma,0.8201798101492328,0.04601974980112646,0.7351333136870959,0.8176768629778869,0.915155371472944,MNAR,brms,54
propMissAct_0.42,Intercept,-1.6841117882481171,0.07783939182821825,-1.8395802894988091,-1.6827752008321648,-1.5328065300102767,MNAR,brms,54
propMissAct_0.43,b_Intercept,-1.6464118180626943,0.07807575546055923,-1.8023836925910972,-1.6456053383393625,-1.4929891467632639,MNAR,brms,54
propMissAct_0.43,b_light,1.6150375394626675,0.1212851630899583,1.3782452100265523,1.613682967056636,1.8550992450328943,MNAR,brms,54
propMissAct_0.43,b_discharge,-0.326774890079339,0.07752016384891883,-0.4789881135297824,-0.32705015691682443,-0.1769075958090464,MNAR,brms,54
propMissAct_0.43,phi,0.2625579762327719,0.09443722821900198,0.07052537617757464,0.2653644505531942,0.4373561909922297,MNAR,brms,54
propMissAct_0.43,sigma,0.81385506471208,0.046070682248158516,0.7322340723633193,0.8111712572267998,0.9099284970990554,MNAR,brms,54
propMissAct_0.43,Intercept,-1.6938891111342136,0.07742480415137691,-1.847393908160403,-1.6934957712125962,-1.5422658365320092,MNAR,brms,54
propMissAct_0.59,b_Intercept,-1.7536458242612962,0.06622552238807612,-1.8833307324397002,-1.7530272666769047,-1.622599262216307,MNAR,brms,54
propMissAct_0.59,b_light,1.0049714614397243,0.13154312432384938,0.7501608326057471,1.005757539705256,1.260222905041825,MNAR,brms,54
propMissAct_0.59,b_discharge,-0.16945514381810298,0.07299913947136417,-0.31175386264793636,-0.1698530977015199,-0.026329183661476515,MNAR,brms,54
propMissAct_0.59,phi,0.10524213360012484,0.15241998273161247,-0.21155832203002037,0.11499307417639784,0.3792024195602764,MNAR,brms,54
propMissAct_0.59,sigma,0.6584610286621816,0.04464687160839788,0.5763819021395136,0.6557097968742123,0.7538333937341962,MNAR,brms,54
propMissAct_0.59,Intercept,-1.786612247125557,0.06507461500744104,-1.9142936976608744,-1.786023611872955,-1.6588897215269578,MNAR,brms,54
propMissAct_0.61,b_Intercept,-1.7324641398895244,0.06390887364443774,-1.8615410902891956,-1.7315848892939893,-1.6086388157703115,MNAR,brms,54
propMissAct_0.61,b_light,0.9353488563111273,0.13261202293416138,0.6804220344739071,0.933605867731458,1.199740260253037,MNAR,brms,54
propMissAct_0.61,b_discharge,-0.1524072813902622,0.07084558742467173,-0.29129151920796686,-0.15159977850315356,-0.016004057266661945,MNAR,brms,54
propMissAct_0.61,phi,-0.03557663014393795,0.18785342987561812,-0.3797773348000835,-0.04072155482667341,0.3368306479436128,MNAR,brms,54
propMissAct_0.61,sigma,0.6473310286607393,0.04389185454816649,0.5672592472110448,0.6448397577806078,0.7387610142503833,MNAR,brms,54
propMissAct_0.61,Intercept,-1.7636830096821372,0.06231950957267361,-1.8895025097552303,-1.7623055568201522,-1.642240726882602,MNAR,brms,54
propMissAct_0.62,b_Intercept,-1.7274838584607712,0.06389428035813222,-1.8530916691482284,-1.7266420016987807,-1.603413098737915,MNAR,brms,54
propMissAct_0.62,b_light,0.8862680893729399,0.1328721550631335,0.6319423545722388,0.8830656524103189,1.151267451050783,MNAR,brms,54
propMissAct_0.62,b_discharge,-0.16269047122671168,0.07139158138275394,-0.3017830010395781,-0.16302209062659756,-0.021936214980884043,MNAR,brms,54
propMissAct_0.62,phi,-0.04656200622022597,0.1977582901973167,-0.3991297679219109,-0.0568448815133179,0.35987601897219895,MNAR,brms,54
propMissAct_0.62,sigma,0.6335476861661082,0.043425574093122137,0.5548177956820801,0.6314252604863249,0.7237766030074271,MNAR,brms,54
propMissAct_0.62,Intercept,-1.7552176892424234,0.061833182946442154,-1.8758160249200009,-1.7538700790947117,-1.636741437823728,MNAR,brms,54
propMissAct_0.62,b_Intercept,-1.705719719155271,0.06439350904893146,-1.8357653567242562,-1.7050390752289248,-1.5823273754650558,MNAR,brms,54
propMissAct_0.62,b_light,0.8789898405199188,0.13437686607116164,0.6175975027950044,0.8770840828601587,1.1444481091055818,MNAR,brms,54
propMissAct_0.62,b_discharge,-0.14642107132160512,0.07474011901523986,-0.2915349521977313,-0.14588747382849304,-3.7666770576759076e-4,MNAR,brms,54
propMissAct_0.62,phi,-0.04561902857040572,0.20246123965989193,-0.39915970669464346,-0.05796720000257016,0.36676882196536614,MNAR,brms,54
propMissAct_0.62,sigma,0.6222729223993038,0.04312362497366902,0.544576743142113,0.6199125312270966,0.7137803135179692,MNAR,brms,54
propMissAct_0.62,Intercept,-1.7347345141689103,0.06233187234155856,-1.8592324218768201,-1.7340637844889872,-1.6135444063589655,MNAR,brms,54
propMissAct_0.64,b_Intercept,-1.714652499035472,0.06534387057187752,-1.8428738133105595,-1.7146673552918112,-1.5867363207939384,MNAR,brms,54
propMissAct_0.64,b_light,0.7803842754693122,0.14375695679197617,0.4957144216954703,0.7800193001572946,1.0660521815503585,MNAR,brms,54
propMissAct_0.64,b_discharge,-0.12540722574709182,0.07541156538473726,-0.27482515283285147,-0.124462652594553,0.021354049310531777,MNAR,brms,54
propMissAct_0.64,phi,0.0655845250560651,0.19543193997899042,-0.3011404463804097,0.06642657487392115,0.4381688486208221,MNAR,brms,54
propMissAct_0.64,sigma,0.611967097014308,0.04452025483372724,0.5327927814250281,0.6094993086604579,0.7054842448116437,MNAR,brms,54
propMissAct_0.64,Intercept,-1.7408759507478662,0.06340726646650763,-1.8662792043743175,-1.7402431658280242,-1.615876927818525,MNAR,brms,54
