missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_light,-0.44687115548494316,0.12802498148853586,-0.7001710259922681,-0.4451075812135534,-0.2021070856338105,MNAR,brms,813
propMissAct_0.58,b_discharge,0.3474598560840066,0.13008761198241392,0.10113592234758916,0.3477339258623072,0.6109623815277943,MNAR,brms,813
propMissAct_0.58,phi,0.2952517293465677,0.15915673767191058,-0.04434210423965634,0.3080040034265626,0.5699436474256818,MNAR,brms,813
propMissAct_0.58,sigma,0.758954767540415,0.053127509154560694,0.6641139765006326,0.756678098183995,0.8723243092766974,MNAR,brms,813
propMissAct_0.58,Intercept,1.889515158823638,0.08655556596932447,1.7203436153081466,1.889675925184127,2.0612797353675085,MNAR,brms,813
propMissAct_0.59,b_Intercept,1.8377046593029767,0.08948975961071853,1.6591277485170424,1.839511173649696,2.0089688433393915,MNAR,brms,813
propMissAct_0.59,b_light,-0.41895842855545795,0.13158742693785197,-0.678338546970342,-0.41766011970990335,-0.1673134352845813,MNAR,brms,813
propMissAct_0.59,b_discharge,0.332018162522517,0.13264454980836798,0.08460203691265114,0.3276270900463847,0.5959518216183712,MNAR,brms,813
propMissAct_0.59,phi,0.33543851221582777,0.1583079923264602,-0.008384771226925677,0.3489643502747006,0.609731450467999,MNAR,brms,813
propMissAct_0.59,sigma,0.745987407037782,0.05404159073134585,0.6491634028305397,0.742524951382892,0.8597230957894965,MNAR,brms,813
propMissAct_0.59,Intercept,1.8942909448562524,0.08804888131249876,1.722609109306636,1.8944074178405765,2.0668564976130286,MNAR,brms,813
propMissAct_0.59,b_Intercept,1.8648381274850145,0.0843834419663997,1.6942024358965073,1.8669626629515923,2.029342436936491,MNAR,brms,813
propMissAct_0.59,b_light,-0.4132228968259871,0.12333501975910302,-0.6622361832418855,-0.40999570156163057,-0.17774883792824314,MNAR,brms,813
propMissAct_0.59,b_discharge,0.31904174763585047,0.12872805432710116,0.07760940150541672,0.31353996446036186,0.5902774139653123,MNAR,brms,813
propMissAct_0.59,phi,0.29306159066400916,0.15737844868799514,-0.024189451835653804,0.2982379043202391,0.5775631985768305,MNAR,brms,813
propMissAct_0.59,sigma,0.735968399018158,0.053178845016337746,0.6403555025642169,0.7334887840101503,0.8486346539515992,MNAR,brms,813
propMissAct_0.59,Intercept,1.9197794975666203,0.08320742122692598,1.7552945476015058,1.9212495681325887,2.0858285298581802,MNAR,brms,813
propMissAct_0.61,b_Intercept,1.881750058821885,0.07779996451189693,1.72712671519912,1.8818493462308452,2.034066255244606,MNAR,brms,813
propMissAct_0.61,b_light,-0.30844294476531414,0.11732300827748653,-0.5422935030254968,-0.3047040087642284,-0.08996814072312483,MNAR,brms,813
propMissAct_0.61,b_discharge,0.21802140830335043,0.12411853682770119,-0.015067816059073131,0.21450081110735766,0.472610090762369,MNAR,brms,813
propMissAct_0.61,phi,0.15403852755269362,0.17952529209756807,-0.19911119073488162,0.16223357832037896,0.47625951975116987,MNAR,brms,813
propMissAct_0.61,sigma,0.7394668231083829,0.0521762555803407,0.6454000345777833,0.7367364764477584,0.8486904134278888,MNAR,brms,813
propMissAct_0.61,Intercept,1.9206831328003588,0.07658689133991656,1.7699960669247694,1.920467199477324,2.072113995642596,MNAR,brms,813
propMissAct_0.61,b_Intercept,1.887074808570543,0.08142623669403551,1.7202880154866242,1.8877225817128553,2.0422352728242608,MNAR,brms,813
propMissAct_0.61,b_light,-0.36156696118564385,0.11689673991581266,-0.5885574889517243,-0.362509565493086,-0.1328970438603025,MNAR,brms,813
propMissAct_0.61,b_discharge,0.24484378812145977,0.11337007385970033,0.025939928083871983,0.2429574777289839,0.47410437041266074,MNAR,brms,813
propMissAct_0.61,phi,0.2635111954400393,0.1684827571893202,-0.10657184377640991,0.2768278277969682,0.5531234745219061,MNAR,brms,813
propMissAct_0.61,sigma,0.7089974342297347,0.05107831422101501,0.6176241024641876,0.7063014718484275,0.8178651085115097,MNAR,brms,813
propMissAct_0.61,Intercept,1.9316060949891918,0.07980776660350943,1.7723771664904329,1.9316553339470066,2.0905635385052874,MNAR,brms,813
