missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_discharge,0.3451827913492947,0.09219290219159472,0.16809026339337985,0.3447776142590214,0.5273892906480817,MNAR,brms,332
propMissAct_0.6,phi,0.09032781422183588,0.13629961185648207,-0.17655475735314408,0.09123066929266219,0.351665178417924,MNAR,brms,332
propMissAct_0.6,sigma,0.6268414703240721,0.04260868635698808,0.5499645887826056,0.6246779851400632,0.7174904274546602,MNAR,brms,332
propMissAct_0.6,Intercept,-1.8329265604302447,0.06360076163345633,-1.9568135770327724,-1.8338484398538615,-1.7064129635996956,MNAR,brms,332
propMissAct_0.61,b_Intercept,-1.74190458574379,0.06909040524409196,-1.8780041778099468,-1.7411964373184436,-1.6064857164519604,MNAR,brms,332
propMissAct_0.61,b_light,0.3512706482654621,0.09123751678936065,0.17201954061023214,0.35111368556126277,0.5302382491381238,MNAR,brms,332
propMissAct_0.61,b_discharge,0.37283180998215026,0.0913795904538424,0.1922058013806283,0.3733055734518341,0.5500350629570803,MNAR,brms,332
propMissAct_0.61,phi,0.12006381409642321,0.12369455753892272,-0.11904399091589331,0.12130430127884732,0.35738451977750924,MNAR,brms,332
propMissAct_0.61,sigma,0.6072114344365644,0.04171380129310658,0.5330121496312467,0.6047136763713279,0.6953255133608525,MNAR,brms,332
propMissAct_0.61,Intercept,-1.834083491699964,0.06300111146174982,-1.9552921378793702,-1.8332272606320394,-1.710517772502752,MNAR,brms,332
propMissAct_0.62,b_Intercept,-1.7300875201742458,0.06567970199211674,-1.8613138621410215,-1.72897156095141,-1.6053859713205363,MNAR,brms,332
propMissAct_0.62,b_light,0.32025249717607407,0.08846508246142311,0.14691294397557564,0.3211558835865719,0.49152821422838533,MNAR,brms,332
propMissAct_0.62,b_discharge,0.39012675538841646,0.08923538534869939,0.2142896288019491,0.3908053282643081,0.5635625219399362,MNAR,brms,332
propMissAct_0.62,phi,0.07398014046270086,0.12383027346730432,-0.17055101126083685,0.07528640739557209,0.3147268516987177,MNAR,brms,332
propMissAct_0.62,sigma,0.596671535243228,0.04123771909306035,0.5233136601780611,0.5942333436313096,0.6832765017701679,MNAR,brms,332
propMissAct_0.62,Intercept,-1.8196923375288032,0.06026209752123792,-1.9404169234629924,-1.8190086594708912,-1.7038851403634654,MNAR,brms,332
