missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,0.2838715626233079,0.09794804328017673,0.08158829919248545,0.2888063923574731,0.4639636596307983,MNAR,brms,398
propMissAct_0.37,sigma,0.8241250883937483,0.04547066823294031,0.742011957519404,0.8222060177368913,0.9203885035751969,MNAR,brms,398
propMissAct_0.37,Intercept,-0.202525252819175,0.0790198348281937,-0.358033578894298,-0.20385372186007827,-0.04554432046043694,MNAR,brms,398
propMissAct_0.38,b_Intercept,-0.23169039467817418,0.07428225835276271,-0.37789502162314886,-0.23073978168728113,-0.08586870194198623,MNAR,brms,398
propMissAct_0.38,b_light,-1.2738124646224813,0.10864489886723736,-1.4837219297805406,-1.2749800689478783,-1.053627310474739,MNAR,brms,398
propMissAct_0.38,b_discharge,-0.2218612572035,0.06662467240363618,-0.35200636909999566,-0.2227595866345147,-0.09037424831372293,MNAR,brms,398
propMissAct_0.38,phi,0.24466682623438576,0.10216902596408839,0.03759276192796838,0.24877965887479747,0.42981946365801277,MNAR,brms,398
propMissAct_0.38,sigma,0.8194974060847773,0.04432583045107327,0.7385875088939623,0.8173051425141893,0.9126714914665288,MNAR,brms,398
propMissAct_0.38,Intercept,-0.21747212314694914,0.07429488422638234,-0.36384688348610705,-0.21670009149994107,-0.07086666726873489,MNAR,brms,398
propMissAct_0.39,b_Intercept,-0.23173798233714038,0.07495689255493092,-0.3818277947324252,-0.2311358872011633,-0.08266547183497606,MNAR,brms,398
propMissAct_0.39,b_light,-1.2229650690452967,0.11109527235497715,-1.437580829502805,-1.224421786352493,-0.9987947604348173,MNAR,brms,398
propMissAct_0.39,b_discharge,-0.20724512804709877,0.0701086107125643,-0.3473252629840111,-0.2068029838188436,-0.07083666300443145,MNAR,brms,398
propMissAct_0.39,phi,0.22544417154027227,0.10187138115922685,0.016786596047292785,0.2283492608215656,0.41300570866703895,MNAR,brms,398
propMissAct_0.39,sigma,0.819843460571008,0.044811608633146614,0.7363249869939038,0.817940877173895,0.9130603953250966,MNAR,brms,398
propMissAct_0.39,Intercept,-0.2179192563753784,0.07496718645001556,-0.3678117820097249,-0.21751281300756564,-0.06933179335511405,MNAR,brms,398
propMissAct_0.41,b_Intercept,-0.2341709665937609,0.07508721455694073,-0.38097850058822225,-0.2340563921018992,-0.08798167694336581,MNAR,brms,398
propMissAct_0.41,b_light,-1.1785939239668453,0.11045465438093514,-1.3930509320171824,-1.1801777744097501,-0.960377032504987,MNAR,brms,398
propMissAct_0.41,b_discharge,-0.17256746565136286,0.06986395472265661,-0.3111909535949889,-0.17295500061326075,-0.036551162591611515,MNAR,brms,398
propMissAct_0.41,phi,0.21501781836123543,0.10728092397128815,-0.01034500135163765,0.21838594191807276,0.41589755845965876,MNAR,brms,398
propMissAct_0.41,sigma,0.8072067600502704,0.04443916217617944,0.7263662580137786,0.8051138667850812,0.8991626429649682,MNAR,brms,398
propMissAct_0.41,Intercept,-0.22006142480532281,0.07518125566160809,-0.3670519387593353,-0.2200689638172999,-0.07372266876956829,MNAR,brms,398
propMissAct_0.57,b_Intercept,-0.20769878460644034,0.0620772194032048,-0.32735831304546226,-0.20860140546355482,-0.08365315892895543,MNAR,brms,398
propMissAct_0.57,b_light,-0.5950459243917,0.12313234111903211,-0.8318690511485819,-0.5958174723741381,-0.3488238383021264,MNAR,brms,398
propMissAct_0.57,b_discharge,-0.11072958773915621,0.07048389594524118,-0.24819657477339352,-0.11079421507909828,0.027782251934596144,MNAR,brms,398
propMissAct_0.57,phi,0.01610864520136448,0.13786425767492344,-0.2507924123789167,0.014770633841794313,0.28668100649994444,MNAR,brms,398
propMissAct_0.57,sigma,0.6752386707208764,0.043770085498074256,0.5959875987722755,0.6722211189357247,0.7688705817987324,MNAR,brms,398
propMissAct_0.57,Intercept,-0.2012636945303865,0.06224079437982626,-0.321735796927729,-0.20218884141407018,-0.07663307909538888,MNAR,brms,398
propMissAct_0.58,b_Intercept,-0.2138307705010504,0.06649677924587616,-0.34408782805282695,-0.2141889130150026,-0.0810355838109493,MNAR,brms,398
propMissAct_0.58,b_light,-0.6016037292571825,0.12215684600339079,-0.8474029985504308,-0.5995277129624379,-0.3648430461573029,MNAR,brms,398
propMissAct_0.58,b_discharge,-0.0698091810913042,0.07146201819612882,-0.20907638726004715,-0.07031099253408551,0.0729456823558678,MNAR,brms,398
propMissAct_0.58,phi,0.16283742384982633,0.14675734371047766,-0.1389942087146574,0.1714066026840903,0.42613198914852485,MNAR,brms,398
propMissAct_0.58,sigma,0.6567312090060111,0.04356876805791249,0.5790931654602327,0.6542004680651966,0.7489788154986033,MNAR,brms,398
propMissAct_0.58,Intercept,-0.20609556503668436,0.06669250027102099,-0.3363992899472705,-0.20597868609616443,-0.07239160545507244,MNAR,brms,398
propMissAct_0.59,b_Intercept,-0.2128592173264152,0.06838202284488759,-0.34844495027762346,-0.21235599585710505,-0.07818725230177617,MNAR,brms,398
propMissAct_0.59,b_light,-0.591126200504666,0.1282135291325631,-0.8403675123224862,-0.591748594504008,-0.3377996185054128,MNAR,brms,398
propMissAct_0.59,b_discharge,-0.07508116635026243,0.06998329450849636,-0.21026652741727195,-0.0758836755441871,0.06092650826152076,MNAR,brms,398
propMissAct_0.59,phi,0.19998915783255106,0.1447381216217881,-0.09499252024547683,0.20462749189986285,0.46393483093871624,MNAR,brms,398
propMissAct_0.59,sigma,0.6462334760018502,0.04381909728081891,0.5664449967803316,0.6441061288678571,0.7401110749652624,MNAR,brms,398
propMissAct_0.59,Intercept,-0.20544796931242712,0.06849479735305325,-0.3417666498384586,-0.20513338891106653,-0.0696446473206505,MNAR,brms,398
propMissAct_0.59,b_Intercept,-0.2196746451737675,0.0665212837419214,-0.35068699414741583,-0.22104301388384912,-0.08587008578478614,MNAR,brms,398
propMissAct_0.59,b_light,-0.5721542429326519,0.12573363791265632,-0.8197303784034167,-0.5704874027584761,-0.3239842103286038,MNAR,brms,398
propMissAct_0.59,b_discharge,-0.06273595780679779,0.06944578852339177,-0.19841019822885422,-0.06293601556830425,0.07418828771577404,MNAR,brms,398
propMissAct_0.59,phi,0.20373556224107706,0.14813711533802157,-0.0986125609929524,0.20916255344032791,0.47085437985486256,MNAR,brms,398
propMissAct_0.59,sigma,0.6431966251969081,0.044376300024918165,0.5620577637813354,0.6410815648363715,0.7362231032540172,MNAR,brms,398
propMissAct_0.59,Intercept,-0.21221145081574033,0.06665756580635862,-0.34329575957446984,-0.21366410790029325,-0.07768835506458371,MNAR,brms,398
propMissAct_0.6,b_Intercept,-0.2124355402675138,0.06836015016870078,-0.3463566873862118,-0.2120878396350318,-0.07864891587815463,MNAR,brms,398
propMissAct_0.6,b_light,-0.5406496331416502,0.123060567926092,-0.7839852497217599,-0.5383601820311762,-0.2975446592577218,MNAR,brms,398
propMissAct_0.6,b_discharge,-0.0672000181991522,0.06879910814321556,-0.20279823780076764,-0.06671433774304784,0.06819327949238412,MNAR,brms,398
propMissAct_0.6,phi,0.240230564918951,0.14722181057442438,-0.06165265967496357,0.24917536521481104,0.5078445993900977,MNAR,brms,398
propMissAct_0.6,sigma,0.6250474210992244,0.04404946970482233,0.5447473514521515,0.6225710405931375,0.7184154043419345,MNAR,brms,398
propMissAct_0.6,Intercept,-0.20561426635416188,0.06845246404253699,-0.3402400661738058,-0.2052430574593701,-0.07041378721797502,MNAR,brms,398
