missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,0.18120720191557388,0.10822368077175548,-0.041472601600873245,0.1868981026885574,0.38022579951579566,MNAR,brms,751
propMissAct_0.4,sigma,0.7932275789469782,0.043080941335678545,0.7131399086052552,0.7917500990519419,0.8825341231337852,MNAR,brms,751
propMissAct_0.4,Intercept,1.0945139954472352,0.06933733718924756,0.95505821303131,1.095346707769055,1.2284467764816744,MNAR,brms,751
propMissAct_0.41,b_Intercept,1.0512421157232432,0.06785269876141191,0.914984822683047,1.05295905085605,1.1802369662179089,MNAR,brms,751
propMissAct_0.41,b_light,-0.06662986245968741,0.05670252534588886,-0.1785864736576911,-0.06636490436733582,0.044677002237958945,MNAR,brms,751
propMissAct_0.41,b_discharge,-0.8762445742955858,0.08630342260374158,-1.0449314284576596,-0.87656804635967,-0.7076469367653815,MNAR,brms,751
propMissAct_0.41,phi,0.14684152961448255,0.11355436424680436,-0.09107793905591316,0.15211578103900775,0.3530404900079417,MNAR,brms,751
propMissAct_0.41,sigma,0.7847435687740072,0.04369783770009001,0.7047042581337379,0.7827290691711557,0.8745128189580071,MNAR,brms,751
propMissAct_0.41,Intercept,1.0893412297292402,0.06774850846595121,0.9545337351791864,1.090874145967835,1.2195454283743226,MNAR,brms,751
propMissAct_0.41,b_Intercept,1.0617909613531464,0.06686359686031142,0.9252245204115712,1.0626746536083185,1.189895089553676,MNAR,brms,751
propMissAct_0.41,b_light,-0.06418441240087068,0.05781928731711863,-0.1775281899321237,-0.06379106713022879,0.04678077206399456,MNAR,brms,751
propMissAct_0.41,b_discharge,-0.8703654319924128,0.08353558001066402,-1.0340533563834633,-0.8685813234628572,-0.708029112010353,MNAR,brms,751
propMissAct_0.41,phi,0.11005710059747296,0.12068410892773113,-0.13947461421939095,0.11657468426897638,0.3283616908417772,MNAR,brms,751
propMissAct_0.41,sigma,0.7795035815102198,0.04320612699502163,0.7004419278403567,0.7778358508510488,0.8671818306143352,MNAR,brms,751
propMissAct_0.41,Intercept,1.0997164931821681,0.06666297646595276,0.9640337205600095,1.100182314260619,1.2279987294506514,MNAR,brms,751
propMissAct_0.43,b_Intercept,1.0583110491154097,0.0696377068937206,0.9181175494829479,1.0601065616880605,1.1948921945059061,MNAR,brms,751
propMissAct_0.43,b_light,-0.06318266715684727,0.056582866383364336,-0.17730636069962022,-0.0626320039574905,0.0450411264810423,MNAR,brms,751
propMissAct_0.43,b_discharge,-0.82269268412536,0.08645600048403547,-0.9906460541345874,-0.822946518734982,-0.6524133904617718,MNAR,brms,751
propMissAct_0.43,phi,0.16316704717030875,0.11864922304936429,-0.08866356848580857,0.17092309875293846,0.3754442076768971,MNAR,brms,751
propMissAct_0.43,sigma,0.7752703204846573,0.043761078467583314,0.6924366594257316,0.7736376922046606,0.8664272458289186,MNAR,brms,751
propMissAct_0.43,Intercept,1.094056071914751,0.06935835573693273,0.95386440288712,1.096249213843512,1.2306251998463393,MNAR,brms,751
propMissAct_0.44,b_Intercept,1.0566559707860605,0.06826283873134822,0.9226793487314092,1.05708679446548,1.1887481375560691,MNAR,brms,751
propMissAct_0.44,b_light,-0.057672661695704106,0.055788010150485075,-0.16722297592413463,-0.05811491792952833,0.05309719916572962,MNAR,brms,751
propMissAct_0.44,b_discharge,-0.8056849713535106,0.09023037574016979,-0.9836856694570035,-0.8062256317609621,-0.6288114104009364,MNAR,brms,751
propMissAct_0.44,phi,0.16687189132134944,0.12100040125720625,-0.08658294821440857,0.17551834560241675,0.37636944167997477,MNAR,brms,751
propMissAct_0.44,sigma,0.7715533776378842,0.044390539073307964,0.6901833414428878,0.769566776812638,0.8638409332146987,MNAR,brms,751
propMissAct_0.44,Intercept,1.0918346134828156,0.06816050528709003,0.9574283399110385,1.0924561015597218,1.2236647694973741,MNAR,brms,751
propMissAct_0.61,b_Intercept,1.0092707357698059,0.051882489437904376,0.9061209669228126,1.0095555233492237,1.110162293417556,MNAR,brms,751
propMissAct_0.61,b_light,0.04439635567529809,0.05445240430722825,-0.062316531976869836,0.04359248221891439,0.1530697943737121,MNAR,brms,751
propMissAct_0.61,b_discharge,-0.572411202423073,0.07933427105673375,-0.7259780279370782,-0.57205213962478,-0.418904897402441,MNAR,brms,751
propMissAct_0.61,phi,-0.053104610243704053,0.16180913996405435,-0.3478528789957136,-0.058069696588187086,0.26577678767317847,MNAR,brms,751
propMissAct_0.61,sigma,0.5497331601049058,0.03751322371273136,0.4822558263221359,0.5475461756458686,0.6286118715937509,MNAR,brms,751
propMissAct_0.61,Intercept,1.037768780986848,0.05208870180301947,0.9353696503726695,1.0382343758570158,1.1396877609910343,MNAR,brms,751
propMissAct_0.62,b_Intercept,0.9927234125472877,0.05103163875912629,0.893356531316553,0.9921384989146124,1.094212212419654,MNAR,brms,751
propMissAct_0.62,b_light,0.02821150860153854,0.054253051114521354,-0.07762202076765762,0.02855164592892946,0.13531870335606758,MNAR,brms,751
propMissAct_0.62,b_discharge,-0.5330733251534211,0.07660706380354246,-0.682276453124116,-0.5332141702907776,-0.3829323818453614,MNAR,brms,751
propMissAct_0.62,phi,-0.07112612613801954,0.14740942412587335,-0.3494436332700385,-0.07366488595626974,0.21666553051643533,MNAR,brms,751
propMissAct_0.62,sigma,0.5313424342824737,0.037848167228431026,0.4634587001386911,0.5282921743317985,0.612011877876894,MNAR,brms,751
propMissAct_0.62,Intercept,1.018723784393684,0.05142151716659754,0.9188580742247526,1.0181369597313563,1.121220114081965,MNAR,brms,751
propMissAct_0.63,b_Intercept,1.0027902243819873,0.04893462977749837,0.9054010823982805,1.0019825644889742,1.0991284988017735,MNAR,brms,751
propMissAct_0.63,b_light,0.006898878098519183,0.0551230571359489,-0.10469567382508081,0.006900171699864335,0.11466110933170726,MNAR,brms,751
propMissAct_0.63,b_discharge,-0.5169705756792287,0.07502789917874729,-0.6689122077132179,-0.5160461294349251,-0.3704943731841032,MNAR,brms,751
propMissAct_0.63,phi,-0.13063749400960953,0.15043752574284977,-0.40551227744801865,-0.13675349696758587,0.18010909736700748,MNAR,brms,751
propMissAct_0.63,sigma,0.5249718769466644,0.0377373698705359,0.457198584800225,0.5235016647658374,0.60358915239832,MNAR,brms,751
propMissAct_0.63,Intercept,1.0271652034718814,0.049202853956440994,0.9295876105485225,1.0265434716099944,1.1248887436545085,MNAR,brms,751
propMissAct_0.64,b_Intercept,1.040931789060965,0.04636541937166036,0.9487807469527353,1.041134638556143,1.1312341871117195,MNAR,brms,751
propMissAct_0.64,b_light,0.004411386425479186,0.052060688126263355,-0.09776373231060267,0.005139740389903026,0.1046909198227838,MNAR,brms,751
propMissAct_0.64,b_discharge,-0.5210081145729941,0.07072152443556931,-0.659695763724614,-0.5207416682510244,-0.38447163438872123,MNAR,brms,751
propMissAct_0.64,phi,-0.18377208666559885,0.14154714176378552,-0.4455742843400729,-0.18760028537611717,0.10450878971734173,MNAR,brms,751
propMissAct_0.64,sigma,0.49395425879033533,0.03614145957183804,0.43028621634658143,0.4916851106832827,0.571327677636885,MNAR,brms,751
propMissAct_0.64,Intercept,1.065392802336054,0.04657648221203892,0.9741597102998236,1.0653718410141604,1.155603532602881,MNAR,brms,751
propMissAct_0.65,b_Intercept,1.0393989936764003,0.045877837323805404,0.9484143509025464,1.039866383581645,1.1284352529505148,MNAR,brms,751
propMissAct_0.65,b_light,0.011656980616616233,0.049610238314333754,-0.08806361526592513,0.011790965419530897,0.10690618100807747,MNAR,brms,751
propMissAct_0.65,b_discharge,-0.5233029515370131,0.06869247286154143,-0.6585688426314862,-0.5232679902952289,-0.3879907519928871,MNAR,brms,751
propMissAct_0.65,phi,-0.19815721410574325,0.14367047093052532,-0.4614456511868271,-0.20443654237761402,0.08794361244427436,MNAR,brms,751
propMissAct_0.65,sigma,0.4785061861899571,0.03665250948063961,0.4136681398429397,0.47638935869989196,0.5563122061698725,MNAR,brms,751
propMissAct_0.65,Intercept,1.064264413515275,0.04629173717091247,0.9715826381072232,1.06467193844559,1.1543486425326317,MNAR,brms,751
