missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,-0.15680709389204506,0.041315437038366536,-0.2379660619886414,-0.1568691193288898,-0.07719837262194466,MNAR,brms,319
propMissAct_0.39,b_discharge,0.11499635944516676,0.04039345831208458,0.03610734582885066,0.11486893003578474,0.19407834059509596,MNAR,brms,319
propMissAct_0.39,phi,0.05087995630323499,0.09137615620995289,-0.12714927156448785,0.05064798060059626,0.22794356480705302,MNAR,brms,319
propMissAct_0.39,sigma,0.5394769367936718,0.028788732823404394,0.4854152025798424,0.5383347602990926,0.5997033028014257,MNAR,brms,319
propMissAct_0.39,Intercept,0.6457866363000467,0.04154971257997306,0.5648523681397384,0.6462375462129148,0.7270785529157909,MNAR,brms,319
propMissAct_0.4,b_Intercept,0.660242883316497,0.04182905959045031,0.5768897119584426,0.660231876905378,0.7423568787645413,MNAR,brms,319
propMissAct_0.4,b_light,-0.14766683065609612,0.040761399234041235,-0.22863285020939317,-0.1473001211238641,-0.0692455750037473,MNAR,brms,319
propMissAct_0.4,b_discharge,0.10526335016112194,0.040572899144829803,0.025682715635152367,0.10558747224408907,0.1848917766893677,MNAR,brms,319
propMissAct_0.4,phi,0.05892654004949432,0.09339509536874459,-0.1288831469309924,0.06086021005779118,0.23604806644476886,MNAR,brms,319
propMissAct_0.4,sigma,0.5266161345179637,0.028785157147193815,0.474927207779908,0.5251023679453152,0.5860239965588516,MNAR,brms,319
propMissAct_0.4,Intercept,0.639541614440063,0.04158952545379527,0.5571009800278689,0.6399451062374266,0.7215336020807948,MNAR,brms,319
propMissAct_0.42,b_Intercept,0.6325115292558922,0.040232209910699174,0.554154465284231,0.6325514243275332,0.7124300759105613,MNAR,brms,319
propMissAct_0.42,b_light,-0.1559135251430274,0.03958872211776852,-0.2345520274822608,-0.15547755478169797,-0.07985081859643037,MNAR,brms,319
propMissAct_0.42,b_discharge,0.08702479735975963,0.04051724724507422,0.00826499639847099,0.08732817516876276,0.16698734996505943,MNAR,brms,319
propMissAct_0.42,phi,0.02623688801839214,0.10112843894147815,-0.17387799120209,0.02744424565053913,0.21992479726523528,MNAR,brms,319
propMissAct_0.42,sigma,0.5061668372090968,0.02764067384588851,0.4555248066193676,0.5048975127266104,0.5638650333080688,MNAR,brms,319
propMissAct_0.42,Intercept,0.6115263383310913,0.040181995071256395,0.532897239365009,0.6114561847543355,0.6913697584460055,MNAR,brms,319
propMissAct_0.43,b_Intercept,0.6454498543391517,0.03958269382019922,0.5685417569984824,0.6457685800943191,0.7235990694400927,MNAR,brms,319
propMissAct_0.43,b_light,-0.15015864090297837,0.03893430463201205,-0.22614565843800893,-0.14986608394294598,-0.07284997633340357,MNAR,brms,319
propMissAct_0.43,b_discharge,0.07696347797456989,0.039431860504023676,-0.0016273276936698661,0.0765603788347821,0.1543178590038643,MNAR,brms,319
propMissAct_0.43,phi,0.0033900506138533895,0.10261285069860035,-0.19737230296916877,0.004758175164212262,0.2012020383316727,MNAR,brms,319
propMissAct_0.43,sigma,0.49983522341763825,0.027845725004703566,0.45006069107471364,0.4983097086680296,0.5591503713505226,MNAR,brms,319
propMissAct_0.43,Intercept,0.625486936122865,0.03951524028292499,0.5488570450916327,0.6252505325194847,0.7036672382408733,MNAR,brms,319
propMissAct_0.6,b_Intercept,0.6206290281039881,0.03394725095317507,0.5530577657313074,0.6209567809868255,0.6867254603826408,MNAR,brms,319
propMissAct_0.6,b_light,-0.06511263329323681,0.034668387895956165,-0.13383961859570143,-0.06536131439285618,0.003074860256370604,MNAR,brms,319
propMissAct_0.6,b_discharge,0.01296488250385912,0.03388954272923032,-0.05285364700237862,0.012843599937318071,0.08030958346902527,MNAR,brms,319
propMissAct_0.6,phi,-0.021383677058555983,0.16332622281905274,-0.340081779418286,-0.019443047307008517,0.28380822625687957,MNAR,brms,319
propMissAct_0.6,sigma,0.3574599237752269,0.02403676810472522,0.31355227205628955,0.35626626163381936,0.4081289761712013,MNAR,brms,319
propMissAct_0.6,Intercept,0.6127106476720126,0.033761779053463344,0.5459264513964595,0.612869769579387,0.6781083120030169,MNAR,brms,319
propMissAct_0.6,b_Intercept,0.620782993737812,0.03281030704644763,0.5562163599783405,0.6212068370590692,0.6828965545223665,MNAR,brms,319
propMissAct_0.6,b_light,-0.06684100447917495,0.0347421867691449,-0.13587468535698358,-0.06694680963023174,0.0019057962054672794,MNAR,brms,319
propMissAct_0.6,b_discharge,0.011733652443125136,0.03337508319516174,-0.05468737571938954,0.012243861306632953,0.07724213908026842,MNAR,brms,319
propMissAct_0.6,phi,-0.04649461356526453,0.16073137821115885,-0.35398786133960686,-0.04823317196416902,0.27097195467569457,MNAR,brms,319
propMissAct_0.6,sigma,0.3503062141524831,0.023669222287136287,0.3075469514766241,0.3485559379092218,0.40106385808025385,MNAR,brms,319
propMissAct_0.6,Intercept,0.6127113971158463,0.03258930827416119,0.5496715764874622,0.6133884397304856,0.6754050345787529,MNAR,brms,319
propMissAct_0.62,b_Intercept,0.6287838426245408,0.03261637992002274,0.5659778803294168,0.6288499378749931,0.6940377101039471,MNAR,brms,319
propMissAct_0.62,b_light,-0.07778157220137528,0.03399654969812957,-0.14515690014902455,-0.07789446395102176,-0.01165659507304024,MNAR,brms,319
propMissAct_0.62,b_discharge,0.006931424773335918,0.032906487733671844,-0.05805420367087681,0.0071548510163132245,0.0703343785150536,MNAR,brms,319
propMissAct_0.62,phi,-0.04569248582689671,0.15329691151272745,-0.3300840079543821,-0.0507716806162546,0.25262498380081094,MNAR,brms,319
propMissAct_0.62,sigma,0.3380662397266259,0.023481594640531643,0.29647774898276963,0.33689776848976305,0.3875914274652854,MNAR,brms,319
propMissAct_0.62,Intercept,0.6196342067684044,0.03232259536430398,0.5569004686922573,0.619633229927508,0.6832413696424973,MNAR,brms,319
propMissAct_0.63,b_Intercept,0.6446180683518082,0.031378726178369155,0.5823071299044459,0.644641984948824,0.7063210770532132,MNAR,brms,319
propMissAct_0.63,b_light,-0.08187443726001957,0.03304797824158812,-0.14595485498678337,-0.08188529370025313,-0.016342196478779762,MNAR,brms,319
propMissAct_0.63,b_discharge,-6.653183292876253e-4,0.03148552168008297,-0.06315534819632124,-5.278841747378849e-4,0.061088263509575476,MNAR,brms,319
propMissAct_0.63,phi,-0.089582740035502,0.13483108693103105,-0.34697808098531974,-0.09220200626285194,0.17726498642588834,MNAR,brms,319
propMissAct_0.63,sigma,0.3280756959854631,0.023409056359933227,0.28624625798227515,0.3268187191632468,0.37706766688011834,MNAR,brms,319
propMissAct_0.63,Intercept,0.6352748979610403,0.031086949268586156,0.5744337774236528,0.6354613387620341,0.6969402130557552,MNAR,brms,319
propMissAct_0.64,b_Intercept,0.6335993687833752,0.029808907999735602,0.5747763973811573,0.6337972179904684,0.6907775541338076,MNAR,brms,319
propMissAct_0.64,b_light,-0.07023628555867095,0.03220308932043087,-0.13368481349714884,-0.07049733609698763,-0.006527289413365518,MNAR,brms,319
propMissAct_0.64,b_discharge,0.002092154294761644,0.0308932144527728,-0.059613958770352145,0.002318806797814929,0.06380415988775816,MNAR,brms,319
propMissAct_0.64,phi,-0.10558277347204192,0.15096333821622854,-0.39035051855079284,-0.11026313479036093,0.19987704951631624,MNAR,brms,319
propMissAct_0.64,sigma,0.3113531949960418,0.022499167133643947,0.27179682881877903,0.30996872904732153,0.3599612500362541,MNAR,brms,319
propMissAct_0.64,Intercept,0.6254879946319895,0.029605659703922305,0.5670222855185997,0.6258933114549712,0.6822317055439537,MNAR,brms,319
