missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.8284232571125371,0.0395923677872117,0.7548940859268147,0.827411691261823,0.9119270441337828,MNAR,brms,67
propMissAct_0.21,Intercept,1.158983009510318,0.11840475734173544,0.9240420711334265,1.1580216466127646,1.385259614234636,MNAR,brms,67
propMissAct_0.22,b_Intercept,1.2498063648395255,0.11850901358645807,1.0143875523893668,1.2502321307269253,1.4859890416530686,MNAR,brms,67
propMissAct_0.22,b_light,0.3232498345178937,0.056613639916160294,0.21131742387451657,0.3236060602608708,0.4316010608387722,MNAR,brms,67
propMissAct_0.22,b_discharge,1.2765215249573556,0.07365671373927438,1.1296581446048093,1.2762942247595412,1.420811937802916,MNAR,brms,67
propMissAct_0.22,phi,0.5674590845915631,0.05853989809520629,0.45002660852328036,0.5679350901008009,0.6801003199103423,MNAR,brms,67
propMissAct_0.22,sigma,0.8282782872659459,0.040219483713926446,0.7554854685749537,0.8261229733996532,0.9128270438830155,MNAR,brms,67
propMissAct_0.22,Intercept,1.1655405136855976,0.11833716334829265,0.9303855045853796,1.1661477667902562,1.3991988038963092,MNAR,brms,67
propMissAct_0.36,b_Intercept,1.1775140849243744,0.0960812191997179,0.9936489315324613,1.1755755143665936,1.3719742197781004,MNAR,brms,67
propMissAct_0.36,b_light,0.22974773708023735,0.06403453518212726,0.10196589521317426,0.23032997067399674,0.35344382793487933,MNAR,brms,67
propMissAct_0.36,b_discharge,1.0860413886733211,0.09316238744098651,0.8999999501169883,1.0871914874775044,1.2626600481815384,MNAR,brms,67
propMissAct_0.36,phi,0.4840846442562658,0.07611377013733811,0.3262913431193018,0.4871637779707493,0.6233913046553641,MNAR,brms,67
propMissAct_0.36,sigma,0.7703311626168489,0.040972109387328884,0.695652632483342,0.7688476928732019,0.8558010417572256,MNAR,brms,67
propMissAct_0.36,Intercept,1.1047820819234413,0.09584698129289766,0.9192887970416863,1.103485591157809,1.2966428029835846,MNAR,brms,67
propMissAct_0.39,b_Intercept,1.1894742293882605,0.08894241741151303,1.0173060167933112,1.1887274513187225,1.3673126289702136,MNAR,brms,67
propMissAct_0.39,b_light,0.21476030796819573,0.06440076014794631,0.08553091808974024,0.21546860847257118,0.3397084117529829,MNAR,brms,67
propMissAct_0.39,b_discharge,1.0028519926833612,0.09459754580328665,0.8135364474963893,1.002907934187786,1.1898479856369728,MNAR,brms,67
propMissAct_0.39,phi,0.4268893919539335,0.08427103245565566,0.25181328425885474,0.4301938712699635,0.5811579328458288,MNAR,brms,67
propMissAct_0.39,sigma,0.7488046159361755,0.04116009321002037,0.6739016383707483,0.7471017447653395,0.8339780488036331,MNAR,brms,67
propMissAct_0.39,Intercept,1.1223733997527132,0.08873010618411808,0.9497588927735637,1.1214727772044846,1.299337202848873,MNAR,brms,67
propMissAct_0.39,b_Intercept,1.1867681868399451,0.08544196218228,1.0271142583099249,1.1870961028998415,1.3584660044152164,MNAR,brms,67
propMissAct_0.39,b_light,0.2106197783931461,0.06738415285145781,0.07621511085317449,0.21152148088980013,0.342092433399824,MNAR,brms,67
propMissAct_0.39,b_discharge,1.0027365395249994,0.09928996115967938,0.8107133142488098,1.003613447297933,1.2006533713066971,MNAR,brms,67
propMissAct_0.39,phi,0.42828856370276586,0.08727434060544638,0.24605855613859448,0.4331226024779654,0.589021680474438,MNAR,brms,67
propMissAct_0.39,sigma,0.7516669665381935,0.04108153142616964,0.6755810393821767,0.7497550977281843,0.8361804572560558,MNAR,brms,67
propMissAct_0.39,Intercept,1.119580510127132,0.08505335249703315,0.958593993578883,1.1198874537740955,1.28986657848873,MNAR,brms,67
propMissAct_0.4,b_Intercept,1.1842806387139508,0.08525216784419655,1.017697799632034,1.1846087607263838,1.352986278179384,MNAR,brms,67
propMissAct_0.4,b_light,0.20797381653726602,0.06678754993797634,0.07617508006209688,0.20804020174593144,0.3387055144218932,MNAR,brms,67
propMissAct_0.4,b_discharge,0.9847026047792791,0.1009682916120612,0.7845312061001468,0.9846276005312422,1.1783626964521463,MNAR,brms,67
propMissAct_0.4,phi,0.4183188166359344,0.08770511696796031,0.2386053136189286,0.42126543947904727,0.5787990598412159,MNAR,brms,67
propMissAct_0.4,sigma,0.7568315382853559,0.04237957506415988,0.6793829560335681,0.7548883987568138,0.845716895224383,MNAR,brms,67
propMissAct_0.4,Intercept,1.1183275535363746,0.08496995285404889,0.950530338617746,1.1194261166181627,1.28598983022408,MNAR,brms,67
propMissAct_0.4,b_Intercept,1.180260495824885,0.08918010715174234,1.007555273570124,1.1788608250449193,1.3580497999292747,MNAR,brms,67
propMissAct_0.4,b_light,0.2028635392818984,0.06650919060014762,0.0709203082257066,0.20335203841091337,0.33308718089652145,MNAR,brms,67
propMissAct_0.4,b_discharge,0.9537068151512194,0.10328363032558409,0.7463285719708366,0.953807726833236,1.1491276960194927,MNAR,brms,67
propMissAct_0.4,phi,0.420277972945092,0.08704792247240722,0.2410311227756219,0.42312462511271215,0.5813969778178016,MNAR,brms,67
propMissAct_0.4,sigma,0.7534911716506573,0.04220227323427003,0.6767666967596432,0.7509875968074057,0.8402561553918972,MNAR,brms,67
propMissAct_0.4,Intercept,1.116416436588023,0.08853015485290222,0.9433369023180741,1.115525187413026,1.2917610311769394,MNAR,brms,67
propMissAct_0.61,b_Intercept,1.2715928675399226,0.06380134452939736,1.1483832276193622,1.2702360020014205,1.400622603529757,MNAR,brms,67
propMissAct_0.61,b_light,0.06977833434100347,0.06700892176346239,-0.059787608101849694,0.06950616112493029,0.20069399342169678,MNAR,brms,67
propMissAct_0.61,b_discharge,0.4500745683175986,0.10681359104622627,0.2393583531132335,0.4486495674063238,0.6623639144439907,MNAR,brms,67
propMissAct_0.61,phi,0.20506884793262647,0.13055649284781543,-0.061589043441333764,0.2105568770268304,0.44358953685657765,MNAR,brms,67
propMissAct_0.61,sigma,0.5998135961080456,0.04174751229172613,0.5228389555832754,0.5973949378113788,0.6878371125166973,MNAR,brms,67
propMissAct_0.61,Intercept,1.2408670547263094,0.06392790846238312,1.1175424789577968,1.2400567497508335,1.3683056032645047,MNAR,brms,67
propMissAct_0.62,b_Intercept,1.248402204116896,0.0630593305266691,1.1227917088943016,1.2479062012716993,1.3722565915148772,MNAR,brms,67
propMissAct_0.62,b_light,0.08331949813349024,0.06418091489871404,-0.0457949129530395,0.08410770405934084,0.2110167398433505,MNAR,brms,67
propMissAct_0.62,b_discharge,0.4642717818334386,0.10767934210792714,0.25403309058833995,0.4618400680275502,0.6749575038799371,MNAR,brms,67
propMissAct_0.62,phi,0.19856487684650156,0.13545810060035524,-0.08179508351876069,0.20635128816162468,0.4488927095354913,MNAR,brms,67
propMissAct_0.62,sigma,0.5743119633577703,0.041287248438907576,0.49953470941961914,0.5724269129643669,0.6616096352045076,MNAR,brms,67
propMissAct_0.62,Intercept,1.2169677415721754,0.0631653085415663,1.0913596441551976,1.2170842809732458,1.341334635298136,MNAR,brms,67
propMissAct_0.64,b_Intercept,1.2324552514645144,0.06417552389572241,1.107484799974668,1.2326814117744436,1.3634311113661213,MNAR,brms,67
propMissAct_0.64,b_light,0.06372028345944833,0.06455106638933066,-0.06283839469740403,0.0627298330095619,0.19221187809171766,MNAR,brms,67
propMissAct_0.64,b_discharge,0.4326269309180563,0.1068102677061619,0.2219732353532511,0.4316253706774562,0.6442651667349211,MNAR,brms,67
propMissAct_0.64,phi,0.28003439290217486,0.13658711719957123,-0.013941252060972194,0.28782685423449555,0.5248016410190451,MNAR,brms,67
propMissAct_0.64,sigma,0.54742372839628,0.04123106255390863,0.47273061626098645,0.5456625641793997,0.6327809535297356,MNAR,brms,67
propMissAct_0.64,Intercept,1.2028435138337532,0.06415807131205124,1.0780803877595606,1.20286309505414,1.3338854162528153,MNAR,brms,67
propMissAct_0.65,b_Intercept,1.2282730623231441,0.06501785592745925,1.099923672433293,1.2270815239451252,1.3570889373291404,MNAR,brms,67
propMissAct_0.65,b_light,0.056030835791009266,0.06395182186432107,-0.0722836494213364,0.05662364986259156,0.17954129187476595,MNAR,brms,67
propMissAct_0.65,b_discharge,0.3850568184012031,0.11088738766624298,0.17122505496210708,0.3841558189788601,0.6029136038018901,MNAR,brms,67
propMissAct_0.65,phi,0.27822389584691815,0.13546379421864313,-0.008828605395641767,0.28491380320282433,0.5206666830414612,MNAR,brms,67
propMissAct_0.65,sigma,0.5421928352861319,0.04080760070615246,0.4692438179882713,0.5393802613434249,0.629276414767136,MNAR,brms,67
propMissAct_0.65,Intercept,1.2019016319703797,0.06470122779079274,1.0742535022996966,1.2002324185864772,1.331704540894192,MNAR,brms,67
propMissAct_0.66,b_Intercept,1.204964076016995,0.06143744348713737,1.0852522909696303,1.204457379910818,1.32713171270422,MNAR,brms,67
propMissAct_0.66,b_light,0.06839790333474191,0.0640488226435666,-0.05591124514350667,0.06744928657934784,0.19588194632645778,MNAR,brms,67
propMissAct_0.66,b_discharge,0.37961597453123797,0.10903896639529403,0.16226837431473856,0.3808412808389643,0.587704409527143,MNAR,brms,67
propMissAct_0.66,phi,0.21115824665376096,0.14973116456795668,-0.10625742696212273,0.2222810699991688,0.4781753920782832,MNAR,brms,67
propMissAct_0.66,sigma,0.5298271829734573,0.039393580247570836,0.45809583124823905,0.5278153017486904,0.6119684992564997,MNAR,brms,67
propMissAct_0.66,Intercept,1.1792676328899026,0.061468746064421535,1.0601254018056647,1.1789908415955255,1.3013114137353154,MNAR,brms,67
