missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,phi,0.16142214435268046,0.09107888229747375,-0.016640470216648894,0.16361775837963563,0.3366798056528528,MNAR,brms,794
propMissAct_0.42,sigma,0.6728582035060048,0.03724349987995691,0.6052175594211979,0.6708103056868069,0.750995761243434,MNAR,brms,794
propMissAct_0.42,Intercept,0.9652071902449956,0.05813587834913884,0.8533938063088903,0.9644849457216872,1.0812370425563238,MNAR,brms,794
propMissAct_0.59,b_Intercept,1.0363433314847452,0.05231849000891531,0.9339009719784268,1.0365478124304244,1.139139549407553,MNAR,brms,794
propMissAct_0.59,b_light,0.054440921914762644,0.05615695463282688,-0.05759131485676996,0.05406579663309803,0.16620837707133546,MNAR,brms,794
propMissAct_0.59,b_discharge,-0.40382057553300227,0.07764021929989372,-0.5570718476830995,-0.4041078909162246,-0.25199357074092554,MNAR,brms,794
propMissAct_0.59,phi,0.0873665018495549,0.1226613388781325,-0.15002516413764802,0.08694108561809763,0.3223844320636971,MNAR,brms,794
propMissAct_0.59,sigma,0.5362417491234363,0.0358833308863529,0.470812475919708,0.5336729664361246,0.6120720010722422,MNAR,brms,794
propMissAct_0.59,Intercept,0.9951057821521461,0.0518371285092529,0.8930169630231254,0.9954065120447926,1.0974478729839348,MNAR,brms,794
propMissAct_0.59,b_Intercept,1.0443468212599996,0.052757532164663994,0.9387179254551832,1.0438192704033566,1.148768767271372,MNAR,brms,794
propMissAct_0.59,b_light,0.053219123095510856,0.05450413310223111,-0.05311366383038604,0.0533936364023462,0.1629922931158392,MNAR,brms,794
propMissAct_0.59,b_discharge,-0.40266273527356766,0.07761578389904844,-0.5555850077965389,-0.4030517671215032,-0.24888066456370606,MNAR,brms,794
propMissAct_0.59,phi,0.08655829832966114,0.121148869947541,-0.15499827296554683,0.08745200288624266,0.31362880210822075,MNAR,brms,794
propMissAct_0.59,sigma,0.5334821235646194,0.03638091101060849,0.46863765478981795,0.5323173459351351,0.6094164684812562,MNAR,brms,794
propMissAct_0.59,Intercept,1.0031590681214697,0.05206780729615461,0.9004233560977705,1.0026598266259992,1.1062920393203033,MNAR,brms,794
propMissAct_0.61,b_Intercept,1.036474602383859,0.052055594384835716,0.9352134031697596,1.0369554773350345,1.1372181409012432,MNAR,brms,794
propMissAct_0.61,b_light,0.05049283939477586,0.05552681502887616,-0.05929948384908604,0.049738490944680726,0.15913742929940478,MNAR,brms,794
propMissAct_0.61,b_discharge,-0.36807212494341945,0.08189844968085759,-0.5321370604151004,-0.3662368570709639,-0.20881444046676786,MNAR,brms,794
propMissAct_0.61,phi,0.056577737115205175,0.1250557269228659,-0.1988731338195227,0.05857555888511301,0.2966148610111122,MNAR,brms,794
propMissAct_0.61,sigma,0.525346537713865,0.035499061801344545,0.4622309536854924,0.5235470873656445,0.600939844297779,MNAR,brms,794
propMissAct_0.61,Intercept,0.9989435888627124,0.05110663357645822,0.8985789708761911,0.9998604930321138,1.0977191603832437,MNAR,brms,794
propMissAct_0.61,b_Intercept,1.0307080228516305,0.053320202655804005,0.9273896307920347,1.0310051730329444,1.1337003873325469,MNAR,brms,794
propMissAct_0.61,b_light,0.05515715598984787,0.05547804350260127,-0.05305103357959462,0.054970108254829016,0.1655766431855511,MNAR,brms,794
propMissAct_0.61,b_discharge,-0.33878549377021133,0.08539449464174739,-0.5021183594734921,-0.3395204403447927,-0.16909110863170648,MNAR,brms,794
propMissAct_0.61,phi,0.05810041491819089,0.12389438937438063,-0.18574797903480064,0.058616694247108775,0.29501629296144094,MNAR,brms,794
propMissAct_0.61,sigma,0.5243158062578672,0.035509915609915454,0.45970045739432874,0.5222538568062245,0.597398661278232,MNAR,brms,794
propMissAct_0.61,Intercept,0.9967208252704085,0.05190255621325447,0.895147334809268,0.9978999366358852,1.0955128914361196,MNAR,brms,794
propMissAct_0.62,b_Intercept,1.0058061096411293,0.052583844117692215,0.9030436578344606,1.0061974351035312,1.1086358650382349,MNAR,brms,794
propMissAct_0.62,b_light,0.06652020250130573,0.05544020558550938,-0.040688525925056014,0.066887918262184,0.1757694195462003,MNAR,brms,794
propMissAct_0.62,b_discharge,-0.3284858871117598,0.08390069981577013,-0.49318450998750246,-0.328395654387725,-0.16591031079499982,MNAR,brms,794
propMissAct_0.62,phi,0.08474572456553228,0.12823964274347144,-0.17125179074646762,0.08640503610530749,0.3314518395961194,MNAR,brms,794
propMissAct_0.62,sigma,0.5083326317103347,0.03520888779667366,0.44440826043349646,0.5067876857655373,0.5827595691892893,MNAR,brms,794
propMissAct_0.62,Intercept,0.9736896127003036,0.05140126667280405,0.8734614252295516,0.9738479347606228,1.0733617409261795,MNAR,brms,794
