missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,-0.4897004199743099,0.06356149953161433,-0.6143247206849346,-0.49002859859652226,-0.36335556449734113,MNAR,brms,390
propMissAct_0.38,b_discharge,1.5334907293030962,0.09487682850127525,1.3433662940549762,1.534224681358923,1.7161624173171552,MNAR,brms,390
propMissAct_0.38,phi,0.39329814488782444,0.08026711048321257,0.22971856999857443,0.3970768422681747,0.5426446108230445,MNAR,brms,390
propMissAct_0.38,sigma,0.7688382255457824,0.042188584368415244,0.6923463330454941,0.7664096546333515,0.8580087981035334,MNAR,brms,390
propMissAct_0.38,Intercept,-0.7164921240165573,0.0821760381198313,-0.8786159282525002,-0.7153889481441409,-0.5530174258965327,MNAR,brms,390
propMissAct_0.38,b_Intercept,-0.7216768580932277,0.08428285572939045,-0.8883464357689999,-0.7216901765496777,-0.5545799341392705,MNAR,brms,390
propMissAct_0.38,b_light,-0.46980402456365433,0.0650102989601469,-0.6001849111677338,-0.4700000001024137,-0.3446846294472336,MNAR,brms,390
propMissAct_0.38,b_discharge,1.525889785326963,0.09741530770061417,1.3317428226208516,1.5264060781164153,1.7147339117388398,MNAR,brms,390
propMissAct_0.38,phi,0.3932758383283392,0.08123784957735945,0.2258359297522763,0.3965983105906338,0.538599980005127,MNAR,brms,390
propMissAct_0.38,sigma,0.767956709886638,0.0424745615349285,0.6907750971880071,0.7664696744427075,0.8557712976084195,MNAR,brms,390
propMissAct_0.38,Intercept,-0.7266493253631406,0.08426594607328419,-0.8934921345344294,-0.7265173945311934,-0.5595037450988866,MNAR,brms,390
propMissAct_0.39,b_Intercept,-0.731687324535448,0.08535164975884768,-0.8994893866250332,-0.7310431750749107,-0.5655304805364083,MNAR,brms,390
propMissAct_0.39,b_light,-0.4760206243988654,0.0659929835616171,-0.6051492360688397,-0.4748573188034476,-0.3475326533222236,MNAR,brms,390
propMissAct_0.39,b_discharge,1.5037794052212894,0.09943172836381152,1.3100374876626224,1.504273919977114,1.6945051016939816,MNAR,brms,390
propMissAct_0.39,phi,0.4026064407176436,0.08036011381930915,0.23645888338620302,0.40511230081735367,0.5496385226760125,MNAR,brms,390
propMissAct_0.39,sigma,0.7632498134015585,0.041944866085220536,0.6869310406608091,0.7613568735583336,0.8508886607363636,MNAR,brms,390
propMissAct_0.39,Intercept,-0.7366134828186113,0.0853372225493382,-0.9045447689777121,-0.7358853469374205,-0.5709970548911693,MNAR,brms,390
propMissAct_0.4,b_Intercept,-0.7211552676535639,0.08336300642441351,-0.884680297040621,-0.7207890227511853,-0.5557435560240738,MNAR,brms,390
propMissAct_0.4,b_light,-0.47429436023876903,0.06749127309146309,-0.6058009064014065,-0.47400702140134093,-0.34188945522681713,MNAR,brms,390
propMissAct_0.4,b_discharge,1.4723802196593767,0.10357404939453799,1.2666059568855843,1.4724609142645626,1.677787347102355,MNAR,brms,390
propMissAct_0.4,phi,0.3916154694682199,0.08139752097631375,0.22447257703650603,0.39492153934145846,0.546295277533705,MNAR,brms,390
propMissAct_0.4,sigma,0.7661561499200245,0.04319980031413701,0.6883381248546772,0.7640793642016859,0.8569206162510299,MNAR,brms,390
propMissAct_0.4,Intercept,-0.7259948005204127,0.08334435021738829,-0.889627613180514,-0.7256714852343471,-0.5604454031622964,MNAR,brms,390
propMissAct_0.41,b_Intercept,-0.7095942059568854,0.07640753465414814,-0.8614235677530054,-0.709515966546189,-0.5601645684515475,MNAR,brms,390
propMissAct_0.41,b_light,-0.46754953086137796,0.06561939870610135,-0.5976007486205626,-0.46770497395313326,-0.3377561810025985,MNAR,brms,390
propMissAct_0.41,b_discharge,1.4339336479526554,0.10221692724905773,1.2328920570802466,1.4333980922858989,1.6326791019261873,MNAR,brms,390
propMissAct_0.41,phi,0.33263426509439475,0.090751004306038,0.14193055007392527,0.3357816531755077,0.4999186399367111,MNAR,brms,390
propMissAct_0.41,sigma,0.7564080404833934,0.04300544067470101,0.6777734240797436,0.7539683072200734,0.8436755517326063,MNAR,brms,390
propMissAct_0.41,Intercept,-0.7143185171533869,0.07639547868916924,-0.8658334526939223,-0.7142485174581331,-0.5648183404070425,MNAR,brms,390
propMissAct_0.6,b_Intercept,-0.7277798788686441,0.06524048522377683,-0.8583517448224018,-0.7281666728271339,-0.6011959880516877,MNAR,brms,390
propMissAct_0.6,b_light,-0.312754872614023,0.0696738919694769,-0.44710869530059333,-0.3125071398859599,-0.173256999252349,MNAR,brms,390
propMissAct_0.6,b_discharge,0.8734909224507965,0.12179851367062726,0.6345435890901459,0.8725362421275851,1.118067522334048,MNAR,brms,390
propMissAct_0.6,phi,0.19794613014439588,0.17843298043954048,-0.19188395212050294,0.21476812530738532,0.5077959746051033,MNAR,brms,390
propMissAct_0.6,sigma,0.623086941855338,0.04327104724143061,0.546172769631022,0.6207498807567249,0.7134961726399904,MNAR,brms,390
propMissAct_0.6,Intercept,-0.7307129589373688,0.06527352231865252,-0.861270186666812,-0.7312124398837128,-0.6039379074604293,MNAR,brms,390
propMissAct_0.61,b_Intercept,-0.7321753630443575,0.07272355029030063,-0.8782194358859028,-0.7325884293727996,-0.5888385114418302,MNAR,brms,390
propMissAct_0.61,b_light,-0.2968505543433745,0.06911749297076378,-0.4311285718135653,-0.29725871114622504,-0.1598313557341176,MNAR,brms,390
propMissAct_0.61,b_discharge,0.8166104785015396,0.1266117079316526,0.5655352293268862,0.8181511544531398,1.061222988938374,MNAR,brms,390
propMissAct_0.61,phi,0.3080204716165562,0.16862041246000772,-0.0773375349291411,0.3320537033335229,0.5736965501649359,MNAR,brms,390
propMissAct_0.61,sigma,0.6023939069977309,0.04517634710411348,0.521365382184239,0.6000533944542334,0.6973702262108599,MNAR,brms,390
propMissAct_0.61,Intercept,-0.7349262642572034,0.07275185036344278,-0.8810275973199444,-0.735188909435158,-0.5917840673713054,MNAR,brms,390
propMissAct_0.62,b_Intercept,-0.7276277496057467,0.07113963239176879,-0.8671556510851386,-0.7273963763089629,-0.5889223107918963,MNAR,brms,390
propMissAct_0.62,b_light,-0.30094451754924445,0.06676011259122008,-0.4305748838599763,-0.3008721731601804,-0.16736346875577382,MNAR,brms,390
propMissAct_0.62,b_discharge,0.7614429352440696,0.12542948365084058,0.5156003645512396,0.763063490100362,1.005370117672241,MNAR,brms,390
propMissAct_0.62,phi,0.3022314715212583,0.1708494563002155,-0.09180041799606764,0.3230267824456826,0.5792418066824843,MNAR,brms,390
propMissAct_0.62,sigma,0.5950862227424573,0.045431580880242066,0.5118778000836384,0.5926963819482355,0.6884949401719072,MNAR,brms,390
propMissAct_0.62,Intercept,-0.7302405390333809,0.07115081481719136,-0.8701080536144136,-0.7299917437200039,-0.5913595985697222,MNAR,brms,390
propMissAct_0.62,b_Intercept,-0.7138826744156732,0.06871365205954165,-0.8509095714083802,-0.7138636790422224,-0.5803829495096327,MNAR,brms,390
propMissAct_0.62,b_light,-0.2900518030900706,0.06647737667347195,-0.419221444970614,-0.29084652405100303,-0.1587612896405933,MNAR,brms,390
propMissAct_0.62,b_discharge,0.7507564726603017,0.11982031784119343,0.5128576603764301,0.7522782511652286,0.9835668265364064,MNAR,brms,390
propMissAct_0.62,phi,0.28606205449594824,0.17223152789287854,-0.09988171777160952,0.30857793106828346,0.571238975731416,MNAR,brms,390
propMissAct_0.62,sigma,0.5935441031393434,0.044243341835551384,0.512543761252712,0.5916977142736529,0.6858217637240955,MNAR,brms,390
propMissAct_0.62,Intercept,-0.7164456128524153,0.06873263122807026,-0.8535170670539624,-0.7164233407573014,-0.5830900481408329,MNAR,brms,390
propMissAct_0.62,b_Intercept,-0.7181935607771028,0.06845589145799347,-0.8557721407673133,-0.7169026481825747,-0.5882028279983225,MNAR,brms,390
propMissAct_0.62,b_light,-0.2898612366110305,0.0667590064358932,-0.41857181576605523,-0.29003003797002236,-0.1583242608364542,MNAR,brms,390
propMissAct_0.62,b_discharge,0.7500749176142535,0.12374768636284393,0.5063678022126047,0.7508820750236336,0.9898568208023362,MNAR,brms,390
propMissAct_0.62,phi,0.29338938967274875,0.16804753024520228,-0.0895623314109716,0.3165165896664529,0.5634088975521081,MNAR,brms,390
propMissAct_0.62,sigma,0.5917997851851665,0.04392269776767855,0.5129027934015797,0.5890249602966253,0.6839842987271534,MNAR,brms,390
propMissAct_0.62,Intercept,-0.7207543163089868,0.0684757533932122,-0.8581715383530295,-0.7192949956729803,-0.590944424644229,MNAR,brms,390
