missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,-0.3086011020995468,0.0410614323809487,-0.3882156731961075,-0.3090710439691342,-0.22630772748220113,MNAR,brms,389
propMissAct_0.58,b_light,-0.10877311711915198,0.04296132597726952,-0.19637379191774654,-0.108433163981566,-0.025712832840126657,MNAR,brms,389
propMissAct_0.58,b_discharge,-0.13028981488828323,0.0537452158796235,-0.23320722754817055,-0.13067198768150504,-0.025209989927760232,MNAR,brms,389
propMissAct_0.58,phi,0.043821135401300254,0.13748151917942622,-0.2300067533900259,0.04658751548982676,0.30252075849689386,MNAR,brms,389
propMissAct_0.58,sigma,0.42986042202203806,0.027935943944751792,0.3796081173650885,0.4282288966177749,0.4884257333863625,MNAR,brms,389
propMissAct_0.58,Intercept,-0.2983180430378716,0.04054200691922634,-0.37688233376123953,-0.29866377712437797,-0.21738594076284268,MNAR,brms,389
propMissAct_0.59,b_Intercept,-0.31066845614999444,0.042280449779334074,-0.39239076069464734,-0.31120476824484355,-0.22861037196867748,MNAR,brms,389
propMissAct_0.59,b_light,-0.10035346223856227,0.04375297708978877,-0.18588042072036787,-0.10019575578571852,-0.017168918038549134,MNAR,brms,389
propMissAct_0.59,b_discharge,-0.12882022049615174,0.054159207837566434,-0.23775114513449985,-0.1290660071366218,-0.0251686027017151,MNAR,brms,389
propMissAct_0.59,phi,0.0847317953354095,0.14079421923843147,-0.1944719551453852,0.08716511547762953,0.3481536507424087,MNAR,brms,389
propMissAct_0.59,sigma,0.42704831094753154,0.028425680317246037,0.3763504774771849,0.42548965022196006,0.4877593602010475,MNAR,brms,389
propMissAct_0.59,Intercept,-0.30081511488223844,0.0417541368118393,-0.38155368216410035,-0.30136317507443955,-0.2188902450122529,MNAR,brms,389
propMissAct_0.6,b_Intercept,-0.31898657844719663,0.041299928241155526,-0.3991738580073024,-0.31931272859771487,-0.23392947983732912,MNAR,brms,389
propMissAct_0.6,b_light,-0.12153554183061878,0.04199276318608795,-0.20474249958839502,-0.12195861873261273,-0.03784973682700414,MNAR,brms,389
propMissAct_0.6,b_discharge,-0.14995989288642686,0.05179448930830637,-0.25221402082611405,-0.14940406252874655,-0.048879427157115476,MNAR,brms,389
propMissAct_0.6,phi,0.04793581935313242,0.1391651737654185,-0.2384344890077593,0.05173870374191254,0.30374129827124735,MNAR,brms,389
propMissAct_0.6,sigma,0.41152690547116955,0.027404569433639784,0.36210623731229963,0.40962325567996016,0.46872269112279724,MNAR,brms,389
propMissAct_0.6,Intercept,-0.3073106755144449,0.0408807427488318,-0.3862315098047352,-0.3074636218021871,-0.22314723867251177,MNAR,brms,389
