missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,0.11137963695422635,0.10614371281588343,-0.0999494328482868,0.11485571378046668,0.3102128311791791,MNAR,brms,72
propMissAct_0.4,sigma,0.5684371491022933,0.031110330769865063,0.5107229787638238,0.5671469986893514,0.6327254722345916,MNAR,brms,72
propMissAct_0.4,Intercept,-0.8225023473404727,0.047551371001236756,-0.916691595426772,-0.8227885359155862,-0.7292760654248485,MNAR,brms,72
propMissAct_0.41,b_Intercept,-0.8089169182654642,0.0462911023687836,-0.9005537161949211,-0.8085035988260026,-0.7194588045982679,MNAR,brms,72
propMissAct_0.41,b_light,0.09090821880179471,0.0452506929251932,-4.3792860831092466e-4,0.09157639126459041,0.17943993641322492,MNAR,brms,72
propMissAct_0.41,b_discharge,0.16427916289834804,0.04892707791126501,0.06752429819572497,0.16479583745899928,0.26244936305642885,MNAR,brms,72
propMissAct_0.41,phi,0.08766938566335745,0.10650595816102314,-0.1243921473106323,0.08786876958355053,0.2928386542662408,MNAR,brms,72
propMissAct_0.41,sigma,0.5643799124619235,0.030862439234052224,0.5079186314374564,0.5627463325029828,0.6296599711358525,MNAR,brms,72
propMissAct_0.41,Intercept,-0.8142391864610712,0.04613919083037088,-0.9066458032318986,-0.8136491181793797,-0.7251630559370268,MNAR,brms,72
propMissAct_0.42,b_Intercept,-0.8224586660734556,0.04410140374993665,-0.9108349792717305,-0.8222550418886668,-0.7373625895416288,MNAR,brms,72
propMissAct_0.42,b_light,0.08729450418880808,0.044573582964837474,7.837598559909568e-4,0.08648679079470001,0.176554056449938,MNAR,brms,72
propMissAct_0.42,b_discharge,0.1425878647017014,0.04797160379554879,0.04850272776627126,0.14215288129535594,0.23677592184269028,MNAR,brms,72
propMissAct_0.42,phi,0.06096607261093411,0.10496240655318936,-0.14668928079882906,0.06092940400766373,0.2631985972679296,MNAR,brms,72
propMissAct_0.42,sigma,0.5498226254921024,0.03063089056373104,0.4937436292514256,0.5485093507597263,0.6142092863328855,MNAR,brms,72
propMissAct_0.42,Intercept,-0.8267008552998057,0.04398237463425966,-0.915403262506864,-0.8262730139418002,-0.7415221397733441,MNAR,brms,72
propMissAct_0.55,b_Intercept,-0.8254291352452918,0.03874974316538839,-0.9033074222667079,-0.8247810196048104,-0.7491729654628704,MNAR,brms,72
propMissAct_0.55,b_light,0.03735137609105998,0.03706789066969325,-0.03517807508728511,0.03773640440577761,0.11101505561525868,MNAR,brms,72
propMissAct_0.55,b_discharge,0.08480987586831587,0.03987469186952942,0.006625560420349394,0.08498040579436378,0.16227452887737737,MNAR,brms,72
propMissAct_0.55,phi,0.20764336257104035,0.12756916879324576,-0.056384842599817256,0.21547070160171444,0.4394002226369422,MNAR,brms,72
propMissAct_0.55,sigma,0.3779315968213213,0.023911573636543823,0.33472546499604783,0.3767721463091229,0.4286863455934732,MNAR,brms,72
propMissAct_0.55,Intercept,-0.8286076622040822,0.03845609133627491,-0.9043455323466804,-0.828020129153782,-0.7525049978678389,MNAR,brms,72
propMissAct_0.56,b_Intercept,-0.837040421747844,0.03796231713473202,-0.912502004855607,-0.8368353834327027,-0.7620434732225787,MNAR,brms,72
propMissAct_0.56,b_light,0.029819825283410317,0.036331844102354946,-0.04089882486985468,0.02978407152205264,0.1009405905818479,MNAR,brms,72
propMissAct_0.56,b_discharge,0.07723273070012202,0.0395857367153832,6.129970075219997e-4,0.07739475596168828,0.15501017344697587,MNAR,brms,72
propMissAct_0.56,phi,0.2081049687400201,0.13206133138189743,-0.0685182417842435,0.21616008427536848,0.44702010204913945,MNAR,brms,72
propMissAct_0.56,sigma,0.36870841158873646,0.023851044509824507,0.32513980692717565,0.3673437243851865,0.4184426943380523,MNAR,brms,72
propMissAct_0.56,Intercept,-0.8401236181381659,0.03767752573216495,-0.9153025264309165,-0.8402452346665423,-0.7654837828037743,MNAR,brms,72
propMissAct_0.56,b_Intercept,-0.831009292339934,0.03721079319105241,-0.9027661757581582,-0.8305357748387889,-0.7586609512835745,MNAR,brms,72
propMissAct_0.56,b_light,0.030340488763889437,0.036425389811961265,-0.04092303783781516,0.030294687693852823,0.10268285601669098,MNAR,brms,72
propMissAct_0.56,b_discharge,0.07893160482055138,0.03865886720637208,0.004019136746294116,0.07928603009334212,0.15448816844030339,MNAR,brms,72
propMissAct_0.56,phi,0.17117429682671473,0.1338387287005538,-0.10406918814042945,0.17708481675899215,0.42052700130170506,MNAR,brms,72
propMissAct_0.56,sigma,0.3685775564785475,0.023668363803720963,0.3247322272465565,0.36786349520885453,0.41759692283764077,MNAR,brms,72
propMissAct_0.56,Intercept,-0.8341663933817147,0.03685669441817775,-0.9056953372909029,-0.8338321761286616,-0.7629854806523705,MNAR,brms,72
propMissAct_0.57,b_Intercept,-0.8319934849616096,0.038419667233035276,-0.9077198092948212,-0.8316677913844728,-0.7579488718333675,MNAR,brms,72
propMissAct_0.57,b_light,0.01469952010182333,0.0352507809851363,-0.05445904324123073,0.014269054397644244,0.08544119547006736,MNAR,brms,72
propMissAct_0.57,b_discharge,0.09095012669424571,0.03745512712230905,0.016760637031476434,0.0908727250482824,0.16489389716761357,MNAR,brms,72
propMissAct_0.57,phi,0.269143467289425,0.1289471578317084,-0.007934038983986341,0.2803157645117611,0.4918542642061774,MNAR,brms,72
propMissAct_0.57,sigma,0.351002103346283,0.02365484697423296,0.30877153129470875,0.3497135478579279,0.40134935435342783,MNAR,brms,72
propMissAct_0.57,Intercept,-0.8365425350489483,0.03816935747538044,-0.9121386277235007,-0.8361014172422311,-0.7629676111856202,MNAR,brms,72
propMissAct_0.58,b_Intercept,-0.823211547479188,0.03710507741162707,-0.8981236729869838,-0.8232441140327345,-0.7492538551800332,MNAR,brms,72
propMissAct_0.58,b_light,0.01307300106280678,0.03521930810942571,-0.05637127568902923,0.013364225307624844,0.08197430832594345,MNAR,brms,72
propMissAct_0.58,b_discharge,0.07764127157279524,0.036808562788724755,0.005202652520489429,0.07730431820770753,0.15033778888784893,MNAR,brms,72
propMissAct_0.58,phi,0.20438736969555912,0.13193066032668704,-0.060239538767997994,0.20797399034685282,0.4453423768160809,MNAR,brms,72
propMissAct_0.58,sigma,0.3439126599353769,0.02298642278551596,0.3024395918910645,0.34254749179167976,0.39296036743260043,MNAR,brms,72
propMissAct_0.58,Intercept,-0.8270713402158837,0.036797874719751815,-0.901781420107168,-0.8269439128324414,-0.7532861080247548,MNAR,brms,72
