missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-0.7758335943564708,0.07034264323152493,-0.912534130433543,-0.7757733188916988,-0.63647322576438,MNAR,brms,117
propMissAct_0.22,phi,0.6439877280463622,0.05767971835425672,0.5259274299870528,0.6457842008503786,0.7508925540399238,MNAR,brms,117
propMissAct_0.22,sigma,0.9330043267829535,0.04503058813665296,0.8503408466236846,0.9311756585573833,1.0282867929237751,MNAR,brms,117
propMissAct_0.22,Intercept,-1.176090026339263,0.15860765028527266,-1.4830069123944774,-1.1780863665661956,-0.8484795330677332,MNAR,brms,117
propMissAct_0.38,b_Intercept,-1.143144800223627,0.08122949398315917,-1.3023822915862886,-1.1437916256473724,-0.9815830035720448,MNAR,brms,117
propMissAct_0.38,b_light,0.15477998043147903,0.05678295737917393,0.04414565662098859,0.15413014746033474,0.2668610539821219,MNAR,brms,117
propMissAct_0.38,b_discharge,-0.3358233839084983,0.09114042187477289,-0.510729290937014,-0.3372626430600715,-0.15887043795989053,MNAR,brms,117
propMissAct_0.38,phi,0.30839761125468707,0.11524237125664728,0.07621146349388361,0.3116628247455163,0.5227144904998029,MNAR,brms,117
propMissAct_0.38,sigma,0.8022860484257806,0.04360989697649451,0.7211645198658923,0.8009536826194121,0.8924886067848297,MNAR,brms,117
propMissAct_0.38,Intercept,-1.1598582981897363,0.08100414528891207,-1.3195927764064719,-1.1603983200177161,-0.9998725095434027,MNAR,brms,117
propMissAct_0.38,b_Intercept,-1.149818644092692,0.07860524222852713,-1.3016903349802766,-1.1509400890490116,-0.9952368294773417,MNAR,brms,117
propMissAct_0.38,b_light,0.1640099068305521,0.056083075921546585,0.05633674674875785,0.16360905629808037,0.27461199935070957,MNAR,brms,117
propMissAct_0.38,b_discharge,-0.3291225763415537,0.09432852057006791,-0.5127669885510002,-0.33130024604270586,-0.14273314910580812,MNAR,brms,117
propMissAct_0.38,phi,0.2968510308236663,0.12062021404754159,0.06114439675415516,0.2981014464496501,0.5290388795428803,MNAR,brms,117
propMissAct_0.38,sigma,0.7984303147771274,0.044876220164817265,0.7165887003224517,0.7960048734189831,0.894270583976084,MNAR,brms,117
propMissAct_0.38,Intercept,-1.1668965858340556,0.07840540500075237,-1.3181379428380537,-1.1677890301837133,-1.0123007482822686,MNAR,brms,117
propMissAct_0.4,b_Intercept,-1.1215029209277583,0.07378009618819117,-1.2682741357617144,-1.1222154400156845,-0.9732927594108359,MNAR,brms,117
propMissAct_0.4,b_light,0.15299849307617955,0.05705032017267995,0.042543417067476635,0.15272281858152664,0.26477249081584986,MNAR,brms,117
propMissAct_0.4,b_discharge,-0.2621232289749452,0.09132209626280038,-0.4435011018979503,-0.26166807523788743,-0.08542827530945969,MNAR,brms,117
propMissAct_0.4,phi,0.21968596906504428,0.11960487982595043,-0.015985189706969553,0.22014536967064824,0.4493231462736879,MNAR,brms,117
propMissAct_0.4,sigma,0.7898649182832118,0.04321590195959752,0.7106262471802056,0.7888241631570765,0.8790071692933458,MNAR,brms,117
propMissAct_0.4,Intercept,-1.1363720999932765,0.07345878920889831,-1.2815543716993574,-1.1369968542929358,-0.9889157406706658,MNAR,brms,117
propMissAct_0.4,b_Intercept,-1.1394538739074096,0.06978861611541444,-1.2771932436883682,-1.1403578062542246,-0.999345859599459,MNAR,brms,117
propMissAct_0.4,b_light,0.15776087594559718,0.057015044525833544,0.046556815138014226,0.15770797229143801,0.26940079542691,MNAR,brms,117
propMissAct_0.4,b_discharge,-0.23725822077278438,0.08704179228640523,-0.4084146887166199,-0.2374601174616886,-0.06612014166773404,MNAR,brms,117
propMissAct_0.4,phi,0.19413194042386853,0.11860147958609024,-0.04301086421539456,0.19619958790409092,0.4221106130766279,MNAR,brms,117
propMissAct_0.4,sigma,0.7776372736045826,0.04289880081714613,0.6994037679953223,0.7754362283896181,0.8672985108268711,MNAR,brms,117
propMissAct_0.4,Intercept,-1.1540046977766303,0.06959227877264286,-1.2912302195205982,-1.1547044990827433,-1.0142608781169549,MNAR,brms,117
propMissAct_0.42,b_Intercept,-1.1650840981492445,0.06689353112103047,-1.2954261700007814,-1.1659213742100325,-1.0311707700462922,MNAR,brms,117
propMissAct_0.42,b_light,0.14176439451643533,0.05483892527509107,0.03562843373770816,0.14165165681243347,0.251637687402544,MNAR,brms,117
propMissAct_0.42,b_discharge,-0.2537866659159428,0.08420469519118409,-0.4236718650278382,-0.2520396419929377,-0.09655887105651481,MNAR,brms,117
propMissAct_0.42,phi,0.15571503830547365,0.12345767378501792,-0.08186605382547218,0.1563370471481463,0.4061179974521042,MNAR,brms,117
propMissAct_0.42,sigma,0.7569141686864408,0.042721267461845396,0.6788991710961275,0.7547075871145876,0.845611874034393,MNAR,brms,117
propMissAct_0.42,Intercept,-1.1791195702962955,0.06670490524863115,-1.3097662137808035,-1.1798565974241304,-1.0455727374785952,MNAR,brms,117
propMissAct_0.55,b_Intercept,-1.1553447771363878,0.05302153459318188,-1.258947230477664,-1.1543889947381338,-1.051558177775884,MNAR,brms,117
propMissAct_0.55,b_light,0.11235427678799763,0.047497976367772005,0.01737538254011132,0.11230604002742049,0.2041783470692274,MNAR,brms,117
propMissAct_0.55,b_discharge,-0.13124953399727626,0.06284091294645013,-0.25694996385378877,-0.13072065837443092,-0.011544215835406789,MNAR,brms,117
propMissAct_0.55,phi,0.11368111907264165,0.12943906502357325,-0.14970396907822353,0.11714298075811497,0.3581229151736322,MNAR,brms,117
propMissAct_0.55,sigma,0.5579082502204405,0.03537374256982391,0.4936345164539667,0.5559276703080855,0.6343202828595293,MNAR,brms,117
propMissAct_0.55,Intercept,-1.1648152968149534,0.05303754708200913,-1.2679315775539077,-1.1641532098726155,-1.0602117985369106,MNAR,brms,117
propMissAct_0.57,b_Intercept,-1.158945318428621,0.05210730539499661,-1.2628657154272822,-1.1589959150166824,-1.0561194847490973,MNAR,brms,117
propMissAct_0.57,b_light,0.09411408823776185,0.04619097532698775,0.004495600027274273,0.0941527005326046,0.18554826426954288,MNAR,brms,117
propMissAct_0.57,b_discharge,-0.13426310656331222,0.06158388389730189,-0.2554835212483286,-0.13365057818801668,-0.015290207799897305,MNAR,brms,117
propMissAct_0.57,phi,0.10767403851410515,0.12825991646401683,-0.143164055998165,0.10762437739370412,0.35907719018403295,MNAR,brms,117
propMissAct_0.57,sigma,0.5411579176314474,0.03481881940410935,0.47772118583440176,0.5392246657628228,0.6155364330096594,MNAR,brms,117
propMissAct_0.57,Intercept,-1.1674536664083315,0.05204625824314298,-1.2712014508452667,-1.1675381628797048,-1.0644276575297098,MNAR,brms,117
propMissAct_0.57,b_Intercept,-1.1576407604415069,0.05060967338012148,-1.2537124272164712,-1.15783163131866,-1.0581060387277677,MNAR,brms,117
propMissAct_0.57,b_light,0.07830182124538708,0.04529676582429042,-0.012641077102828595,0.07888174137880098,0.16562240872361592,MNAR,brms,117
propMissAct_0.57,b_discharge,-0.12347062676476976,0.06028947483290567,-0.24054513191336593,-0.12409855109749901,-0.005733344096348468,MNAR,brms,117
propMissAct_0.57,phi,0.10258440013605322,0.12610104506527176,-0.14532014640900515,0.104025141606751,0.3433902288372484,MNAR,brms,117
propMissAct_0.57,sigma,0.534933344362585,0.03469616594452553,0.4718131773661521,0.5333464597762361,0.610103417585025,MNAR,brms,117
propMissAct_0.57,Intercept,-1.1649979153829533,0.05055404092824375,-1.2610127834708287,-1.1652058851888618,-1.0661664126310073,MNAR,brms,117
propMissAct_0.58,b_Intercept,-1.1645958600155715,0.052681367196536016,-1.2672056466633554,-1.1647847454099653,-1.059059053652998,MNAR,brms,117
propMissAct_0.58,b_light,0.08461658749380555,0.04524843958990485,-0.002566655335450997,0.08423189398811089,0.17430022010851523,MNAR,brms,117
propMissAct_0.58,b_discharge,-0.13020321543975646,0.061343594332516765,-0.24962102959058166,-0.13022615679869814,-0.00785378309170029,MNAR,brms,117
propMissAct_0.58,phi,0.13629089820939636,0.13142992436878267,-0.1222015524592126,0.13895441527657268,0.3876651731669979,MNAR,brms,117
propMissAct_0.58,sigma,0.5256890778469893,0.034616740248777395,0.46387150160618545,0.5236368430685661,0.5993548741659985,MNAR,brms,117
propMissAct_0.58,Intercept,-1.1724700587541668,0.052628940125546385,-1.2752728585641253,-1.1726730097769107,-1.0676076054866879,MNAR,brms,117
propMissAct_0.59,b_Intercept,-1.1615591695304126,0.04976449486406777,-1.258540827558445,-1.1619723340117778,-1.0627975636571145,MNAR,brms,117
propMissAct_0.59,b_light,0.060504400961766756,0.04416146594798856,-0.02674609252792687,0.06064730293312212,0.14699587854399165,MNAR,brms,117
propMissAct_0.59,b_discharge,-0.10971845395851915,0.05908140655398853,-0.22631006608140283,-0.11007006908072053,0.005490408499549774,MNAR,brms,117
propMissAct_0.59,phi,0.10605985910930944,0.1261448589601046,-0.14629889500886586,0.10623512778646596,0.3508373135008653,MNAR,brms,117
propMissAct_0.59,sigma,0.5093907744530947,0.03356982516825417,0.4494272224525374,0.5074172881891181,0.5796559644942523,MNAR,brms,117
propMissAct_0.59,Intercept,-1.1675826442650625,0.049704093983759565,-1.2644331904399364,-1.1680032974643666,-1.0682889573630066,MNAR,brms,117
