missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-1.1152890610399362,0.06364861618037636,-1.2399584890665973,-1.1150597161822562,-0.9889857394360085,MNAR,brms,889
propMissAct_0.22,phi,0.06430272321737768,0.07314538508460718,-0.08045921621668156,0.0633663167662677,0.21011527262471635,MNAR,brms,889
propMissAct_0.22,sigma,0.8105090662827654,0.0384047885155344,0.7407321241115774,0.808745319763012,0.8912030128049229,MNAR,brms,889
propMissAct_0.22,Intercept,0.5404248312295064,0.056827305735314665,0.4287913534018939,0.5400219283354424,0.6493618216032759,MNAR,brms,889
propMissAct_0.23,b_Intercept,0.5387341573205318,0.05867148255721606,0.422614331543508,0.5390663617913993,0.6544978345197061,MNAR,brms,889
propMissAct_0.23,b_light,-0.6005506738881168,0.060897162470518254,-0.7201872407499463,-0.6004383019612138,-0.48011250889634177,MNAR,brms,889
propMissAct_0.23,b_discharge,-1.0978631812071746,0.06588782447878472,-1.2274267438532862,-1.098145404491932,-0.9673749378488796,MNAR,brms,889
propMissAct_0.23,phi,0.06230494346538421,0.07635388355537716,-0.0896845866755098,0.06283603657298917,0.21078402009385366,MNAR,brms,889
propMissAct_0.23,sigma,0.8131739777331829,0.03895988578364963,0.7413921862720301,0.8120441519779881,0.8951499542794737,MNAR,brms,889
propMissAct_0.23,Intercept,0.5406907727029271,0.058616737414838756,0.4250019325566238,0.5410812309823201,0.6566238211020118,MNAR,brms,889
propMissAct_0.38,b_Intercept,0.5187599480606485,0.05551305005526116,0.40932198666244957,0.5193140306686292,0.6301784658280803,MNAR,brms,889
propMissAct_0.38,b_light,-0.4106047833024398,0.06147519141655022,-0.5320496759689761,-0.40982030605874886,-0.29161829599300726,MNAR,brms,889
propMissAct_0.38,b_discharge,-0.8156353404483239,0.0740331603739819,-0.9602292511144922,-0.8142487719343612,-0.6688967562908827,MNAR,brms,889
propMissAct_0.38,phi,0.05542476148223883,0.09052148497457274,-0.12355583988885359,0.05583099557979994,0.23215599846631163,MNAR,brms,889
propMissAct_0.38,sigma,0.7102070373190505,0.03812658110681912,0.6411083597593301,0.7086012259720598,0.7890362438262061,MNAR,brms,889
propMissAct_0.38,Intercept,0.5194929986097547,0.055468530395061603,0.4099135363108862,0.5198696213226484,0.6308180355499275,MNAR,brms,889
propMissAct_0.39,b_Intercept,0.5161748644426485,0.054287939851907746,0.40670370321721505,0.5171598707199607,0.6232135501960974,MNAR,brms,889
propMissAct_0.39,b_light,-0.3933325756812439,0.06230623405355808,-0.5151300712904029,-0.3937014972467067,-0.2725119493440406,MNAR,brms,889
propMissAct_0.39,b_discharge,-0.802947380855595,0.07436810651801147,-0.9490177950535722,-0.8025123598325903,-0.6563548673414505,MNAR,brms,889
propMissAct_0.39,phi,0.025100816392606834,0.0942225203780325,-0.1627236383573877,0.02513251914740597,0.2031961659260049,MNAR,brms,889
propMissAct_0.39,sigma,0.7075387839492107,0.03826173358081687,0.6382864517822455,0.7057703932070466,0.7867710669670662,MNAR,brms,889
propMissAct_0.39,Intercept,0.5166759577822817,0.054230889836253265,0.4076548053319786,0.5176471665081124,0.6236226310205844,MNAR,brms,889
propMissAct_0.4,b_Intercept,0.5185742204509045,0.055497725775016084,0.40923049381136667,0.5180051900544912,0.6292718103892202,MNAR,brms,889
propMissAct_0.4,b_light,-0.39685277424587856,0.062479911222527905,-0.517726644629606,-0.397559634500839,-0.27453245284461325,MNAR,brms,889
propMissAct_0.4,b_discharge,-0.7716879529517948,0.07561139945540966,-0.9182914917339585,-0.7714380862278746,-0.62228170411128,MNAR,brms,889
propMissAct_0.4,phi,0.048629126229224155,0.09721096045744951,-0.14555365560080494,0.04927005042674419,0.23570978994681624,MNAR,brms,889
propMissAct_0.4,sigma,0.6958691178342769,0.03827783594107202,0.6256526504354182,0.6939989894792014,0.7744697832019338,MNAR,brms,889
propMissAct_0.4,Intercept,0.5194374075422076,0.05546228968283993,0.4102401316794135,0.5187670299967849,0.6299214650549211,MNAR,brms,889
propMissAct_0.4,b_Intercept,0.5219231847531216,0.054734139276981876,0.41635514646300775,0.5223162165353141,0.6305947200245705,MNAR,brms,889
propMissAct_0.4,b_light,-0.3959107444905587,0.06186238412842764,-0.5170830723044753,-0.39628626963432834,-0.2749621530761283,MNAR,brms,889
propMissAct_0.4,b_discharge,-0.7631744167963446,0.07551004747818042,-0.9134643088166211,-0.7637454500033218,-0.6144907747448937,MNAR,brms,889
propMissAct_0.4,phi,0.04226578901993692,0.09635851865464148,-0.14811777831329753,0.041863460181759224,0.23160056593178044,MNAR,brms,889
propMissAct_0.4,sigma,0.6972965278635439,0.037814947340110996,0.6287917891685475,0.6957169280514284,0.7765497264519333,MNAR,brms,889
propMissAct_0.4,Intercept,0.5228464744369473,0.05469544985511045,0.4171832062649547,0.5232690412348204,0.6315086946133627,MNAR,brms,889
propMissAct_0.41,b_Intercept,0.4947216112828192,0.052677874044890896,0.3929350643195727,0.49563282977321244,0.5973597409916268,MNAR,brms,889
propMissAct_0.41,b_light,-0.4316643618155569,0.06191480929975393,-0.5524137267746736,-0.43149239858429445,-0.3119199312503514,MNAR,brms,889
propMissAct_0.41,b_discharge,-0.7452928283208835,0.0754547035769652,-0.8942822048002799,-0.7455657464551033,-0.5973596992333848,MNAR,brms,889
propMissAct_0.41,phi,0.006346855988531941,0.10178047402852672,-0.1956635892616984,0.006047834799831162,0.20467000047899397,MNAR,brms,889
propMissAct_0.41,sigma,0.6747233861223849,0.03692426614391925,0.6078640368022894,0.6727523785709688,0.7528765846154499,MNAR,brms,889
propMissAct_0.41,Intercept,0.4965356853367352,0.05263139640068689,0.3950402185250815,0.49741726895767424,0.5991213982390828,MNAR,brms,889
propMissAct_0.57,b_Intercept,0.5511118245047848,0.05219088272844946,0.44586532097709775,0.551634244889847,0.6518804003199052,MNAR,brms,889
propMissAct_0.57,b_light,-0.16511562338964433,0.06210694016381234,-0.28964249954823645,-0.16472690985555194,-0.04162473392266367,MNAR,brms,889
propMissAct_0.57,b_discharge,-0.38463832025231853,0.08423601624982398,-0.5501483678108188,-0.3850275487445441,-0.21873879095885024,MNAR,brms,889
propMissAct_0.57,phi,0.0730780774093085,0.1433356451689574,-0.21777815506875037,0.07816409353858163,0.340547069483915,MNAR,brms,889
propMissAct_0.57,sigma,0.5484982457382946,0.03590038483637087,0.4828554122657927,0.5465755326575874,0.6238936760913568,MNAR,brms,889
propMissAct_0.57,Intercept,0.5508796757478779,0.05202569979327043,0.445638448362674,0.551223008009958,0.6513625020000897,MNAR,brms,889
propMissAct_0.58,b_Intercept,0.5500560024355743,0.052659294145334226,0.4474159665329967,0.5496974635044318,0.6536935784991931,MNAR,brms,889
propMissAct_0.58,b_light,-0.1437866479905648,0.06405301358320604,-0.27073783984868777,-0.1440267230311697,-0.018234860365851705,MNAR,brms,889
propMissAct_0.58,b_discharge,-0.3480556731069942,0.08693201242370772,-0.5228024516741582,-0.3468496583553108,-0.17886217344016783,MNAR,brms,889
propMissAct_0.58,phi,0.08155827702874749,0.1408590241965972,-0.20304413267194338,0.08402928660577261,0.34617904191399035,MNAR,brms,889
propMissAct_0.58,sigma,0.5415336714192196,0.03510490241341706,0.4773417125580712,0.5395874717490274,0.6150820342306905,MNAR,brms,889
propMissAct_0.58,Intercept,0.5497319578406763,0.05252070728906492,0.44709999766392167,0.5494123867485219,0.6529588037292475,MNAR,brms,889
propMissAct_0.59,b_Intercept,0.5585221127530058,0.05224127042508483,0.4556002264882933,0.5584679144684535,0.660313908531244,MNAR,brms,889
propMissAct_0.59,b_light,-0.14693879153225203,0.06140382171175862,-0.27056047053871873,-0.14594538887694564,-0.028494319781718867,MNAR,brms,889
propMissAct_0.59,b_discharge,-0.34922326209248045,0.08522194895831652,-0.5161289369191923,-0.3508642274541575,-0.1820292407901889,MNAR,brms,889
propMissAct_0.59,phi,0.051076781123369455,0.13754206225283624,-0.22522517829429625,0.05593600429085934,0.3100887175287505,MNAR,brms,889
propMissAct_0.59,sigma,0.5380730605994309,0.03597765574238461,0.4732101691774725,0.5364048504053447,0.6147116287648424,MNAR,brms,889
propMissAct_0.59,Intercept,0.5582510776721129,0.05206250033412569,0.45571626576320873,0.5582451280075378,0.6596265742414368,MNAR,brms,889
propMissAct_0.6,b_Intercept,0.5684380020055433,0.053355510267146924,0.46341958917590426,0.5684271208340023,0.6723602177647596,MNAR,brms,889
propMissAct_0.6,b_light,-0.11952244305391985,0.061291464912859375,-0.2423502132019974,-0.1188329304261618,-0.0017910773835375553,MNAR,brms,889
propMissAct_0.6,b_discharge,-0.2945401700464799,0.08377944079612351,-0.46681479785175994,-0.29198518840192256,-0.13783434779689233,MNAR,brms,889
propMissAct_0.6,phi,0.15601904961226593,0.14511698878298068,-0.14637871496077606,0.16348238756539712,0.41568301808511254,MNAR,brms,889
propMissAct_0.6,sigma,0.516739135800815,0.03587920901452216,0.45244779389230533,0.5146610072838392,0.5929997956574475,MNAR,brms,889
propMissAct_0.6,Intercept,0.5681200911272838,0.053214009717333526,0.46343092074419795,0.5682989366447151,0.671814125144437,MNAR,brms,889
propMissAct_0.61,b_Intercept,0.5658639529418182,0.051566473352825194,0.46340907246739577,0.5663229869245149,0.6658999025687592,MNAR,brms,889
propMissAct_0.61,b_light,-0.11376510419109162,0.058953119853885065,-0.22854982979224087,-0.11373110903007837,4.349818162788919e-4,MNAR,brms,889
propMissAct_0.61,b_discharge,-0.2855381905376274,0.08179048281254722,-0.44700246469615357,-0.28559430155152643,-0.12759981110294813,MNAR,brms,889
propMissAct_0.61,phi,0.14053436644315126,0.13898010884567144,-0.13590391909474797,0.1446630503279105,0.3941683479753699,MNAR,brms,889
propMissAct_0.61,sigma,0.5026408736700976,0.03465336702265173,0.4409454143269394,0.501104760003966,0.5760023403494957,MNAR,brms,889
propMissAct_0.61,Intercept,0.5655131181566683,0.051422762196775135,0.46341055804953896,0.5659653890577478,0.6654676212258213,MNAR,brms,889
