missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.7652072492175528,0.08420530408753779,0.6015174948806703,0.7662133655109215,0.9275784314339477,MNAR,brms,271
propMissAct_0.41,phi,-0.1097125948421101,0.09433001772754365,-0.2915090942194406,-0.11188885750002106,0.07832866206230756,MNAR,brms,271
propMissAct_0.41,sigma,0.695285479136683,0.038300605935997094,0.6256880138237019,0.6933610319612138,0.7762268161902846,MNAR,brms,271
propMissAct_0.41,Intercept,-0.30342835059839834,0.05064828258617485,-0.4041970567976351,-0.3039134108154142,-0.20525102450586508,MNAR,brms,271
propMissAct_0.43,b_Intercept,-0.27008487992190544,0.050485659968006635,-0.3719387788845592,-0.26962123117781933,-0.17167579561430446,MNAR,brms,271
propMissAct_0.43,b_light,0.12712218698703925,0.05109854021898821,0.025952581093068895,0.12711217511572281,0.22649595638275916,MNAR,brms,271
propMissAct_0.43,b_discharge,0.7310018972008325,0.08323481966675762,0.5690495457698358,0.7328425969518787,0.8897039149490293,MNAR,brms,271
propMissAct_0.43,phi,-0.13663110410506832,0.09448018011813793,-0.3131271691999713,-0.13902383324122344,0.05079657184883052,MNAR,brms,271
propMissAct_0.43,sigma,0.6822899506631832,0.03818891301770219,0.612551236484686,0.6805588047744584,0.7605310932921171,MNAR,brms,271
propMissAct_0.43,Intercept,-0.31328078625292405,0.04978758407274127,-0.41361159261075836,-0.31294179240995945,-0.2144361739822009,MNAR,brms,271
propMissAct_0.43,b_Intercept,-0.2610716763599163,0.05031226358815554,-0.3601490699697387,-0.25949369359500224,-0.16443535877496637,MNAR,brms,271
propMissAct_0.43,b_light,0.12179102071155215,0.05057834295424929,0.023308425925356507,0.12171635663577313,0.22185372627249206,MNAR,brms,271
propMissAct_0.43,b_discharge,0.7250605222073979,0.08232362987835244,0.5645165615324174,0.7248440051104693,0.8865341483542127,MNAR,brms,271
propMissAct_0.43,phi,-0.1045816146060864,0.09833023410264102,-0.29089159640204126,-0.10668862996229049,0.09576404296521149,MNAR,brms,271
propMissAct_0.43,sigma,0.6758993405385523,0.038323780047026815,0.6049547484755753,0.6741613644052444,0.7552767203924714,MNAR,brms,271
propMissAct_0.43,Intercept,-0.30412910110700275,0.04956975012158795,-0.4019705516388689,-0.3030935558886033,-0.20796935150182028,MNAR,brms,271
propMissAct_0.43,b_Intercept,-0.25131582409680814,0.05038318765547011,-0.35165063881021025,-0.2509048323011551,-0.15631463188191394,MNAR,brms,271
propMissAct_0.43,b_light,0.11664914115050148,0.05060984781610914,0.01739613052452433,0.11736424037222506,0.21706111574272094,MNAR,brms,271
propMissAct_0.43,b_discharge,0.7245976210020568,0.08196869360761613,0.564960209197808,0.7236679544566026,0.8866615726678934,MNAR,brms,271
propMissAct_0.43,phi,-0.11383532755178073,0.09726341462547601,-0.2988839568175911,-0.11529975679142596,0.08182276508638227,MNAR,brms,271
propMissAct_0.43,sigma,0.6699699580144483,0.03799099529300346,0.6008725187830318,0.6684508346781886,0.7488730266164285,MNAR,brms,271
propMissAct_0.43,Intercept,-0.29459626146059725,0.04968666745422062,-0.3923629228599973,-0.29431162791496057,-0.2001254255498073,MNAR,brms,271
propMissAct_0.44,b_Intercept,-0.24543854444507493,0.05090220131663062,-0.3467174133368177,-0.24466426467783173,-0.14662543413170698,MNAR,brms,271
propMissAct_0.44,b_light,0.13138470800859062,0.05121513040055824,0.032424434973532715,0.13146116749302833,0.23070893735842224,MNAR,brms,271
propMissAct_0.44,b_discharge,0.6977128583813451,0.08496598376620908,0.5276961729079951,0.6972349242764561,0.8650985706051322,MNAR,brms,271
propMissAct_0.44,phi,-0.10149626140938807,0.09781562636382667,-0.2895279953933116,-0.10334936150110949,0.09807526652345584,MNAR,brms,271
propMissAct_0.44,sigma,0.6677435590525501,0.03803002786756155,0.5982248294932803,0.6668670848659105,0.7448770307621572,MNAR,brms,271
propMissAct_0.44,Intercept,-0.28617014715160305,0.05036185317595616,-0.3858446057674262,-0.2855573824448425,-0.18725229508914157,MNAR,brms,271
propMissAct_0.58,b_Intercept,-0.25804342527213453,0.047823020069343435,-0.35301213375801427,-0.25752685483734394,-0.16451063512224762,MNAR,brms,271
propMissAct_0.58,b_light,0.10964711386933373,0.0461141454217977,0.019200036540283186,0.11035281932656867,0.1987692044550304,MNAR,brms,271
propMissAct_0.58,b_discharge,0.431577285751762,0.08198311644891346,0.2721489047087773,0.43089638396040364,0.5925533127036069,MNAR,brms,271
propMissAct_0.58,phi,0.002687029371358526,0.1278627270455764,-0.24823776660943334,0.003057924496187841,0.2481730357350468,MNAR,brms,271
propMissAct_0.58,sigma,0.5166474534025111,0.034040394557720635,0.4553144940857607,0.5147255628112488,0.5874621016380235,MNAR,brms,271
propMissAct_0.58,Intercept,-0.2818346319918789,0.04735990811917018,-0.37574438474882177,-0.2815014624332116,-0.18875303572666177,MNAR,brms,271
propMissAct_0.58,b_Intercept,-0.26629707632475225,0.04888545698948767,-0.3625062180757167,-0.266363738592834,-0.1694611022083808,MNAR,brms,271
propMissAct_0.58,b_light,0.11437427560099366,0.0455974257405859,0.02573547323701564,0.11460785417758759,0.20465869938382303,MNAR,brms,271
propMissAct_0.58,b_discharge,0.4312542922585397,0.08181428679451236,0.26964332547817677,0.4308705660667126,0.5936811479830755,MNAR,brms,271
propMissAct_0.58,phi,0.03726179135215906,0.1341167200314793,-0.22720639008407403,0.03736379303970552,0.294217990573683,MNAR,brms,271
propMissAct_0.58,sigma,0.5097982694100524,0.03351759160512546,0.4499675519808659,0.5083117916842541,0.5809189533436341,MNAR,brms,271
propMissAct_0.58,Intercept,-0.28983258482871593,0.048430947134106894,-0.3848475153045493,-0.2898042474444153,-0.19312589069297847,MNAR,brms,271
propMissAct_0.59,b_Intercept,-0.27110123090263255,0.04814751078019804,-0.36632382087338405,-0.2711630637137187,-0.1770741222034622,MNAR,brms,271
propMissAct_0.59,b_light,0.1050697080548233,0.04613326754255929,0.014546135736048049,0.10526474441891047,0.19600604662599477,MNAR,brms,271
propMissAct_0.59,b_discharge,0.41735540672818755,0.08245851464399039,0.2564670536815596,0.416914719055153,0.5797874822885746,MNAR,brms,271
propMissAct_0.59,phi,0.0429259728548551,0.13281776945775253,-0.22215192281352608,0.04631280810227448,0.29372885145540256,MNAR,brms,271
propMissAct_0.59,sigma,0.5082514780005141,0.03366182153769683,0.44869356018176143,0.5063105487671486,0.5793505177095918,MNAR,brms,271
propMissAct_0.59,Intercept,-0.2941561336644365,0.047656853543712824,-0.38831496671990223,-0.29416074163603956,-0.2002753242097994,MNAR,brms,271
propMissAct_0.59,b_Intercept,-0.2727142785996445,0.049000503885903754,-0.3714640616809934,-0.2728482638908203,-0.17562162798874956,MNAR,brms,271
propMissAct_0.59,b_light,0.10179334841489533,0.04663818272088513,0.010191020551263997,0.10168017114502997,0.19268634759559555,MNAR,brms,271
propMissAct_0.59,b_discharge,0.3875042206181008,0.08537405960268281,0.21771814342893994,0.3872418513244742,0.5507348954399233,MNAR,brms,271
propMissAct_0.59,phi,0.06172564922281411,0.1380036184514796,-0.21090868201928645,0.06193943336334293,0.3263806713165233,MNAR,brms,271
propMissAct_0.59,sigma,0.5071198880798816,0.03420558121094298,0.4454884288563505,0.5053558656499697,0.5791224720597431,MNAR,brms,271
propMissAct_0.59,Intercept,-0.2939105162943233,0.04836842520834739,-0.39133371965220864,-0.2941648919848341,-0.19831325096410793,MNAR,brms,271
propMissAct_0.6,b_Intercept,-0.28752368395164135,0.050574974634724226,-0.38678535481880677,-0.2876447984783742,-0.18748835850498985,MNAR,brms,271
propMissAct_0.6,b_light,0.09345731502778003,0.046457694862438385,0.0030748411426516705,0.09274935604191709,0.18479887055507063,MNAR,brms,271
propMissAct_0.6,b_discharge,0.36355200037293905,0.08516129623998323,0.19516595091762318,0.362696548671459,0.5296422213797506,MNAR,brms,271
propMissAct_0.6,phi,0.126271691742328,0.13801854179181916,-0.15366603773204013,0.13001010365596144,0.3854400713891792,MNAR,brms,271
propMissAct_0.6,sigma,0.49514642616443894,0.03340538060383849,0.4343489419532327,0.49363817109115604,0.5649998164226209,MNAR,brms,271
propMissAct_0.6,Intercept,-0.3075108603023525,0.05012731977204692,-0.4052799566841289,-0.30762845632498725,-0.2073244172431404,MNAR,brms,271
