missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63,b_light,-0.2692121459878439,0.07791977993999762,-0.42634895252392163,-0.2684192633995863,-0.11747041495830134,MNAR,brms,791
propMissAct_0.63,b_discharge,0.19167221806912801,0.07584446170385492,0.04519707080445639,0.1914133388614226,0.34220062913697147,MNAR,brms,791
propMissAct_0.63,phi,-0.005298511689752252,0.15559453674133025,-0.30764494693300326,-0.004798991878180994,0.2926987914731733,MNAR,brms,791
propMissAct_0.63,sigma,0.5108901318841303,0.0362891048337745,0.4462803067351479,0.5082544242991153,0.5885035448627932,MNAR,brms,791
propMissAct_0.63,Intercept,0.8718843424263664,0.05131397459648522,0.7688272857518704,0.872398792542147,0.9699603622922521,MNAR,brms,791
propMissAct_0.64,b_Intercept,0.8751936793493706,0.051438178908100526,0.772081411599808,0.8753402711672047,0.9745122542996196,MNAR,brms,791
propMissAct_0.64,b_light,-0.26120741958084237,0.07658459200078511,-0.41170241488561726,-0.26062314188897207,-0.10930805099493876,MNAR,brms,791
propMissAct_0.64,b_discharge,0.18725789719135139,0.07533779793607406,0.03876608116825924,0.1871896388030419,0.33588917366458027,MNAR,brms,791
propMissAct_0.64,phi,-0.001948829742702997,0.1556899748017985,-0.2983721171155076,-0.0028509848025831544,0.2995072250582018,MNAR,brms,791
propMissAct_0.64,sigma,0.5067944360458424,0.035622656318509,0.44231930067925057,0.5049043217721039,0.5833833827042846,MNAR,brms,791
propMissAct_0.64,Intercept,0.8642114340965613,0.051200026556114116,0.7615581829256343,0.8645959411916031,0.9634691066442941,MNAR,brms,791
propMissAct_0.65,b_Intercept,0.8868842962587798,0.050290729142460806,0.7872234375727523,0.8876262358513276,0.9851085101859487,MNAR,brms,791
propMissAct_0.65,b_light,-0.275010922913429,0.07280535492075219,-0.4135375819314156,-0.2751725287740123,-0.12887994048446877,MNAR,brms,791
propMissAct_0.65,b_discharge,0.20358136076230673,0.07105217562097925,0.06293297405426737,0.20464315197178345,0.34456160662754876,MNAR,brms,791
propMissAct_0.65,phi,-0.037279548895195656,0.16217235512415654,-0.35089420709167357,-0.03818972626517176,0.27916040278314935,MNAR,brms,791
propMissAct_0.65,sigma,0.4835404376882653,0.0352690457655778,0.4213090274324535,0.4810648782267518,0.5591355031640519,MNAR,brms,791
propMissAct_0.65,Intercept,0.875144650521889,0.049995041137544695,0.7768271949931554,0.8759809388731433,0.9726565849363709,MNAR,brms,791
