missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.3672539744886013,0.06599288616716568,0.23659875173004097,0.3680114309489021,0.49419450192774494,MNAR,brms,315
propMissAct_0.2,sigma,0.8468273837277822,0.039994693560049484,0.7733267637623662,0.8449083501434463,0.931590475949963,MNAR,brms,315
propMissAct_0.2,Intercept,-0.12106660078402653,0.08437795602849417,-0.2868751190029591,-0.121746145685277,0.047205677550703574,MNAR,brms,315
propMissAct_0.2,b_Intercept,-0.36856760085278933,0.08434820341304265,-0.5360439097274745,-0.3678239437907839,-0.2062573534518524,MNAR,brms,315
propMissAct_0.2,b_light,1.4211866773370545,0.07033926733666247,1.282444355773548,1.4215845902385702,1.5576710014408532,MNAR,brms,315
propMissAct_0.2,b_discharge,0.877954974791065,0.05238800231033133,0.7761150291346257,0.8774922883381053,0.9802531884512897,MNAR,brms,315
propMissAct_0.2,phi,0.3670510110352704,0.0661665265171851,0.23583442706576754,0.368332458149393,0.49472817171089684,MNAR,brms,315
propMissAct_0.2,sigma,0.848220590698527,0.0394533853861101,0.7763437287110949,0.846974243462076,0.9292390087631922,MNAR,brms,315
propMissAct_0.2,Intercept,-0.12318616632936535,0.08346918391587961,-0.2904678267978173,-0.12240856400292197,0.036494832093896014,MNAR,brms,315
propMissAct_0.37,b_Intercept,-0.3358958725561183,0.0746196670813489,-0.4863720871934732,-0.3350464144148827,-0.1907793909417907,MNAR,brms,315
propMissAct_0.37,b_light,1.154654157745548,0.08934289950581487,0.9777033964160148,1.1547175799302403,1.3297246905941464,MNAR,brms,315
propMissAct_0.37,b_discharge,0.731997002452723,0.06187958905855407,0.6114313064321282,0.7306392209689823,0.8549287671899293,MNAR,brms,315
propMissAct_0.37,phi,0.2833287131360279,0.09163529294999277,0.09317768535571859,0.28646647935578134,0.452725430597791,MNAR,brms,315
propMissAct_0.37,sigma,0.7691687567308958,0.04058219577053147,0.6925889096227292,0.7678675108753206,0.8546189714377334,MNAR,brms,315
propMissAct_0.37,Intercept,-0.13610095683802767,0.07255674789559564,-0.28142352811841237,-0.13631472548723353,0.005060067064626558,MNAR,brms,315
propMissAct_0.38,b_Intercept,-0.34085767021369034,0.07346271694686282,-0.4868155561238324,-0.34091329726452885,-0.1965829605647497,MNAR,brms,315
propMissAct_0.38,b_light,1.121336842075924,0.08997991123222056,0.9436918114786327,1.1222545089455926,1.298512068345961,MNAR,brms,315
propMissAct_0.38,b_discharge,0.7227727723375809,0.06272129691258778,0.5980181279925708,0.7238617527181999,0.8456625235789769,MNAR,brms,315
propMissAct_0.38,phi,0.2678631224915553,0.09157747717750514,0.07571180670156792,0.27164308763936773,0.4345435776251402,MNAR,brms,315
propMissAct_0.38,sigma,0.7670521479176359,0.042667336345198294,0.6902934858972072,0.7654731333461563,0.8566289796656733,MNAR,brms,315
propMissAct_0.38,Intercept,-0.1465523351905773,0.07197820067810493,-0.28760705260210695,-0.14675167436962977,-0.0036559701883983236,MNAR,brms,315
propMissAct_0.38,b_Intercept,-0.3421833658745879,0.07076760455044258,-0.48359655111540784,-0.34115935899587546,-0.20595393868575454,MNAR,brms,315
propMissAct_0.38,b_light,1.104725710522203,0.09017806415028652,0.9253602439326598,1.1053466200715767,1.2830383165828982,MNAR,brms,315
propMissAct_0.38,b_discharge,0.718365160787527,0.062356996020903444,0.5959392387188976,0.7182033195186317,0.8399739344925171,MNAR,brms,315
propMissAct_0.38,phi,0.24771608023907982,0.09548434245571533,0.04451710855024584,0.25208972300852417,0.419182191953365,MNAR,brms,315
propMissAct_0.38,sigma,0.765027469275489,0.04230119789623958,0.687568118009954,0.7630560381722209,0.8534810583520147,MNAR,brms,315
propMissAct_0.38,Intercept,-0.1506105602140821,0.06922215559983982,-0.28882587081616273,-0.15005902980209346,-0.015843357371076994,MNAR,brms,315
propMissAct_0.39,b_Intercept,-0.3379408051881776,0.07201931512934072,-0.47961116677793686,-0.33893649580089147,-0.195714475650124,MNAR,brms,315
propMissAct_0.39,b_light,1.0861132546111705,0.09353333479622294,0.9009399546151378,1.087746093164029,1.2702124541200759,MNAR,brms,315
propMissAct_0.39,b_discharge,0.7087818288663194,0.0640347047033033,0.5795205884542518,0.7091300887560179,0.8324853307892329,MNAR,brms,315
propMissAct_0.39,phi,0.22692218631133632,0.09893037012753587,0.023990733634912165,0.2287561753123148,0.41247457404720583,MNAR,brms,315
propMissAct_0.39,sigma,0.7707004978182197,0.04280982434126054,0.6922375215520108,0.768741535596243,0.8593381734300072,MNAR,brms,315
propMissAct_0.39,Intercept,-0.14953728550304743,0.06997019678204384,-0.2850099759552906,-0.15032744171645446,-0.012226300099000841,MNAR,brms,315
propMissAct_0.39,b_Intercept,-0.32919557802676364,0.07044827869515544,-0.4666517442393989,-0.329223630314304,-0.1905137976774209,MNAR,brms,315
propMissAct_0.39,b_light,1.0708183541127605,0.0967942344889244,0.8809886668662389,1.0705298230054816,1.2608681902124435,MNAR,brms,315
propMissAct_0.39,b_discharge,0.7051831585373652,0.06392078297731252,0.5804932027745486,0.7038283856466718,0.8287521895955965,MNAR,brms,315
propMissAct_0.39,phi,0.21287833868419073,0.10193689056873513,-0.0033845158589806373,0.2175241673890236,0.3985838673162059,MNAR,brms,315
propMissAct_0.39,sigma,0.77111071532017506,0.04264879908614957,0.6943120961135207,0.7690137889960189,0.8615932069250427,MNAR,brms,315
propMissAct_0.39,Intercept,-0.14329742455021324,0.06845387132926098,-0.27582933223139106,-0.1436635608202856,-0.007411448726761731,MNAR,brms,315
propMissAct_0.58,b_Intercept,-0.17890106339856982,0.06424895645722845,-0.3080171558050264,-0.17819515945963238,-0.05383171832028432,MNAR,brms,315
propMissAct_0.58,b_light,0.45367145746615245,0.11008424849505652,0.23639113155524294,0.45434694578461143,0.6683159584764117,MNAR,brms,315
propMissAct_0.58,b_discharge,0.35722048237711995,0.0798870690117124,0.1988444954483289,0.3577561990177468,0.5116687774927422,MNAR,brms,315
propMissAct_0.58,phi,0.020224547468189597,0.12956750089661004,-0.22926958251566953,0.021322559378722544,0.2683651525275478,MNAR,brms,315
propMissAct_0.58,sigma,0.6590066850008315,0.04244334495266197,0.582506761078081,0.6560745024946263,0.7499192854237855,MNAR,brms,315
propMissAct_0.58,Intercept,-0.09878850633196536,0.060833382536342386,-0.2213137232409026,-0.0979375964828831,0.020221153622206313,MNAR,brms,315
propMissAct_0.59,b_Intercept,-0.18871453689796971,0.06536999009856512,-0.3197874974941646,-0.18846792788495187,-0.060650009468003675,MNAR,brms,315
propMissAct_0.59,b_light,0.4565910656145308,0.11020173230425487,0.24568702953407073,0.45412692571080865,0.6823531007724939,MNAR,brms,315
propMissAct_0.59,b_discharge,0.35218424837048556,0.08074747131793977,0.19436313159529253,0.35115521863560073,0.5118588893684071,MNAR,brms,315
propMissAct_0.59,phi,0.041809027886015274,0.13253667042829237,-0.21902688438243337,0.0429715316725232,0.2949352471562852,MNAR,brms,315
propMissAct_0.59,sigma,0.651991566372213,0.04259441168759188,0.5750832482205729,0.6494744711713372,0.7424055303306615,MNAR,brms,315
propMissAct_0.59,Intercept,-0.10825624561364885,0.06197922779303315,-0.22980027845319803,-0.10752663896637396,0.014740112210492404,MNAR,brms,315
propMissAct_0.59,b_Intercept,-0.18861369419362944,0.0649742387035831,-0.31773281671961223,-0.18836202598410362,-0.05945865644814316,MNAR,brms,315
propMissAct_0.59,b_light,0.4251519565027145,0.11207212539897106,0.21404052142256277,0.4243321304499124,0.6529550981964869,MNAR,brms,315
propMissAct_0.59,b_discharge,0.34195307717107376,0.07967458457614818,0.18587311309469262,0.3424144560219162,0.49959143209956114,MNAR,brms,315
propMissAct_0.59,phi,0.03623728749903503,0.13539630954177415,-0.23102374703897283,0.038154087959687125,0.30087877456222545,MNAR,brms,315
propMissAct_0.59,sigma,0.6530909902922545,0.042608378176550325,0.5752539186420857,0.6514006409321197,0.7424808274384938,MNAR,brms,315
propMissAct_0.59,Intercept,-0.1133708713462807,0.061968970057020345,-0.23524988356265558,-0.11277777310153164,0.009812832262975172,MNAR,brms,315
propMissAct_0.6,b_Intercept,-0.18657052179797876,0.06182536319751996,-0.3087426470187209,-0.18686622946585865,-0.064563977293875,MNAR,brms,315
propMissAct_0.6,b_light,0.34351189076724437,0.11100009880265281,0.12997382741922645,0.34254770779591104,0.5630792569553379,MNAR,brms,315
propMissAct_0.6,b_discharge,0.31681891396740836,0.07773432301612229,0.16658170061427763,0.31575560919378926,0.47134443240203805,MNAR,brms,315
propMissAct_0.6,phi,-0.08318891852808662,0.13641166664574983,-0.34089058490551993,-0.08553517690220419,0.18704506791270842,MNAR,brms,315
propMissAct_0.6,sigma,0.633054721979558,0.043138150430799264,0.5559290375848128,0.6308641318454453,0.7243815822120454,MNAR,brms,315
propMissAct_0.6,Intercept,-0.12483786214759994,0.05843449590104096,-0.24097072877101755,-0.12463552562629078,-0.006691863083053296,MNAR,brms,315
propMissAct_0.62,b_Intercept,-0.13548688287188793,0.061082569741682705,-0.25617995766087875,-0.135612499552013,-0.015016481886074405,MNAR,brms,315
propMissAct_0.62,b_light,0.2835849211219973,0.10980265374856756,0.0666673706167034,0.28344756641233526,0.4981343767632797,MNAR,brms,315
propMissAct_0.62,b_discharge,0.2881553754024268,0.07746708625653898,0.13665263786974338,0.28849393386718314,0.4407642537947065,MNAR,brms,315
propMissAct_0.62,phi,-0.04503899169717117,0.1501898765664666,-0.33204100975286405,-0.047964944331596926,0.2534110818352928,MNAR,brms,315
propMissAct_0.62,sigma,0.6071079137110745,0.041675936899624726,0.5316662254655472,0.6050379534188228,0.6949102065376329,MNAR,brms,315
propMissAct_0.62,Intercept,-0.08390769413916976,0.05772532245289576,-0.1972397373551073,-0.08346234177660128,0.030403012098925628,MNAR,brms,315
