missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,-1.00992931684101,0.0805711313150888,-1.1690616937120837,-1.0095322698845917,-0.8515616457156974,MNAR,brms,401
propMissAct_0.39,b_discharge,-1.2435544707636947,0.08636929488938101,-1.414960350900522,-1.2431616914782855,-1.0775949738730255,MNAR,brms,401
propMissAct_0.39,phi,0.14310836101925203,0.09933580873572301,-0.06183882856562287,0.1460741572845207,0.32792305262975213,MNAR,brms,401
propMissAct_0.39,sigma,0.8388324097892903,0.04544203465196258,0.7555828198574132,0.837283834970362,0.9340768834092092,MNAR,brms,401
propMissAct_0.39,Intercept,-0.5046865954543358,0.07032934021745237,-0.6456153658735272,-0.503506586474871,-0.36990273869561,MNAR,brms,401
propMissAct_0.4,b_Intercept,-0.5116983275516331,0.06991747896282413,-0.6508149324108771,-0.5112630205066153,-0.3763499504120989,MNAR,brms,401
propMissAct_0.4,b_light,-0.9984386533496544,0.08247736401510454,-1.158751766301676,-0.998924887574089,-0.8326202702780768,MNAR,brms,401
propMissAct_0.4,b_discharge,-1.2165674680528151,0.09038694980138279,-1.3948787225354755,-1.2166096707052008,-1.0402812895599811,MNAR,brms,401
propMissAct_0.4,phi,0.12045661218395312,0.10171795827710343,-0.08630899725512069,0.1219239689762286,0.31276362287532783,MNAR,brms,401
propMissAct_0.4,sigma,0.8393433625025071,0.046890932566754064,0.7548829512170381,0.8372625064221992,0.9374181743984981,MNAR,brms,401
propMissAct_0.4,Intercept,-0.5015071508090678,0.06946240103580846,-0.6391783810284506,-0.5008475556771521,-0.3663190868724627,MNAR,brms,401
propMissAct_0.41,b_Intercept,-0.5013662071309154,0.07054746621585573,-0.6398155437342972,-0.5003149907337583,-0.3677409150754024,MNAR,brms,401
propMissAct_0.41,b_light,-0.9767019142138343,0.08156296191581432,-1.1391829002606289,-0.975491488372687,-0.8166065271774512,MNAR,brms,401
propMissAct_0.41,b_discharge,-1.190377495741359,0.08995626129024917,-1.3648758768195304,-1.1895868854026357,-1.013640885981049,MNAR,brms,401
propMissAct_0.41,phi,0.13676126342205494,0.1014845786416339,-0.07304497839011134,0.14157243115471574,0.32203485158507417,MNAR,brms,401
propMissAct_0.41,sigma,0.8377788334663424,0.0455898110312273,0.7552576350934366,0.8352609678380235,0.9327689976113464,MNAR,brms,401
propMissAct_0.41,Intercept,-0.49137957632143625,0.0701920812569857,-0.6306424489248622,-0.4908678489404047,-0.35747187953324844,MNAR,brms,401
propMissAct_0.41,b_Intercept,-0.5085014107253264,0.07115160189268033,-0.6467228926788613,-0.5074026175872627,-0.36868426427549494,MNAR,brms,401
propMissAct_0.41,b_light,-0.9749436563284631,0.08205952880804952,-1.1362509418093616,-0.9753818178604017,-0.8115075951544035,MNAR,brms,401
propMissAct_0.41,b_discharge,-1.1714902395079732,0.09126235762210273,-1.3514697366273734,-1.171345433527959,-0.991890915231221,MNAR,brms,401
propMissAct_0.41,phi,0.13851321801653313,0.10065205189794507,-0.06625750686633095,0.14046831385534223,0.32874295900482886,MNAR,brms,401
propMissAct_0.41,sigma,0.8356036768832533,0.046548761482029966,0.7502496928050951,0.8337982274181772,0.9330568296795134,MNAR,brms,401
propMissAct_0.41,Intercept,-0.49951407966243044,0.07084405817036728,-0.6379188423410047,-0.498419785395947,-0.3595409460226685,MNAR,brms,401
propMissAct_0.41,b_Intercept,-0.5141055093125191,0.07178245264860499,-0.6578973654097143,-0.5129453519440053,-0.37631036802316137,MNAR,brms,401
propMissAct_0.41,b_light,-0.9624091384467689,0.08319814339875033,-1.1243197506371205,-0.9634234618481837,-0.7988799548681486,MNAR,brms,401
propMissAct_0.41,b_discharge,-1.1565840428138154,0.09103105817463766,-1.3365605619725207,-1.1565060905931603,-0.9775843303190178,MNAR,brms,401
propMissAct_0.41,phi,0.156847792375068,0.10188592504853336,-0.04735611189403882,0.15934461803624106,0.3504333485626378,MNAR,brms,401
propMissAct_0.41,sigma,0.8356154097537658,0.04669386260275108,0.7486454899712727,0.8330443393554972,0.9326233733945838,MNAR,brms,401
propMissAct_0.41,Intercept,-0.5052246264812148,0.07149859064033692,-0.6478905418203351,-0.504215387449178,-0.3683567624858834,MNAR,brms,401
propMissAct_0.58,b_Intercept,-0.5704630770193286,0.06260482212332116,-0.6913274070685518,-0.5714541248319414,-0.44673464281892883,MNAR,brms,401
propMissAct_0.58,b_light,-0.6973289426716556,0.09382037611558684,-0.8858040871391445,-0.696701932383277,-0.5150927682779247,MNAR,brms,401
propMissAct_0.58,b_discharge,-0.8627550423115337,0.10049715802234248,-1.0622802452503517,-0.8612761315471323,-0.6673552156010956,MNAR,brms,401
propMissAct_0.58,phi,-0.02187242861315739,0.1971418413132826,-0.39092385579314726,-0.01969760410515188,0.3537078047024151,MNAR,brms,401
propMissAct_0.58,sigma,0.6678343474517141,0.04410566958361855,0.589308076211513,0.6647791267860574,0.7617698963020707,MNAR,brms,401
propMissAct_0.58,Intercept,-0.562578751414532,0.0622145277847207,-0.6826443955121662,-0.5635243295866208,-0.4403067643753596,MNAR,brms,401
propMissAct_0.6,b_Intercept,-0.5716494502453199,0.062199071996717606,-0.6957920185072478,-0.5712226934409222,-0.44794994308503483,MNAR,brms,401
propMissAct_0.6,b_light,-0.6667509724607179,0.09440480278055058,-0.8522422092694795,-0.6667759499971644,-0.48362691542154723,MNAR,brms,401
propMissAct_0.6,b_discharge,-0.8666521425463146,0.1043798370070733,-1.0732423624576877,-0.864618899699569,-0.6631478801252406,MNAR,brms,401
propMissAct_0.6,phi,-0.011356138882072729,0.18092747301164605,-0.3568909580081047,-0.00665693050784679,0.32863215651410915,MNAR,brms,401
propMissAct_0.6,sigma,0.652759377850491,0.044881008480112686,0.5719631631869281,0.6502401752481867,0.7481373425857499,MNAR,brms,401
propMissAct_0.6,Intercept,-0.5616652744136553,0.06190193473182875,-0.6841999119842352,-0.5615756616813352,-0.4389466132785161,MNAR,brms,401
propMissAct_0.6,b_Intercept,-0.5765226456158649,0.060772359578999305,-0.6974264620231817,-0.5756273839229888,-0.4607229894172497,MNAR,brms,401
propMissAct_0.6,b_light,-0.6636831149040643,0.09076100539223812,-0.8405162512413694,-0.664407654490941,-0.4825715255416814,MNAR,brms,401
propMissAct_0.6,b_discharge,-0.846837073264794,0.1002132539217154,-1.0403396283807576,-0.847165577463799,-0.6481619327686791,MNAR,brms,401
propMissAct_0.6,phi,-0.002486722842984358,0.1813168821558371,-0.35102493306225063,-0.0011318262171710579,0.34130019308741455,MNAR,brms,401
propMissAct_0.6,sigma,0.6412105262633983,0.042804783128311624,0.5623232026386682,0.6395480238750577,0.7308192670907805,MNAR,brms,401
propMissAct_0.6,Intercept,-0.5675119940014746,0.06044737018678109,-0.6878254416155847,-0.5664645337535477,-0.4514604501410959,MNAR,brms,401
propMissAct_0.61,b_Intercept,-0.5745396663833107,0.06198305802949878,-0.6962689851546571,-0.5751755700630634,-0.4544584077011469,MNAR,brms,401
propMissAct_0.61,b_light,-0.6583013064550965,0.09547526655742859,-0.8476319851535992,-0.6577169728835073,-0.4735366195900462,MNAR,brms,401
propMissAct_0.61,b_discharge,-0.8324735718983192,0.09918927162442794,-1.027811690158308,-0.832285888895895,-0.6416537371632209,MNAR,brms,401
propMissAct_0.61,phi,-0.01284125871410199,0.16780744127976313,-0.3386774638097931,-0.014221859040965543,0.3188096847997842,MNAR,brms,401
propMissAct_0.61,sigma,0.6367610355821699,0.04349353258169049,0.5589147521578668,0.6352197513866653,0.7298027529417769,MNAR,brms,401
propMissAct_0.61,Intercept,-0.5660414232322476,0.06127273089216875,-0.6860690801443435,-0.5667757015039638,-0.447253587873516,MNAR,brms,401
propMissAct_0.63,b_Intercept,-0.5348724964770204,0.05871286046047276,-0.652314129215444,-0.5351979375573509,-0.42012406739003516,MNAR,brms,401
propMissAct_0.63,b_light,-0.6543097921436613,0.1006344499391872,-0.8495674843199851,-0.6556231145340409,-0.45400691924895553,MNAR,brms,401
propMissAct_0.63,b_discharge,-0.7969928342910568,0.10229490541769634,-0.9997651908346398,-0.7965831351251369,-0.5947577867313375,MNAR,brms,401
propMissAct_0.63,phi,-0.16599499982508895,0.18729383072703967,-0.48400172062766794,-0.17811815732291636,0.2151752109402717,MNAR,brms,401
propMissAct_0.63,sigma,0.6104581501160665,0.04435343317890984,0.5291185933286694,0.6084832564702234,0.7016627390135783,MNAR,brms,401
propMissAct_0.63,Intercept,-0.5282093522123591,0.05799273471841739,-0.6427962041503386,-0.5282124083793335,-0.4143833299798711,MNAR,brms,401
