missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.7766942702854192,0.036558951412695925,0.7092328758335451,0.7752822146288814,0.8527308317271429,MNAR,brms,684
propMissAct_0.22,Intercept,-0.6564832869842064,0.11262316249370803,-0.8760440675482243,-0.6584870773708027,-0.42917825346317506,MNAR,brms,684
propMissAct_0.22,b_Intercept,-0.5987115911527628,0.10962850936876184,-0.8116589605954058,-0.6003854616298587,-0.3814639052953588,MNAR,brms,684
propMissAct_0.22,b_light,-3.380324451644901e-4,0.047051092404340696,-0.09329462591199604,2.329090189412521e-4,0.09127474227049921,MNAR,brms,684
propMissAct_0.22,b_discharge,-1.2126469634294683,0.064413283038376,-1.3384234915970101,-1.2135152999215428,-1.0826418845816974,MNAR,brms,684
propMissAct_0.22,phi,0.5747448216917136,0.058596667753539215,0.4561168312386323,0.5759844223771529,0.6845681076087012,MNAR,brms,684
propMissAct_0.22,sigma,0.7757590537001262,0.0370661981959359,0.7069669410606789,0.7746289068799652,0.8535065208827195,MNAR,brms,684
propMissAct_0.22,Intercept,-0.6582222816175136,0.10949811921708413,-0.8715871578711497,-0.6598785973674229,-0.4406669797241553,MNAR,brms,684
propMissAct_0.37,b_Intercept,-0.6249503808609209,0.0763541578582466,-0.7735062513136883,-0.6257530206340309,-0.4759638107629461,MNAR,brms,684
propMissAct_0.37,b_light,0.0031408774218110867,0.050804382421231684,-0.09704590939979074,0.0034792281565196146,0.10381871368899197,MNAR,brms,684
propMissAct_0.37,b_discharge,-0.7820883800878441,0.09488730769751295,-0.9653452170996982,-0.7833007241430894,-0.5909282327559953,MNAR,brms,684
propMissAct_0.37,phi,0.371042354982089,0.09332052806454963,0.17734802867629962,0.374745577713327,0.5444895698643349,MNAR,brms,684
propMissAct_0.37,sigma,0.7272971652852904,0.03975507695545371,0.6536979630653911,0.7253962292952999,0.8105928395555981,MNAR,brms,684
propMissAct_0.37,Intercept,-0.6634600561370924,0.07592968323531316,-0.8116025713394114,-0.6632101777475841,-0.5166342835451047,MNAR,brms,684
propMissAct_0.38,b_Intercept,-0.6211336304621279,0.07379341078498143,-0.7672623467476462,-0.621584252150128,-0.47563162573035206,MNAR,brms,684
propMissAct_0.38,b_light,-0.0031919569934356438,0.051215089755555235,-0.10200167658875457,-0.003577116119271717,0.09902377426031576,MNAR,brms,684
propMissAct_0.38,b_discharge,-0.7461803509405522,0.09583438292836545,-0.9349267323814895,-0.7463256944693304,-0.5604215569702444,MNAR,brms,684
propMissAct_0.38,phi,0.3444403445541237,0.09450323529955737,0.14904712539459133,0.3487540502267265,0.516095486055975,MNAR,brms,684
propMissAct_0.38,sigma,0.7186977467105823,0.0389770974780848,0.6485280044795348,0.7166435205440915,0.8004416733817308,MNAR,brms,684
propMissAct_0.38,Intercept,-0.6576381563003499,0.0735073979311583,-0.8028752806277338,-0.6572846154237073,-0.5142803817930259,MNAR,brms,684
propMissAct_0.38,b_Intercept,-0.6183102195843856,0.07234764877946029,-0.7612436307158298,-0.6189592410306094,-0.4746839993507814,MNAR,brms,684
propMissAct_0.38,b_light,-0.01120454218151168,0.051049111138152144,-0.11465614406842692,-0.010319129802572104,0.0869494609525177,MNAR,brms,684
propMissAct_0.38,b_discharge,-0.7301487468093065,0.09451045210290199,-0.9132777252557528,-0.7298246310750182,-0.5430101369485498,MNAR,brms,684
propMissAct_0.38,phi,0.3309102315045614,0.09878235382417115,0.1254453495980283,0.3340306689797868,0.5145124918376586,MNAR,brms,684
propMissAct_0.38,sigma,0.717340001387894,0.039258143847077875,0.6468851022137524,0.7143586310811005,0.8003147984720036,MNAR,brms,684
propMissAct_0.38,Intercept,-0.6537209018394977,0.07197695934671113,-0.797321975731193,-0.653944280859243,-0.5104607211476273,MNAR,brms,684
propMissAct_0.39,b_Intercept,-0.6209289879711999,0.0710386288308876,-0.7542622705888543,-0.6226561807634512,-0.4791430549070365,MNAR,brms,684
propMissAct_0.39,b_light,-0.020530038161284216,0.05018675610787993,-0.11982919086770864,-0.020665948564411486,0.07826869534565736,MNAR,brms,684
propMissAct_0.39,b_discharge,-0.7056777151422298,0.09185686673162456,-0.8851231384607401,-0.7052837260543428,-0.5242365010817822,MNAR,brms,684
propMissAct_0.39,phi,0.32273076123082456,0.09738176541932786,0.12154691864472553,0.32641264324602803,0.5011171773716364,MNAR,brms,684
propMissAct_0.39,sigma,0.7056903951624918,0.03840329800989423,0.635141790113389,0.7039547002065856,0.7867871288177225,MNAR,brms,684
propMissAct_0.39,Intercept,-0.6547812804859048,0.0707869293978841,-0.7892840532463149,-0.6562991876065369,-0.5136570778294143,MNAR,brms,684
propMissAct_0.4,b_Intercept,-0.631384799443817,0.06948405991524935,-0.7689787774123684,-0.6309913169511192,-0.49553042328383146,MNAR,brms,684
propMissAct_0.4,b_light,-0.022418455012721585,0.04973966224989971,-0.11967307909058232,-0.022482367251111204,0.07518543829914134,MNAR,brms,684
propMissAct_0.4,b_discharge,-0.667769506305681,0.09652272213893255,-0.8603354786513923,-0.6673060553401702,-0.47810169211409087,MNAR,brms,684
propMissAct_0.4,phi,0.308636455118394,0.1039953648867159,0.09526485211814906,0.31129802787980243,0.5039537029254375,MNAR,brms,684
propMissAct_0.4,sigma,0.702935534308978,0.03920124195096266,0.6298082378137858,0.7015449114310938,0.7858035881818944,MNAR,brms,684
propMissAct_0.4,Intercept,-0.6633040050355892,0.06922904299633352,-0.8005919937942824,-0.6622488227550489,-0.5281328143446617,MNAR,brms,684
propMissAct_0.54,b_Intercept,-0.7127848971648469,0.04816034804399686,-0.807529624528176,-0.7129058008529284,-0.6172373797165301,MNAR,brms,684
propMissAct_0.54,b_light,-0.02992990919323858,0.04477048832533153,-0.12025730176408903,-0.02906039125527285,0.05557063973884392,MNAR,brms,684
propMissAct_0.54,b_discharge,-0.3040109376542275,0.07847781895300664,-0.4623260699126931,-0.3030045286266897,-0.1539633132326788,MNAR,brms,684
propMissAct_0.54,phi,0.038542656187651535,0.13496424911579458,-0.22506217514479493,0.04035373929717433,0.30337087829208953,MNAR,brms,684
propMissAct_0.54,sigma,0.5371826709958071,0.03312915507880305,0.47750228379536425,0.5355341047738361,0.6085746111145894,MNAR,brms,684
propMissAct_0.54,Intercept,-0.7265610295333395,0.04799289844100818,-0.8218983390810621,-0.7263059405825746,-0.6323400805479394,MNAR,brms,684
propMissAct_0.54,b_Intercept,-0.7212480331643987,0.049015838177215894,-0.8174828338765167,-0.7207679110609141,-0.6238236231151536,MNAR,brms,684
propMissAct_0.54,b_light,-0.031578767802086884,0.04450703619799001,-0.11878738033374572,-0.031977739398471594,0.055416242858159215,MNAR,brms,684
propMissAct_0.54,b_discharge,-0.32145108669030314,0.08161525849045446,-0.48731935565274487,-0.32022133826341664,-0.1631699489491854,MNAR,brms,684
propMissAct_0.54,phi,0.0860293017763114,0.13165830478954965,-0.17342412107768182,0.08669396987507827,0.34014586120320506,MNAR,brms,684
propMissAct_0.54,sigma,0.5273352136211695,0.03310114481712169,0.4666279346416684,0.5262899442937937,0.5960408717374331,MNAR,brms,684
propMissAct_0.54,Intercept,-0.7358170683681214,0.048901662519915255,-0.8323957203244032,-0.7354077022579938,-0.6395621583130112,MNAR,brms,684
propMissAct_0.55,b_Intercept,-0.7129113026000962,0.047629822719816806,-0.8055207539552584,-0.7130661976355264,-0.618182599554082,MNAR,brms,684
propMissAct_0.55,b_light,-0.03286223448033067,0.044550713300155344,-0.11967828028037061,-0.03254060573668423,0.05569027611343811,MNAR,brms,684
propMissAct_0.55,b_discharge,-0.28384445436730127,0.08189796334576749,-0.4482597466915471,-0.28366867576308924,-0.12584889037084615,MNAR,brms,684
propMissAct_0.55,phi,0.03466475745057724,0.14093462564825793,-0.23125217612159843,0.03246200712527745,0.30731558016049554,MNAR,brms,684
propMissAct_0.55,sigma,0.5241845412110165,0.0324621743186284,0.46488588138538994,0.5223627364558878,0.5928589413208879,MNAR,brms,684
propMissAct_0.55,Intercept,-0.7255852265055194,0.047699140272604544,-0.8188493647566737,-0.7257344074309506,-0.631662647969453,MNAR,brms,684
propMissAct_0.56,b_Intercept,-0.7092504467885407,0.04686734898709215,-0.8016418407781104,-0.7093780959268342,-0.6177241153840214,MNAR,brms,684
propMissAct_0.56,b_light,-0.0413653692471926,0.04291236605092098,-0.12580532382448795,-0.042011316936612475,0.042739314640610926,MNAR,brms,684
propMissAct_0.56,b_discharge,-0.2730225356958324,0.07816520495339756,-0.4274826803219996,-0.2721285206171923,-0.12235430345319497,MNAR,brms,684
propMissAct_0.56,phi,0.029475122449072404,0.12392963917319051,-0.21846931196733804,0.031590815853393295,0.2680226169753346,MNAR,brms,684
propMissAct_0.56,sigma,0.5106511994667758,0.03254943170418832,0.4504717653018582,0.5086820796925476,0.5775036462999169,MNAR,brms,684
propMissAct_0.56,Intercept,-0.7210674577981623,0.04683632417206103,-0.8134635852748677,-0.7213766488657076,-0.6295290833761349,MNAR,brms,684
propMissAct_0.57,b_Intercept,-0.7122738323862808,0.04696946368761055,-0.8050137359622245,-0.7120897488036788,-0.6199155485041072,MNAR,brms,684
propMissAct_0.57,b_light,-0.04654663911863852,0.04262325456851939,-0.1318443509668866,-0.04629674383504669,0.03670000247228855,MNAR,brms,684
propMissAct_0.57,b_discharge,-0.252533766046835,0.07823800248597794,-0.4096840154372084,-0.2516239101773153,-0.1029430286655628,MNAR,brms,684
propMissAct_0.57,phi,0.03715646011346514,0.125632080767567,-0.20347939872551085,0.03804295571207343,0.2806375179246392,MNAR,brms,684
propMissAct_0.57,sigma,0.5053668838458694,0.032650594702999414,0.44710808685346204,0.5035119959469814,0.5744351406207429,MNAR,brms,684
propMissAct_0.57,Intercept,-0.7228866697876611,0.04708426836726631,-0.8162275940796612,-0.7225094324980237,-0.6305216687509578,MNAR,brms,684
