missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,phi,0.03677123800336941,0.09028166474977205,-0.14569564959238196,0.03820297785627922,0.21042097821053393,MNAR,brms,814
propMissAct_0.35,sigma,0.582984259378599,0.030717433856371223,0.5264414121866958,0.5812224781582134,0.6472379019084782,MNAR,brms,814
propMissAct_0.35,Intercept,-1.6739697841336354,0.045331995917727096,-1.7625685047709305,-1.6737160317733688,-1.5850565964106624,MNAR,brms,814
propMissAct_0.36,b_Intercept,-1.6814462118426257,0.044806103624406866,-1.7705847260390635,-1.6814269642745727,-1.5942875783880783,MNAR,brms,814
propMissAct_0.36,b_light,-0.034063336297124325,0.042793581744888565,-0.11827335130894713,-0.03377433912606331,0.05078656410487549,MNAR,brms,814
propMissAct_0.36,b_discharge,-0.2295333888454145,0.04737785137427121,-0.32247593524160556,-0.22929768928221272,-0.13516149854707296,MNAR,brms,814
propMissAct_0.36,phi,0.08452121321134858,0.09043541311164985,-0.09449017368604376,0.08570105055170293,0.25998832976053843,MNAR,brms,814
propMissAct_0.36,sigma,0.5713256449166786,0.030666940386197546,0.515101025559351,0.5700419958503641,0.6355716840784567,MNAR,brms,814
propMissAct_0.36,Intercept,-1.6696997875291966,0.04482319887577832,-1.7595292743351814,-1.669665541370259,-1.5820882021976834,MNAR,brms,814
propMissAct_0.38,b_Intercept,-1.6954555939312528,0.04538565965631886,-1.7856925126257936,-1.6950543748950377,-1.6070039449173612,MNAR,brms,814
propMissAct_0.38,b_light,-0.037803102778075984,0.041431515373226695,-0.1182566239741093,-0.038231405193190696,0.04447227435900079,MNAR,brms,814
propMissAct_0.38,b_discharge,-0.24120599732963044,0.04581647758360443,-0.332162530990564,-0.24079494361569573,-0.1507563494291448,MNAR,brms,814
propMissAct_0.38,phi,0.11676090230976693,0.09559627027604871,-0.07233614748838517,0.11920685959974979,0.30276331784240185,MNAR,brms,814
propMissAct_0.38,sigma,0.550742196754748,0.02967485821070248,0.49706766127892776,0.5494034935799033,0.6130252293623986,MNAR,brms,814
propMissAct_0.38,Intercept,-1.6830979556490873,0.0453785447186216,-1.773632595935358,-1.683035618814884,-1.5945944272066137,MNAR,brms,814
propMissAct_0.4,b_Intercept,-1.6938382984449418,0.04304450112254381,-1.7773597346612442,-1.6941661035536812,-1.60893931602537,MNAR,brms,814
propMissAct_0.4,b_light,-0.05392942458912466,0.043070687955883924,-0.13740402099550994,-0.05370989065190267,0.030132459753734745,MNAR,brms,814
propMissAct_0.4,b_discharge,-0.23033510547037622,0.04483156780319333,-0.31805866570640573,-0.2303397419848149,-0.14275933471330274,MNAR,brms,814
propMissAct_0.4,phi,0.09740283778554536,0.09383964517368996,-0.09437400427594099,0.09953792567948946,0.2758719535829379,MNAR,brms,814
propMissAct_0.4,sigma,0.5317964380582899,0.028948558858703417,0.4779303663127507,0.5306092018681224,0.5914950902132659,MNAR,brms,814
propMissAct_0.4,Intercept,-1.6819144569882913,0.042999863908408875,-1.7660210060111254,-1.6821829401971766,-1.5972074870157718,MNAR,brms,814
propMissAct_0.41,b_Intercept,-1.6828902784883686,0.04151317997626198,-1.7657943363246094,-1.6833692942765537,-1.600305634356181,MNAR,brms,814
propMissAct_0.41,b_light,-0.06188001643199523,0.04194135695741235,-0.14388676809634626,-0.0615692611899666,0.01994231065230891,MNAR,brms,814
propMissAct_0.41,b_discharge,-0.22480280550177326,0.04432362170959899,-0.3116448471978424,-0.2246610961145059,-0.13766302512612635,MNAR,brms,814
propMissAct_0.41,phi,0.04586502356326254,0.10098198492190176,-0.15115780653268873,0.04573675606649437,0.2436233456898174,MNAR,brms,814
propMissAct_0.41,sigma,0.5175586730897517,0.028497754673110658,0.4652701692576652,0.5162957386744453,0.5765091266062766,MNAR,brms,814
propMissAct_0.41,Intercept,-1.6711889701890557,0.04146196745231615,-1.7537002062332427,-1.6714740966216506,-1.5890297513622729,MNAR,brms,814
propMissAct_0.58,b_Intercept,-1.647499374769747,0.03763464289079543,-1.722290800580033,-1.6469120384599314,-1.573510375189118,MNAR,brms,814
propMissAct_0.58,b_light,-0.03882023203885463,0.036387091801652685,-0.10902836015195945,-0.03895794449123187,0.03373921439725009,MNAR,brms,814
propMissAct_0.58,b_discharge,-0.08379256448432838,0.04149537236334138,-0.16193292342545962,-0.08392081518123931,-0.0022069788478543888,MNAR,brms,814
propMissAct_0.58,phi,0.074522077567475,0.1715198936072702,-0.26246959335553544,0.08053534852058877,0.38157200825910265,MNAR,brms,814
propMissAct_0.58,sigma,0.38431885847586533,0.025594065744873152,0.3393771623407443,0.3826688917337435,0.4394583689045695,MNAR,brms,814
propMissAct_0.58,Intercept,-1.6430290338830984,0.0373758410940276,-1.7175225350219854,-1.6423868997368545,-1.5693973413569196,MNAR,brms,814
propMissAct_0.58,b_Intercept,-1.6357980637254723,0.036816576697414755,-1.708064404079171,-1.6358413163356091,-1.5642683700956181,MNAR,brms,814
propMissAct_0.58,b_light,-0.026554315721892537,0.03582749856931887,-0.09646100862593333,-0.02694825921840818,0.044835868386029744,MNAR,brms,814
propMissAct_0.58,b_discharge,-0.08921145176264086,0.039736489690216675,-0.16787717863499027,-0.08913544122928213,-0.011644644746913643,MNAR,brms,814
propMissAct_0.58,phi,0.057119395186200496,0.1740456771973121,-0.28933975073488466,0.06210607873395972,0.3687887873841191,MNAR,brms,814
propMissAct_0.58,sigma,0.3747075300791283,0.02421191635831632,0.3311056501457438,0.37378272622174213,0.42532170239065165,MNAR,brms,814
propMissAct_0.58,Intercept,-1.6311406823864107,0.03661534897858005,-1.7030483482984446,-1.6312094611688257,-1.5601209448067237,MNAR,brms,814
propMissAct_0.6,b_Intercept,-1.617463009215733,0.033636816873495616,-1.6855026504071275,-1.617245960861781,-1.5531568664547548,MNAR,brms,814
propMissAct_0.6,b_light,-0.034014080508379015,0.034492103874444256,-0.10293618580573242,-0.033585788044750424,0.03322951948584278,MNAR,brms,814
propMissAct_0.6,b_discharge,-0.06844702930055857,0.04023785674346398,-0.14738447315765826,-0.06852380862532345,0.010302509562644528,MNAR,brms,814
propMissAct_0.6,phi,-0.08132788652219687,0.1674196676032382,-0.38476936029866293,-0.08765429762119753,0.2504728715851824,MNAR,brms,814
propMissAct_0.6,sigma,0.35966788132148686,0.02416017494911305,0.31608722006756407,0.3583170812460186,0.4104611160886652,MNAR,brms,814
propMissAct_0.6,Intercept,-1.6137954457731984,0.0332592898344525,-1.6811529836469132,-1.6133557791001132,-1.5505769750554463,MNAR,brms,814
propMissAct_0.61,b_Intercept,-1.6278707758640993,0.034740164878112996,-1.697089209941514,-1.6279320434516644,-1.559797796564856,MNAR,brms,814
propMissAct_0.61,b_light,-0.025308613152728213,0.03331019742543303,-0.09132038981398827,-0.024891115275837004,0.03939138048599809,MNAR,brms,814
propMissAct_0.61,b_discharge,-0.0697531234004043,0.03911716065300491,-0.1460923899808835,-0.06952668934219772,0.006227241384515404,MNAR,brms,814
propMissAct_0.61,phi,0.013054777801296064,0.17504734669921282,-0.3132324944569263,0.014279179673128587,0.3518558707130901,MNAR,brms,814
propMissAct_0.61,sigma,0.35010708236020127,0.024084316433063666,0.3071802145021854,0.3488816202553473,0.401069805966582,MNAR,brms,814
propMissAct_0.61,Intercept,-1.6241978382961608,0.03449792164738005,-1.6927558356979555,-1.6243770680891063,-1.5567475873028898,MNAR,brms,814
propMissAct_0.62,b_Intercept,-1.6317558907835803,0.03400009096430008,-1.6995485693727346,-1.6314720817368389,-1.564271398245141,MNAR,brms,814
propMissAct_0.62,b_light,-0.002053369287182835,0.03408481387867678,-0.06819379772035965,-0.002526412705182656,0.06571940934774693,MNAR,brms,814
propMissAct_0.62,b_discharge,-0.06928214910343697,0.03811021231268069,-0.14561243142854266,-0.06893079314439782,0.0051081097276091504,MNAR,brms,814
propMissAct_0.62,phi,0.015646339995458326,0.18871079903919585,-0.3429606559116734,0.01653850150493956,0.36009746769146733,MNAR,brms,814
propMissAct_0.62,sigma,0.34006604584432193,0.023629971127133564,0.2982750222429871,0.338449500005007,0.3907319341910946,MNAR,brms,814
propMissAct_0.62,Intercept,-1.6282671917279627,0.03370412074199033,-1.695077585488341,-1.628164556866572,-1.5618097422089128,MNAR,brms,814
