missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.7312967608309285,0.11553085743730838,-0.9609655774318709,-0.7310207412039462,-0.5066635861313137,MNAR,brms,182
propMissAct_0.2,b_light,1.0345249911307666,0.059165507313134864,0.9181371410425799,1.0352447907615283,1.1512058419233555,MNAR,brms,182
propMissAct_0.2,b_discharge,1.1264709210354005,0.07181449424555963,0.9832070897365456,1.1268089640282235,1.268485997730218,MNAR,brms,182
propMissAct_0.2,phi,0.5385061084999091,0.05838027367757355,0.42206786490679304,0.5390845772894994,0.6517014551838587,MNAR,brms,182
propMissAct_0.2,sigma,0.8806419442057075,0.04156245745469461,0.8041059277813655,0.8785248606875266,0.9652392234348797,MNAR,brms,182
propMissAct_0.2,Intercept,-0.6690320578791769,0.11545603237859585,-0.8981131895705659,-0.6687346270818076,-0.44492058254728584,MNAR,brms,182
propMissAct_0.2,b_Intercept,-0.7305284404105415,0.11645585193369175,-0.9545379293677803,-0.7317870919890395,-0.49922881801572866,MNAR,brms,182
propMissAct_0.2,b_light,1.0348664065181545,0.058972419078250356,0.9198168741353877,1.0346737170234617,1.1504608153096019,MNAR,brms,182
propMissAct_0.2,b_discharge,1.127299780868351,0.07173076831943674,0.9833407728481673,1.1284623309793642,1.263902418290702,MNAR,brms,182
propMissAct_0.2,phi,0.5402112144594193,0.058135522189115406,0.42333264162892004,0.5407449554595242,0.6507157667161779,MNAR,brms,182
propMissAct_0.2,sigma,0.8801598221516336,0.0411730086325157,0.8042198923199022,0.8782193606476003,0.9658518858725667,MNAR,brms,182
propMissAct_0.2,Intercept,-0.6682231095450266,0.11635928346261709,-0.8918964242472296,-0.6693465516126216,-0.4370775891807598,MNAR,brms,182
propMissAct_0.34,b_Intercept,-0.7115866674878457,0.1007067050533087,-0.9059799066885459,-0.7116140211272688,-0.5140272310507319,MNAR,brms,182
propMissAct_0.34,b_light,0.8770159752087574,0.07049963985784763,0.7406910470899152,0.8771013604655639,1.0120847184727884,MNAR,brms,182
propMissAct_0.34,b_discharge,0.8766055255021143,0.08949611344606044,0.6996718381134249,0.8781256383112102,1.048392547985226,MNAR,brms,182
propMissAct_0.34,phi,0.49457546654524537,0.07561758271849371,0.3372202356602799,0.4977854743094283,0.6309608550787734,MNAR,brms,182
propMissAct_0.34,sigma,0.8124109331272535,0.043290901259842016,0.7317709634365589,0.8098498254788132,0.9033292123308936,MNAR,brms,182
propMissAct_0.34,Intercept,-0.6622439573669644,0.10051783325526198,-0.8562282986282317,-0.6627737310839802,-0.4628341892042952,MNAR,brms,182
propMissAct_0.35,b_Intercept,-0.7007005810625911,0.09807404980075046,-0.8973701481884874,-0.6995217200194894,-0.5053382520267297,MNAR,brms,182
propMissAct_0.35,b_light,0.8344997623154081,0.0722210201269636,0.6868797874878353,0.8360439134258222,0.9747793098178476,MNAR,brms,182
propMissAct_0.35,b_discharge,0.8380672070145925,0.09073004099496229,0.6571606163196674,0.8389507931063063,1.012888144810633,MNAR,brms,182
propMissAct_0.35,phi,0.4805621881571998,0.07798273577567189,0.3156252469956867,0.4828643520385732,0.6239450211519458,MNAR,brms,182
propMissAct_0.35,sigma,0.8081255609154975,0.043855416023744716,0.7271997592046041,0.8058368822440918,0.8984294188266756,MNAR,brms,182
propMissAct_0.35,Intercept,-0.6535760554195588,0.09775942857190816,-0.8480553460794071,-0.6520849415392393,-0.4598853029522741,MNAR,brms,182
propMissAct_0.36,b_Intercept,-0.7028113079703973,0.09772281314177071,-0.8958047416301717,-0.7037248945536928,-0.5108226210595707,MNAR,brms,182
propMissAct_0.36,b_light,0.8308833402747512,0.07413185343173628,0.6883107199017002,0.8310939092391464,0.9769449602484581,MNAR,brms,182
propMissAct_0.36,b_discharge,0.8416041858996653,0.09250144118578041,0.6581602598489347,0.8422108923356515,1.0169875787247598,MNAR,brms,182
propMissAct_0.36,phi,0.4845023253494081,0.07873855326214423,0.31682465887014716,0.48862515838968834,0.6260546973602409,MNAR,brms,182
propMissAct_0.36,sigma,0.8065916094661737,0.04346668129866442,0.7267364114500713,0.8051913191280101,0.8969614034211184,MNAR,brms,182
propMissAct_0.36,Intercept,-0.6555760936525544,0.09740322798860136,-0.8479701964777123,-0.6567542008342233,-0.4637335181583402,MNAR,brms,182
propMissAct_0.37,b_Intercept,-0.7300419067552527,0.096173836109019,-0.9204667506349961,-0.7286499627667719,-0.5407153279915794,MNAR,brms,182
propMissAct_0.37,b_light,0.808191616584505,0.07145570598159329,0.6651473700426723,0.808369679782676,0.9460676444985127,MNAR,brms,182
propMissAct_0.37,b_discharge,0.8374610192317247,0.08920926450087857,0.6584383666080134,0.8381814496063171,1.0057836108300158,MNAR,brms,182
propMissAct_0.37,phi,0.48150402089518823,0.07810817740632683,0.3154402934413341,0.4850538384238667,0.6237632367114088,MNAR,brms,182
propMissAct_0.37,sigma,0.7893492074140024,0.04318797698781035,0.7123338496159615,0.7870992325462629,0.880777493173684,MNAR,brms,182
propMissAct_0.37,Intercept,-0.683269051757435,0.09596489182906266,-0.8723433615855122,-0.681916285542816,-0.49316060085747193,MNAR,brms,182
propMissAct_0.38,b_Intercept,-0.7316415559774168,0.09013630371686468,-0.9116411362880308,-0.732740694552921,-0.5551173286340769,MNAR,brms,182
propMissAct_0.38,b_light,0.7747088993888318,0.07259745587492246,0.6303459525783017,0.7753667189587785,0.9164163697262239,MNAR,brms,182
propMissAct_0.38,b_discharge,0.7875347830451427,0.09176572016716836,0.6026718000240836,0.7893292222982513,0.9681671920377426,MNAR,brms,182
propMissAct_0.38,phi,0.42667808998134127,0.09045752578939081,0.23131443656434522,0.4330551431475411,0.5847566926034373,MNAR,brms,182
propMissAct_0.38,sigma,0.7842745160102573,0.044296341201167794,0.7035486914289769,0.7814087572893378,0.8786244402752296,MNAR,brms,182
propMissAct_0.38,Intercept,-0.6874755164459939,0.08986984360263961,-0.8656951151376931,-0.6888130481489801,-0.5110183425347118,MNAR,brms,182
propMissAct_0.56,b_Intercept,-0.6457602309828009,0.0716867428423607,-0.7850770232947049,-0.646862507091117,-0.5025522908839257,MNAR,brms,182
propMissAct_0.56,b_light,0.4049412494839579,0.07480438156298681,0.2559950337612839,0.40464754199671316,0.5506170452360869,MNAR,brms,182
propMissAct_0.56,b_discharge,0.3805518642336486,0.088538717250968,0.20858618721533484,0.38002518899107235,0.5559678080587811,MNAR,brms,182
propMissAct_0.56,phi,0.4056670115731461,0.09991322093404864,0.19696486786815393,0.410373730989525,0.5881550147570995,MNAR,brms,182
propMissAct_0.56,sigma,0.5862438325440368,0.03975214100403874,0.5144290164983791,0.5843655275142519,0.6688524154444673,MNAR,brms,182
propMissAct_0.56,Intercept,-0.6240404465663615,0.07168622994204679,-0.7629416832237266,-0.6252453189178917,-0.48154252284259325,MNAR,brms,182
propMissAct_0.57,b_Intercept,-0.644285268384041,0.07168146632876414,-0.7837923801117719,-0.6451566051045238,-0.5040720825412508,MNAR,brms,182
propMissAct_0.57,b_light,0.38408597998796473,0.07633741039334885,0.23041660795848098,0.38449966378362377,0.5338386858667641,MNAR,brms,182
propMissAct_0.57,b_discharge,0.36378434974902685,0.0878356533779401,0.1909742686872377,0.36278572151391797,0.5379264844458939,MNAR,brms,182
propMissAct_0.57,phi,0.40943951065954487,0.09946047268676383,0.20533650623398567,0.41417127421047606,0.5873813914611526,MNAR,brms,182
propMissAct_0.57,sigma,0.5809653999886515,0.04036573496432598,0.5074852529961226,0.5791330591181678,0.6661558277045316,MNAR,brms,182
propMissAct_0.57,Intercept,-0.6235597083223335,0.07156329103724095,-0.7630802784056419,-0.6238590408854178,-0.48181992667830215,MNAR,brms,182
propMissAct_0.59,b_Intercept,-0.6419217158692897,0.06354531626482683,-0.7649545236399488,-0.642173956602361,-0.5135919631917446,MNAR,brms,182
propMissAct_0.59,b_light,0.28982857368642195,0.07539405809078412,0.14525924878763213,0.2883006820175232,0.441580131484257,MNAR,brms,182
propMissAct_0.59,b_discharge,0.33973661548041645,0.08208780358466819,0.17637256542174265,0.33900804026430575,0.5005896449596523,MNAR,brms,182
propMissAct_0.59,phi,0.31532190696562107,0.11691172030469328,0.06740656673683756,0.32187538929685466,0.5254596469134892,MNAR,brms,182
propMissAct_0.59,sigma,0.5593649676714922,0.03916271424886627,0.49031756065568016,0.5567883496340545,0.6405338714401628,MNAR,brms,182
propMissAct_0.59,Intercept,-0.6234170793485564,0.06349426372307992,-0.7466880421529809,-0.6235239026025035,-0.49444338816316147,MNAR,brms,182
propMissAct_0.6,b_Intercept,-0.6499778921936594,0.0630304243970215,-0.7717644952742645,-0.6503708860753923,-0.5260732637242113,MNAR,brms,182
propMissAct_0.6,b_light,0.2925633548426119,0.0762907607216296,0.1441881450886117,0.2923125130876492,0.445036755366366,MNAR,brms,182
propMissAct_0.6,b_discharge,0.31421647136927777,0.08497522127596344,0.1480674432425522,0.31419546793777525,0.4791796165173558,MNAR,brms,182
propMissAct_0.6,phi,0.2966120274777085,0.12087390838968451,0.04122843986792064,0.3047622976005915,0.5141899956128593,MNAR,brms,182
propMissAct_0.6,sigma,0.5603608090861167,0.039540548188587626,0.48868879892829875,0.5580907466237865,0.6440068569810565,MNAR,brms,182
propMissAct_0.6,Intercept,-0.6325605005177487,0.06310508517932642,-0.7542521792694517,-0.6328629203101199,-0.506631145131554,MNAR,brms,182
propMissAct_0.6,b_Intercept,-0.661198627238626,0.06206361763214094,-0.7779502492005227,-0.6622468435568223,-0.5380754105958928,MNAR,brms,182
propMissAct_0.6,b_light,0.3066377400820405,0.07488787971289518,0.1609484977015464,0.30537928195524344,0.4567727276151337,MNAR,brms,182
propMissAct_0.6,b_discharge,0.3255544822292985,0.08516230745716338,0.15642660818880044,0.3248654713694439,0.4914202419007568,MNAR,brms,182
propMissAct_0.6,phi,0.2724917789054797,0.12475128270190936,0.014111008180055375,0.2786721928692939,0.5001123248175545,MNAR,brms,182
propMissAct_0.6,sigma,0.5543897464260102,0.03927727476349128,0.48349977347637174,0.5524860908594409,0.6379044538137579,MNAR,brms,182
propMissAct_0.6,Intercept,-0.6431092943709591,0.06209147116165561,-0.7594301682192872,-0.6438987850076711,-0.518907394970569,MNAR,brms,182
